"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.5","singlet","PT","ENDO",FALSE,FALSE,335.044679999542,357.347439536658,TRUE,TRUE
"spot5.6","singlet","PT","VSM",FALSE,FALSE,407.551620653174,407.859773010487,TRUE,TRUE
"spot5.7","singlet","PT","ENDO",FALSE,FALSE,409.95765759934,411.863746951228,TRUE,TRUE
"spot5.8","singlet","PT","ENDO",FALSE,FALSE,427.5134042852,431.572077418611,TRUE,TRUE
"spot5.9","singlet","PT","CCD",FALSE,FALSE,394.445952393008,410.024034448462,TRUE,TRUE
"spot6.0","singlet","PT","PODS",FALSE,FALSE,414.690067059406,416.645020647067,TRUE,TRUE
"spot6.1","singlet","PT","TAL",FALSE,FALSE,393.481104858071,394.53350585875,TRUE,TRUE
"spot6.10","singlet","DCT","PT",FALSE,FALSE,314.797287435987,315.449387827509,TRUE,TRUE
"spot6.11","singlet","DCT","PT",FALSE,FALSE,368.447386170031,389.204129600128,TRUE,TRUE
"spot6.12","doublet_uncertain","TAL","PT",FALSE,FALSE,334.042322060933,367.249619754226,TRUE,TRUE
"spot6.13","singlet","DCT","PT",FALSE,FALSE,381.276722136077,396.35413343641,TRUE,TRUE
"spot6.14","singlet","PT","DCT",FALSE,FALSE,326.041224986078,343.825982519808,TRUE,TRUE
"spot6.15","singlet","PT","DCT",FALSE,FALSE,367.10962294872,386.711238813614,TRUE,TRUE
"spot6.16","singlet","PT","DCT",FALSE,FALSE,420.282707401514,421.584265058684,TRUE,TRUE
"spot6.17","doublet_certain","PT","CCD",FALSE,FALSE,405.818710929379,438.201186434678,TRUE,TRUE
"spot6.18","singlet","VSM","TAL",FALSE,FALSE,283.102572313252,294.800295712332,TRUE,TRUE
"spot6.19","singlet","ENDO","PT",FALSE,FALSE,299.438578363276,316.81953159086,TRUE,TRUE
"spot6.2","singlet","PT","PODS",FALSE,FALSE,402.687492993081,406.820601161546,TRUE,TRUE
"spot6.20","doublet_certain","ENDO","TAL",FALSE,FALSE,261.523830282393,288.148632809983,TRUE,TRUE
"spot6.21","singlet","PT","TAL",FALSE,FALSE,360.51997393168,380.40732098221,TRUE,TRUE
"spot6.22","singlet","PT","TAL",FALSE,FALSE,397.834123859738,411.827576004845,TRUE,TRUE
"spot6.23","singlet","PT","TAL",FALSE,FALSE,405.676421717023,412.069020250142,TRUE,TRUE
"spot6.24","singlet","TAL","VSM",FALSE,FALSE,261.758819321313,262.446033952758,TRUE,TRUE
"spot6.3","singlet","TAL","ENDO",FALSE,FALSE,319.730310615124,323.878697064708,TRUE,TRUE
"spot6.4","reject","ENDO","TAL",FALSE,FALSE,315.777657160759,365.777657160759,TRUE,TRUE
"spot6.5","singlet","ENDO","TAL",FALSE,FALSE,260.628545119292,281.011820474661,TRUE,TRUE
"spot6.6","doublet_uncertain","PT","DCT",FALSE,FALSE,356.190805986646,390.239789002782,TRUE,TRUE
"spot6.7","singlet","PT","PODS",FALSE,FALSE,433.894971597455,435.35525184866,TRUE,TRUE
"spot6.8","singlet","PT","DCT",FALSE,FALSE,398.670424976515,406.752993011002,TRUE,TRUE
"spot6.9","doublet_uncertain","PT","DCT",FALSE,FALSE,373.602714336691,422.599877477273,TRUE,TRUE
"spot7.0","singlet","PT","DCT",FALSE,FALSE,423.902813808735,443.249606991641,TRUE,TRUE
"spot7.1","singlet","DCT","PT",FALSE,FALSE,315.841944258538,322.387087633416,TRUE,TRUE
"spot7.10","singlet","TAL","PT",FALSE,FALSE,352.566973157912,368.045672053242,TRUE,TRUE
"spot7.11","reject","DCT","PT",FALSE,FALSE,296.453274846328,346.453274846328,TRUE,TRUE
"spot7.12","reject","CCD","ENDO",FALSE,FALSE,323.567914592612,373.567914592612,TRUE,TRUE
"spot7.13","singlet","DCT","PT",FALSE,FALSE,352.302812643129,371.372451720696,TRUE,TRUE
"spot7.14","singlet","PT","ENDO",FALSE,FALSE,294.713335842849,317.318226137341,TRUE,TRUE
"spot7.15","singlet","PT","TAL",FALSE,FALSE,385.029644996096,403.869666156511,TRUE,TRUE
"spot7.16","singlet","PT","IMMUNE",FALSE,FALSE,366.235432532443,370.948242191035,TRUE,TRUE
"spot7.17","singlet","PT","CCD",FALSE,FALSE,427.430719226216,432.450687264127,TRUE,TRUE
"spot7.18","singlet","PT","TAL",FALSE,FALSE,416.002709154922,433.904180849179,TRUE,TRUE
"spot7.19","singlet","PT","ENDO",FALSE,FALSE,358.254870689147,360.737334715287,TRUE,TRUE
"spot7.2","singlet","PT","ENDO",FALSE,FALSE,386.111265639366,391.926204797315,TRUE,TRUE
"spot7.20","singlet","ENDO","UROTHELIUM",FALSE,FALSE,255.127487517209,261.115394701576,TRUE,TRUE
"spot7.21","singlet","PT","TAL",FALSE,FALSE,426.092975087292,428.595165398251,TRUE,TRUE
"spot7.22","singlet","DCT","TAL",FALSE,FALSE,311.521719849888,317.916069594283,TRUE,TRUE
"spot7.23","singlet","DCT","TAL",FALSE,FALSE,283.172127204723,291.520040656075,TRUE,TRUE
"spot7.24","singlet","PT","DCT",FALSE,FALSE,406.950643476027,418.890649840873,TRUE,TRUE
"spot7.3","singlet","PT","DCT",FALSE,FALSE,404.996776702883,406.805850298568,TRUE,TRUE
"spot7.4","singlet","PT","ENDO",FALSE,FALSE,346.25741238452,351.537703370701,TRUE,TRUE
"spot7.5","singlet","PT","DCT",FALSE,FALSE,386.460426053436,393.726460330606,TRUE,TRUE
"spot7.6","singlet","PT","DCT",FALSE,FALSE,406.668729700952,416.584705713025,TRUE,TRUE
"spot7.7","singlet","PT","DCT",FALSE,FALSE,354.56563830844,356.184268782315,TRUE,TRUE
"spot7.8","singlet","DCT","PT",FALSE,FALSE,353.767563463115,375.586286165755,TRUE,TRUE
"spot7.9","doublet_certain","PT","TAL",FALSE,FALSE,342.417855272616,382.206963577121,TRUE,TRUE
"spot8.0","singlet","PT","DCT",FALSE,FALSE,400.694839278802,401.933579798698,TRUE,TRUE
"spot8.1","reject","ENDO","PT",FALSE,FALSE,246.77150740634,296.77150740634,TRUE,TRUE
"spot8.10","singlet","PT","ENDO",FALSE,FALSE,359.70213816558,379.098827457919,TRUE,TRUE
"spot8.11","reject","TAL","VSM",FALSE,FALSE,308.626199104303,358.626199104303,TRUE,TRUE
"spot8.12","doublet_certain","CCD","PT",FALSE,FALSE,376.089384141092,402.124289851609,TRUE,TRUE
"spot8.13","doublet_certain","PODS","DCT",FALSE,FALSE,370.487084982957,416.981593078673,TRUE,TRUE
"spot8.14","singlet","PT","TAL",FALSE,FALSE,355.757887170028,371.417598788115,TRUE,TRUE
"spot8.15","singlet","PT","TAL",FALSE,FALSE,381.093199848763,400.689387221207,TRUE,TRUE
"spot8.16","singlet","VSM","PT",FALSE,FALSE,243.142625167518,253.062884040782,TRUE,TRUE
"spot8.17","doublet_certain","VSM","CCD",FALSE,FALSE,299.945149758999,326.175423197493,TRUE,TRUE
"spot8.18","singlet","PT","TAL",FALSE,FALSE,437.584495201999,446.858172596382,TRUE,TRUE
"spot8.19","singlet","PT","ENDO",FALSE,FALSE,384.38440479855,386.330695366812,TRUE,TRUE
"spot8.2","singlet","ENDO","TAL",FALSE,FALSE,255.889790056484,266.89387690368,TRUE,TRUE
"spot8.20","doublet_uncertain","PT","ENDO",FALSE,FALSE,279.072161661671,313.084464640753,TRUE,TRUE
"spot8.21","singlet","PT","CCD",FALSE,FALSE,418.926228413945,420.308447651946,TRUE,TRUE
"spot8.22","singlet","DCT","PT",FALSE,FALSE,337.06271410234,342.167413351341,TRUE,TRUE
"spot8.23","singlet","DCT","IMMUNE",FALSE,FALSE,355.632626255538,358.833985130189,TRUE,TRUE
"spot8.24","singlet","PT","IMMUNE",FALSE,FALSE,413.143209798543,414.52293611986,TRUE,TRUE
"spot8.3","singlet","TAL","PT",FALSE,FALSE,308.003063289192,327.241608765835,TRUE,TRUE
"spot8.4","doublet_certain","TAL","PT",FALSE,FALSE,303.386355058484,337.622412653784,TRUE,TRUE
"spot8.5","singlet","PT","CCD",FALSE,FALSE,437.682511442204,438.527431009151,TRUE,TRUE
"spot8.6","singlet","PT","PODS",FALSE,FALSE,366.125091334756,370.748037623444,TRUE,TRUE
"spot8.7","singlet","PT","VSM",FALSE,FALSE,409.485421289068,412.588437806513,TRUE,TRUE
"spot8.8","singlet","PT","TAL",FALSE,FALSE,420.598445566313,421.000232739618,TRUE,TRUE
"spot8.9","singlet","PT","PODS",FALSE,FALSE,403.043369065573,411.013874652792,TRUE,TRUE
"spot9.0","singlet","PT","VSM",FALSE,FALSE,341.323186542693,342.204816942421,TRUE,TRUE
"spot9.1","singlet","VSM","PT",FALSE,FALSE,283.193640660065,292.161392949305,TRUE,TRUE
"spot9.10","doublet_certain","PT","PODS",FALSE,FALSE,404.650394469021,434.286718993473,TRUE,TRUE
"spot9.11","singlet","VSM","PT",FALSE,FALSE,318.554063334222,328.927103844241,TRUE,TRUE
"spot9.12","reject","CCD","PODS",FALSE,FALSE,354.34298957777,404.34298957777,TRUE,TRUE
"spot9.13","singlet","PODS","CCD",FALSE,FALSE,357.28445245091,381.996623991814,TRUE,TRUE
"spot9.14","doublet_certain","ENDO","PT",FALSE,FALSE,307.054227880235,345.665929369179,TRUE,TRUE
"spot9.15","singlet","PT","ENDO",FALSE,FALSE,409.68592905073,411.932674668507,TRUE,TRUE
"spot9.16","doublet_certain","ENDO","PT",FALSE,FALSE,355.066933624311,396.191542016628,TRUE,TRUE
"spot9.17","doublet_uncertain","ENDO","CCD",FALSE,FALSE,316.317827260514,354.094787667501,TRUE,TRUE
"spot9.18","singlet","CCD","TAL",FALSE,FALSE,382.920674232742,398.8389262137,TRUE,TRUE
"spot9.19","singlet","CCD","PT",FALSE,FALSE,350.620567510081,374.800766417134,TRUE,TRUE
"spot9.2","reject","IMMUNE","PT",FALSE,FALSE,383.97301129606,433.97301129606,TRUE,TRUE
"spot9.20","singlet","PT","VSM",FALSE,FALSE,394.682651325218,395.384062013505,TRUE,TRUE
"spot9.21","singlet","PT","ENDO",FALSE,FALSE,396.629963791872,398.771750759002,TRUE,TRUE
"spot9.22","singlet","PT","DCT",FALSE,FALSE,435.911832171762,444.627011057423,TRUE,TRUE
"spot9.23","singlet","DCT","TAL",FALSE,FALSE,340.198112904654,340.565616779009,TRUE,TRUE
"spot9.24","doublet_certain","PT","DCT",FALSE,FALSE,381.854316646958,409.83330537578,TRUE,TRUE
"spot9.3","singlet","PT","ENDO",FALSE,FALSE,334.591270572176,357.801228845049,TRUE,TRUE
"spot9.4","singlet","TAL","PT",FALSE,FALSE,292.340250072333,293.175164694701,TRUE,TRUE
"spot9.5","singlet","DCT","PT",FALSE,FALSE,349.763400134212,365.767330268224,TRUE,TRUE
"spot9.6","reject","CCD","PT",FALSE,FALSE,353.69027805514,403.69027805514,TRUE,TRUE
"spot9.7","doublet_certain","PT","CCD",FALSE,FALSE,394.926589606383,427.024350808766,TRUE,TRUE
"spot9.8","singlet","TAL","PT",FALSE,FALSE,316.796854851271,326.467834905786,TRUE,TRUE
"spot9.9","singlet","TAL","PT",FALSE,FALSE,283.529845174623,287.807907960302,TRUE,TRUE
