"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.6","singlet","CCD","PT",FALSE,FALSE,393.050976609808,408.0200342858,TRUE,TRUE
"spot5.7","singlet","CCD","UROTHELIUM",FALSE,FALSE,347.941129328131,348.591508381116,TRUE,TRUE
"spot5.8","singlet","CCD","DCT",FALSE,FALSE,341.577993292763,355.215263603076,TRUE,TRUE
"spot5.9","doublet_certain","DCT","PT",FALSE,FALSE,403.342838506422,433.892359942403,TRUE,TRUE
"spot6.0","doublet_uncertain","PT","PODS",FALSE,FALSE,389.230960768552,419.17087547665,TRUE,TRUE
"spot6.1","doublet_uncertain","PODS","CCD",FALSE,FALSE,419.812459635144,478.3839108101,TRUE,TRUE
"spot6.10","singlet","DCT","TAL",FALSE,FALSE,318.786681264797,335.001826328942,TRUE,TRUE
"spot6.11","singlet","PT","TAL",FALSE,FALSE,404.370597814305,416.420794807134,TRUE,TRUE
"spot6.12","singlet","PT","VSM",FALSE,FALSE,400.015055839981,401.085997961519,TRUE,TRUE
"spot6.13","singlet","PT","TAL",FALSE,FALSE,442.610136781428,446.20824669395,TRUE,TRUE
"spot6.14","doublet_certain","PT","CCD",FALSE,FALSE,418.711621648071,459.514510637495,TRUE,TRUE
"spot6.15","singlet","PT","VSM",FALSE,FALSE,405.513773722773,414.636493187949,TRUE,TRUE
"spot6.16","singlet","UROTHELIUM","PT",FALSE,FALSE,447.380676330125,471.232955835121,TRUE,TRUE
"spot6.17","singlet","PT","UROTHELIUM",FALSE,FALSE,442.168608703974,462.309397659794,TRUE,TRUE
"spot6.18","doublet_uncertain","PT","DCT",FALSE,FALSE,384.734591829929,412.176155580718,TRUE,TRUE
"spot6.19","doublet_certain","PT","CCD",FALSE,FALSE,356.163165976326,383.664113445315,TRUE,TRUE
"spot6.2","doublet_certain","DCT","PT",FALSE,FALSE,378.471420276694,410.464368964258,TRUE,TRUE
"spot6.20","singlet","PT","CCD",FALSE,FALSE,407.71763705607,409.345930028691,TRUE,TRUE
"spot6.21","singlet","PT","VSM",FALSE,FALSE,368.020245926247,378.704558444147,TRUE,TRUE
"spot6.22","singlet","PT","DCT",FALSE,FALSE,387.026568557243,394.638395092229,TRUE,TRUE
"spot6.23","singlet","ENDO","PT",FALSE,FALSE,286.884729884685,309.715857040997,TRUE,TRUE
"spot6.24","reject","IMMUNE","VSM",FALSE,FALSE,290.549582589206,340.549582589206,TRUE,TRUE
"spot6.3","singlet","PT","TAL",FALSE,FALSE,335.923725232111,350.320191714225,TRUE,TRUE
"spot6.4","singlet","PT","TAL",FALSE,FALSE,349.820613811133,365.998317582269,TRUE,TRUE
"spot6.5","singlet","PT","CCD",FALSE,FALSE,431.292600184869,450.031837980815,TRUE,TRUE
"spot6.6","singlet","TAL","PT",FALSE,FALSE,270.900533392709,272.798251210299,TRUE,TRUE
"spot6.7","singlet","IMMUNE","CCD",FALSE,FALSE,342.423031776616,357.857844784387,TRUE,TRUE
"spot6.8","singlet","CCD","TAL",FALSE,FALSE,314.349211872522,314.724350938376,TRUE,TRUE
"spot6.9","singlet","CCD","PT",FALSE,FALSE,340.054092213062,354.558304330999,TRUE,TRUE
"spot7.0","doublet_certain","ENDO","TAL",FALSE,FALSE,255.408884492773,282.559002610304,TRUE,TRUE
"spot7.1","singlet","PT","TAL",FALSE,FALSE,395.149748349562,398.404123916355,TRUE,TRUE
"spot7.10","singlet","TAL","PT",FALSE,FALSE,354.903439923874,363.116165124456,TRUE,TRUE
"spot7.11","doublet_certain","DCT","PT",FALSE,FALSE,348.105822515128,379.9795715846,TRUE,TRUE
"spot7.12","doublet_certain","PT","TAL",FALSE,FALSE,382.208027647539,412.396664339513,TRUE,TRUE
"spot7.13","singlet","ENDO","PT",FALSE,FALSE,259.784935790208,278.338750812707,TRUE,TRUE
"spot7.14","doublet_certain","VSM","PT",FALSE,FALSE,321.587474843912,346.805058969016,TRUE,TRUE
"spot7.15","singlet","PT","VSM",FALSE,FALSE,402.053514147507,404.134361363828,TRUE,TRUE
"spot7.16","singlet","PT","VSM",FALSE,FALSE,417.855004196115,432.374088367856,TRUE,TRUE
"spot7.17","singlet","PT","UROTHELIUM",FALSE,FALSE,438.19347102156,443.388332736475,TRUE,TRUE
"spot7.18","doublet_certain","PT","DCT",FALSE,FALSE,350.693797139802,388.369329413221,TRUE,TRUE
"spot7.19","singlet","PT","DCT",FALSE,FALSE,453.698431584131,454.363377151188,TRUE,TRUE
"spot7.2","singlet","PT","ENDO",FALSE,FALSE,374.557835732978,388.806252174583,TRUE,TRUE
"spot7.20","singlet","PT","VSM",FALSE,FALSE,386.326859005617,400.001358199794,TRUE,TRUE
"spot7.21","singlet","VSM","PT",FALSE,FALSE,343.050381641066,367.827577335051,TRUE,TRUE
"spot7.22","singlet","PT","TAL",FALSE,FALSE,407.279421629344,407.909865356828,TRUE,TRUE
"spot7.23","singlet","PT","UROTHELIUM",FALSE,FALSE,373.952204317177,375.766552452653,TRUE,TRUE
"spot7.24","singlet","ENDO","PT",FALSE,FALSE,277.929605364289,295.448162148235,TRUE,TRUE
"spot7.3","singlet","PT","ENDO",FALSE,FALSE,354.248031421356,355.838954872331,TRUE,TRUE
"spot7.4","singlet","TAL","PT",FALSE,FALSE,295.300750108778,307.391427144745,TRUE,TRUE
"spot7.5","doublet_certain","PT","CCD",FALSE,FALSE,381.34289291129,410.679727930447,TRUE,TRUE
"spot7.6","singlet","CCD","TAL",FALSE,FALSE,379.17777182544,390.498578787585,TRUE,TRUE
"spot7.7","doublet_certain","VSM","PT",FALSE,FALSE,331.912408247368,364.911339376968,TRUE,TRUE
"spot7.8","singlet","CCD","PT",FALSE,FALSE,410.79719561623,434.331725550324,TRUE,TRUE
"spot7.9","singlet","TAL","DCT",FALSE,FALSE,229.738861671654,230.329438036331,TRUE,TRUE
"spot8.0","singlet","TAL","CCD",FALSE,FALSE,329.772270460947,339.763463616644,TRUE,TRUE
"spot8.1","singlet","TAL","IMMUNE",FALSE,FALSE,343.539816502215,347.257974231366,TRUE,TRUE
"spot8.10","singlet","TAL","DCT",FALSE,FALSE,306.559544290958,311.039873212615,TRUE,TRUE
"spot8.11","singlet","PT","TAL",FALSE,FALSE,383.628088758939,397.635171944622,TRUE,TRUE
"spot8.12","singlet","TAL","PT",FALSE,FALSE,332.759023999567,357.237260962588,TRUE,TRUE
"spot8.13","singlet","PT","TAL",FALSE,FALSE,381.106721324603,396.331741326671,TRUE,TRUE
"spot8.14","singlet","PT","DCT",FALSE,FALSE,368.188341979206,368.639190870827,TRUE,TRUE
"spot8.15","singlet","PT","DCT",FALSE,FALSE,393.169419386829,393.600138489529,TRUE,TRUE
"spot8.16","singlet","PT","PODS",FALSE,FALSE,411.318965209415,415.4516469007,TRUE,TRUE
"spot8.17","singlet","PT","CCD",FALSE,FALSE,456.806890603931,457.831463688181,TRUE,TRUE
"spot8.18","singlet","PT","CCD",FALSE,FALSE,390.205280423776,400.980597487654,TRUE,TRUE
"spot8.19","singlet","TAL","PT",FALSE,FALSE,351.372264363709,362.098418184565,TRUE,TRUE
"spot8.2","doublet_uncertain","PT","ENDO",FALSE,FALSE,334.187517896708,362.08211308183,TRUE,TRUE
"spot8.20","singlet","TAL","DCT",FALSE,FALSE,344.193792297043,359.848180828615,TRUE,TRUE
"spot8.21","singlet","DCT","PT",FALSE,FALSE,320.374745973699,325.829282682525,TRUE,TRUE
"spot8.22","singlet","PT","DCT",FALSE,FALSE,416.839354674273,419.001252859774,TRUE,TRUE
"spot8.23","singlet","PT","TAL",FALSE,FALSE,382.143211930923,383.957279115415,TRUE,TRUE
"spot8.24","singlet","PT","ENDO",FALSE,FALSE,369.291351908715,380.009661299321,TRUE,TRUE
"spot8.3","singlet","DCT","PT",FALSE,FALSE,331.399337427591,344.657762892369,TRUE,TRUE
"spot8.4","reject","DCT","PT",FALSE,FALSE,348.839003677841,398.839003677841,TRUE,TRUE
"spot8.5","singlet","CCD","DCT",FALSE,FALSE,349.827621596609,363.697297796154,TRUE,TRUE
"spot8.6","doublet_certain","PT","CCD",FALSE,FALSE,400.909905216317,434.338548815739,TRUE,TRUE
"spot8.7","doublet_certain","PT","CCD",FALSE,FALSE,402.605918034379,443.512968093182,TRUE,TRUE
"spot8.8","doublet_certain","PT","CCD",FALSE,FALSE,497.041396203199,523.948717607993,TRUE,TRUE
"spot8.9","singlet","PT","TAL",FALSE,FALSE,421.304831077697,445.460472904909,TRUE,TRUE
"spot9.0","singlet","CCD","PT",FALSE,FALSE,346.41267365078,349.091233220151,TRUE,TRUE
"spot9.1","singlet","DCT","CCD",FALSE,FALSE,316.881794837757,326.061679160856,TRUE,TRUE
"spot9.10","singlet","TAL","DCT",FALSE,FALSE,298.277280057304,308.023060954939,TRUE,TRUE
"spot9.11","reject","PT","VSM",FALSE,FALSE,286.932506114098,336.932506114098,TRUE,TRUE
"spot9.12","singlet","PT","TAL",FALSE,FALSE,385.888773222757,397.527957371518,TRUE,TRUE
"spot9.13","singlet","PT","VSM",FALSE,FALSE,388.787825735296,392.325825198538,TRUE,TRUE
"spot9.14","singlet","PT","DCT",FALSE,FALSE,409.31495857304,409.466858577917,TRUE,TRUE
"spot9.15","singlet","PT","VSM",FALSE,FALSE,423.552989297783,424.40962937341,TRUE,TRUE
"spot9.16","singlet","PT","CCD",FALSE,FALSE,415.571367278781,415.557580559146,TRUE,TRUE
"spot9.17","singlet","PT","IMMUNE",FALSE,FALSE,441.145645993285,442.917075268396,TRUE,TRUE
"spot9.18","singlet","PT","CCD",FALSE,FALSE,394.155191180651,418.564618686446,TRUE,TRUE
"spot9.19","singlet","CCD","TAL",FALSE,FALSE,369.221734158174,375.065674726076,TRUE,TRUE
"spot9.2","singlet","PT","VSM",FALSE,FALSE,403.356656515268,403.451146775681,TRUE,TRUE
"spot9.20","singlet","PT","TAL",FALSE,FALSE,395.350416591087,396.990734450419,TRUE,TRUE
"spot9.21","singlet","PT","TAL",FALSE,FALSE,419.304334021956,432.986860878674,TRUE,TRUE
"spot9.22","singlet","VSM","PT",FALSE,FALSE,331.419680105372,346.239103438338,TRUE,TRUE
"spot9.23","singlet","PT","DCT",FALSE,FALSE,459.336295990251,474.680151190986,TRUE,TRUE
"spot9.24","singlet","DCT","PT",FALSE,FALSE,353.06976376654,373.348806322123,TRUE,TRUE
"spot9.3","singlet","PT","DCT",FALSE,FALSE,371.643960135929,374.776769720081,TRUE,TRUE
"spot9.4","singlet","PT","DCT",FALSE,FALSE,386.457818455967,405.815627186463,TRUE,TRUE
"spot9.5","singlet","DCT","PT",FALSE,FALSE,329.766307336978,346.369852493086,TRUE,TRUE
"spot9.6","singlet","CCD","PT",FALSE,FALSE,430.404661332844,441.09238490577,TRUE,TRUE
"spot9.7","singlet","CCD","ENDO",FALSE,FALSE,253.052635695862,264.539221395819,TRUE,TRUE
"spot9.8","doublet_uncertain","PT","DCT",FALSE,FALSE,333.476154813464,358.714951170125,TRUE,TRUE
"spot9.9","doublet_certain","DCT","PT",FALSE,FALSE,335.646883155656,366.693209243575,TRUE,TRUE
