"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.7","singlet","DCT","TAL",FALSE,FALSE,335.363842138714,337.617030930289,TRUE,TRUE
"spot5.8","singlet","ENDO","PT",FALSE,FALSE,239.786299513605,247.928859250479,TRUE,TRUE
"spot5.9","singlet","PT","TAL",FALSE,FALSE,349.031045027105,351.539567840338,TRUE,TRUE
"spot6.0","singlet","PT","CCD",FALSE,FALSE,392.120896088514,392.117498112525,TRUE,TRUE
"spot6.1","singlet","PT","VSM",FALSE,FALSE,337.275148527289,357.281193110591,TRUE,TRUE
"spot6.10","singlet","TAL","DCT",FALSE,FALSE,299.674692108806,313.391468677178,TRUE,TRUE
"spot6.11","singlet","DCT","PT",FALSE,FALSE,316.543025314778,323.574217952669,TRUE,TRUE
"spot6.12","reject","DCT","PT",FALSE,FALSE,322.014440112727,372.014440112727,TRUE,TRUE
"spot6.13","singlet","TAL","DCT",FALSE,FALSE,303.136324891787,309.111739647533,TRUE,TRUE
"spot6.14","singlet","CCD","ENDO",FALSE,FALSE,330.772799743308,340.214261370535,TRUE,TRUE
"spot6.15","singlet","TAL","IMMUNE",FALSE,FALSE,301.876398168393,306.960574369964,TRUE,TRUE
"spot6.16","singlet","PT","TAL",FALSE,FALSE,403.827476561005,412.479464687751,TRUE,TRUE
"spot6.17","singlet","PT","DCT",FALSE,FALSE,427.33065928711,433.055188502308,TRUE,TRUE
"spot6.18","singlet","VSM","PT",FALSE,FALSE,292.776351372732,312.292522932083,TRUE,TRUE
"spot6.19","singlet","VSM","DCT",FALSE,FALSE,275.232201153389,280.073078478452,TRUE,TRUE
"spot6.2","singlet","TAL","UROTHELIUM",FALSE,FALSE,249.954459548607,253.741981861302,TRUE,TRUE
"spot6.20","doublet_certain","PT","VSM",FALSE,FALSE,329.414450684158,367.581973345161,TRUE,TRUE
"spot6.21","singlet","TAL","PT",FALSE,FALSE,293.306040515582,306.465076474009,TRUE,TRUE
"spot6.22","singlet","TAL","DCT",FALSE,FALSE,285.271398447628,286.352637604708,TRUE,TRUE
"spot6.23","singlet","TAL","CCD",FALSE,FALSE,314.432856702277,321.690140075594,TRUE,TRUE
"spot6.24","singlet","CCD","TAL",FALSE,FALSE,326.515245623374,346.35483263096,TRUE,TRUE
"spot6.3","singlet","DCT","TAL",FALSE,FALSE,260.067311241634,266.67697746953,TRUE,TRUE
"spot6.4","singlet","PT","TAL",FALSE,FALSE,396.147100600148,397.944420720928,TRUE,TRUE
"spot6.5","singlet","PT","TAL",FALSE,FALSE,351.708116057856,368.564317114167,TRUE,TRUE
"spot6.6","singlet","PT","DCT",FALSE,FALSE,416.146344886594,432.530591263556,TRUE,TRUE
"spot6.7","singlet","DCT","PT",FALSE,FALSE,319.233075312775,324.57477730853,TRUE,TRUE
"spot6.8","singlet","PT","UROTHELIUM",FALSE,FALSE,397.054357887011,401.556243923132,TRUE,TRUE
"spot6.9","singlet","PT","DCT",FALSE,FALSE,425.959920398514,450.281696883596,TRUE,TRUE
"spot7.0","singlet","PT","TAL",FALSE,FALSE,406.692928693459,408.473737977396,TRUE,TRUE
"spot7.1","singlet","PT","TAL",FALSE,FALSE,401.356273869988,402.048387649218,TRUE,TRUE
"spot7.10","singlet","PT","CCD",FALSE,FALSE,384.960623774862,384.944659413162,TRUE,TRUE
"spot7.11","singlet","PT","DCT",FALSE,FALSE,423.008725998382,425.400454168477,TRUE,TRUE
"spot7.12","doublet_certain","PT","ENDO",FALSE,FALSE,373.359136383793,399.005371739818,TRUE,TRUE
"spot7.13","doublet_certain","PT","TAL",FALSE,FALSE,361.04083316909,393.094917989448,TRUE,TRUE
"spot7.14","singlet","PT","CCD",FALSE,FALSE,398.751554666397,403.072137489259,TRUE,TRUE
"spot7.15","singlet","PT","CCD",FALSE,FALSE,392.968771896184,400.215749190436,TRUE,TRUE
"spot7.16","doublet_certain","PT","CCD",FALSE,FALSE,361.085382201268,392.640995164809,TRUE,TRUE
"spot7.17","doublet_certain","DCT","PT",FALSE,FALSE,393.428863121144,424.769128081749,TRUE,TRUE
"spot7.18","singlet","PT","VSM",FALSE,FALSE,396.568142781125,405.287039041965,TRUE,TRUE
"spot7.19","singlet","VSM","PT",FALSE,FALSE,282.218194083402,292.795183445087,TRUE,TRUE
"spot7.2","singlet","PT","CCD",FALSE,FALSE,413.363942306482,430.457414458464,TRUE,TRUE
"spot7.20","singlet","VSM","PT",FALSE,FALSE,336.205261425166,358.36602943318,TRUE,TRUE
"spot7.21","singlet","PT","TAL",FALSE,FALSE,376.105690550068,386.975026513368,TRUE,TRUE
"spot7.22","singlet","PT","TAL",FALSE,FALSE,364.51973992575,372.871380147935,TRUE,TRUE
"spot7.23","doublet_certain","PT","DCT",FALSE,FALSE,423.340064770897,466.172190462643,TRUE,TRUE
"spot7.24","singlet","DCT","CCD",FALSE,FALSE,381.755015232768,403.514852719842,TRUE,TRUE
"spot7.3","singlet","CCD","DCT",FALSE,FALSE,356.853121213816,358.300080077648,TRUE,TRUE
"spot7.4","singlet","PT","ENDO",FALSE,FALSE,400.937209152513,415.509164992881,TRUE,TRUE
"spot7.5","singlet","ENDO","TAL",FALSE,FALSE,249.893006641327,269.677201887788,TRUE,TRUE
"spot7.6","singlet","DCT","ENDO",FALSE,FALSE,272.880584510422,280.13388553727,TRUE,TRUE
"spot7.7","doublet_certain","PT","DCT",FALSE,FALSE,413.206944962716,438.796561012736,TRUE,TRUE
"spot7.8","singlet","PT","DCT",FALSE,FALSE,382.370260890867,386.45877134885,TRUE,TRUE
"spot7.9","singlet","PT","PODS",FALSE,FALSE,407.738984009745,409.877462388089,TRUE,TRUE
"spot8.0","doublet_certain","PT","CCD",FALSE,FALSE,441.696489713765,469.85771895097,TRUE,TRUE
"spot8.1","singlet","PT","TAL",FALSE,FALSE,432.138296675967,433.043383896366,TRUE,TRUE
"spot8.10","singlet","PT","TAL",FALSE,FALSE,399.775140537764,403.665503198946,TRUE,TRUE
"spot8.11","singlet","PT","ENDO",FALSE,FALSE,385.885278355399,391.668825879363,TRUE,TRUE
"spot8.12","singlet","ENDO","PODS",FALSE,FALSE,227.083675538332,228.135537325862,TRUE,TRUE
"spot8.13","reject","ENDO","PT",FALSE,FALSE,245.683003980058,295.683003980058,TRUE,TRUE
"spot8.14","doublet_certain","PT","ENDO",FALSE,FALSE,355.383902916983,395.922381460546,TRUE,TRUE
"spot8.15","singlet","PT","CCD",FALSE,FALSE,389.627836031973,391.972955647969,TRUE,TRUE
"spot8.16","singlet","PT","CCD",FALSE,FALSE,420.742997997231,427.781028910909,TRUE,TRUE
"spot8.17","singlet","ENDO","DCT",FALSE,FALSE,235.228898127523,243.781291576902,TRUE,TRUE
"spot8.18","doublet_certain","PT","DCT",FALSE,FALSE,379.338180448789,410.728652886655,TRUE,TRUE
"spot8.19","doublet_certain","PT","VSM",FALSE,FALSE,389.534455666487,429.295231030047,TRUE,TRUE
"spot8.2","singlet","PT","UROTHELIUM",FALSE,FALSE,438.494315966877,439.992723108035,TRUE,TRUE
"spot8.20","singlet","PT","VSM",FALSE,FALSE,367.480731984191,378.380534066864,TRUE,TRUE
"spot8.21","singlet","PT","TAL",FALSE,FALSE,391.607794109352,394.51310681828,TRUE,TRUE
"spot8.22","singlet","PT","TAL",FALSE,FALSE,396.701644537237,400.136876890565,TRUE,TRUE
"spot8.23","doublet_certain","PT","DCT",FALSE,FALSE,383.449826247736,413.696327002323,TRUE,TRUE
"spot8.24","singlet","DCT","TAL",FALSE,FALSE,335.507338561204,343.708497995444,TRUE,TRUE
"spot8.3","singlet","PT","CCD",FALSE,FALSE,401.566969131624,416.573697530597,TRUE,TRUE
"spot8.4","singlet","PT","TAL",FALSE,FALSE,340.083639703446,364.214054368634,TRUE,TRUE
"spot8.5","doublet_certain","PT","TAL",FALSE,FALSE,364.897906049753,410.176777584378,TRUE,TRUE
"spot8.6","singlet","TAL","PT",FALSE,FALSE,325.404428612297,334.067523847816,TRUE,TRUE
"spot8.7","singlet","PT","DCT",FALSE,FALSE,382.701350118366,383.185051064594,TRUE,TRUE
"spot8.8","doublet_certain","PT","DCT",FALSE,FALSE,377.279249841112,404.605716652674,TRUE,TRUE
"spot8.9","singlet","PT","DCT",FALSE,FALSE,356.883958334013,369.586115220411,TRUE,TRUE
"spot9.0","singlet","PODS","CCD",FALSE,FALSE,311.527099775733,334.518046795454,TRUE,TRUE
"spot9.1","singlet","PT","ENDO",FALSE,FALSE,346.496075464479,349.435446692675,TRUE,TRUE
"spot9.10","singlet","TAL","PT",FALSE,FALSE,271.831814795778,274.100437756581,TRUE,TRUE
"spot9.11","singlet","PT","DCT",FALSE,FALSE,369.168005883456,370.973046447894,TRUE,TRUE
"spot9.12","singlet","PT","TAL",FALSE,FALSE,370.634493231223,377.944807211114,TRUE,TRUE
"spot9.13","singlet","TAL","ENDO",FALSE,FALSE,287.657302896041,299.656131738234,TRUE,TRUE
"spot9.14","singlet","ENDO","TAL",FALSE,FALSE,221.848081739938,222.178861963122,TRUE,TRUE
"spot9.15","singlet","PT","ENDO",FALSE,FALSE,323.323344556103,341.559231411413,TRUE,TRUE
"spot9.16","singlet","PT","VSM",FALSE,FALSE,388.285186916211,390.06311993983,TRUE,TRUE
"spot9.17","singlet","DCT","PT",FALSE,FALSE,379.414847202045,398.251321754523,TRUE,TRUE
"spot9.18","singlet","DCT","PT",FALSE,FALSE,306.197972448574,309.424408361232,TRUE,TRUE
"spot9.19","singlet","CCD","VSM",FALSE,FALSE,365.182419667652,376.927011488485,TRUE,TRUE
"spot9.2","singlet","PT","ENDO",FALSE,FALSE,321.101643928359,340.161966156942,TRUE,TRUE
"spot9.20","singlet","TAL","CCD",FALSE,FALSE,295.646417834221,299.953971944335,TRUE,TRUE
"spot9.21","singlet","PT","TAL",FALSE,FALSE,392.232888700639,405.560734302697,TRUE,TRUE
"spot9.22","singlet","PT","DCT",FALSE,FALSE,302.644295212637,323.680629129711,TRUE,TRUE
"spot9.23","singlet","PT","DCT",FALSE,FALSE,394.923881974818,417.14939067874,TRUE,TRUE
"spot9.24","singlet","DCT","PT",FALSE,FALSE,347.706993212787,370.94372242377,TRUE,TRUE
"spot9.3","singlet","PT","DCT",FALSE,FALSE,399.288604616828,399.525279170368,TRUE,TRUE
"spot9.4","singlet","PT","ENDO",FALSE,FALSE,424.160537614108,424.861154258049,TRUE,TRUE
"spot9.5","singlet","PT","TAL",FALSE,FALSE,394.088691253687,395.303019657402,TRUE,TRUE
"spot9.6","singlet","PT","TAL",FALSE,FALSE,374.809089883357,377.181315399592,TRUE,TRUE
"spot9.7","singlet","PT","DCT",FALSE,FALSE,405.459051233266,408.597694548714,TRUE,TRUE
"spot9.8","singlet","PT","ENDO",FALSE,FALSE,383.895265972393,401.272709979114,TRUE,TRUE
"spot9.9","singlet","DCT","PT",FALSE,FALSE,343.148714706232,357.77799607307,TRUE,TRUE
