"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.6","singlet","PT","TAL",FALSE,FALSE,410.906767736609,413.795078998546,TRUE,TRUE
"spot5.7","singlet","PT","ENDO",FALSE,FALSE,456.031762465028,456.619305864568,TRUE,TRUE
"spot5.8","singlet","TAL","PT",FALSE,FALSE,332.999646786388,344.3476108692,TRUE,TRUE
"spot5.9","singlet","TAL","DCT",FALSE,FALSE,363.872620612932,379.708345194948,TRUE,TRUE
"spot6.0","singlet","PT","DCT",FALSE,FALSE,384.246210658959,385.387942654875,TRUE,TRUE
"spot6.1","singlet","TAL","PT",FALSE,FALSE,371.14930005649,392.617530808728,TRUE,TRUE
"spot6.10","singlet","PT","DCT",FALSE,FALSE,413.685252839697,430.364000712115,TRUE,TRUE
"spot6.11","singlet","DCT","PT",FALSE,FALSE,378.189997959522,387.421049336552,TRUE,TRUE
"spot6.12","reject","ENDO","TAL",FALSE,FALSE,316.893345199141,366.893345199141,TRUE,TRUE
"spot6.13","singlet","PT","ENDO",FALSE,FALSE,372.901171295144,379.468888539601,TRUE,TRUE
"spot6.14","singlet","PT","VSM",FALSE,FALSE,388.787591080576,404.916528980069,TRUE,TRUE
"spot6.15","singlet","VSM","PT",FALSE,FALSE,238.789997316988,240.070893439649,TRUE,TRUE
"spot6.16","reject","ENDO","TAL",FALSE,FALSE,293.078210913503,343.078210913503,TRUE,TRUE
"spot6.17","doublet_certain","PT","TAL",FALSE,FALSE,339.801643732941,371.687815255893,TRUE,TRUE
"spot6.18","singlet","TAL","DCT",FALSE,FALSE,336.772825901235,355.869133273191,TRUE,TRUE
"spot6.19","singlet","PT","TAL",FALSE,FALSE,407.782828299997,417.154986545939,TRUE,TRUE
"spot6.2","singlet","PT","TAL",FALSE,FALSE,340.708275832142,355.421535125658,TRUE,TRUE
"spot6.20","singlet","PT","DCT",FALSE,FALSE,410.034855268285,426.514825831829,TRUE,TRUE
"spot6.21","singlet","DCT","PODS",FALSE,FALSE,329.43500678981,353.670677123438,TRUE,TRUE
"spot6.22","singlet","PT","PODS",FALSE,FALSE,484.011440825613,506.390914278018,TRUE,TRUE
"spot6.23","singlet","PT","IMMUNE",FALSE,FALSE,388.30239206793,390.673663593121,TRUE,TRUE
"spot6.24","singlet","PT","TAL",FALSE,FALSE,418.204394485107,419.820434188352,TRUE,TRUE
"spot6.3","doublet_uncertain","ENDO","TAL",FALSE,FALSE,264.836468252506,292.952270595174,TRUE,TRUE
"spot6.4","singlet","CCD","ENDO",FALSE,FALSE,253.482147264425,270.806772212862,TRUE,TRUE
"spot6.5","doublet_certain","PT","VSM",FALSE,FALSE,361.787063486197,390.668362937426,TRUE,TRUE
"spot6.6","singlet","PT","TAL",FALSE,FALSE,394.895046953079,412.255460484415,TRUE,TRUE
"spot6.7","singlet","PT","UROTHELIUM",FALSE,FALSE,384.962080020754,385.006964609864,TRUE,TRUE
"spot6.8","singlet","TAL","PT",FALSE,FALSE,283.751896284252,293.460939314199,TRUE,TRUE
"spot6.9","doublet_uncertain","VSM","PT",FALSE,FALSE,357.718615765484,388.391161533085,TRUE,TRUE
"spot7.0","singlet","PT","TAL",FALSE,FALSE,368.463135990331,385.47550809106,TRUE,TRUE
"spot7.1","doublet_certain","TAL","PT",FALSE,FALSE,340.504240651325,365.891350892451,TRUE,TRUE
"spot7.10","doublet_certain","TAL","VSM",FALSE,FALSE,321.166402587978,354.165834441696,TRUE,TRUE
"spot7.11","singlet","TAL","DCT",FALSE,FALSE,322.187022893602,333.741565240063,TRUE,TRUE
"spot7.12","singlet","ENDO","PT",FALSE,FALSE,253.985379060857,256.090060945635,TRUE,TRUE
"spot7.13","singlet","ENDO","VSM",FALSE,FALSE,251.301968396843,251.389291607841,TRUE,TRUE
"spot7.14","singlet","CCD","PT",FALSE,FALSE,351.639556447536,361.552968405238,TRUE,TRUE
"spot7.15","singlet","DCT","CCD",FALSE,FALSE,320.42841664839,325.904505506063,TRUE,TRUE
"spot7.16","singlet","CCD","TAL",FALSE,FALSE,337.448836036621,355.431526234442,TRUE,TRUE
"spot7.17","doublet_uncertain","PT","TAL",FALSE,FALSE,415.510160947307,442.031929130196,TRUE,TRUE
"spot7.18","singlet","PT","VSM",FALSE,FALSE,314.459034064155,321.829958539172,TRUE,TRUE
"spot7.19","singlet","PT","DCT",FALSE,FALSE,398.227125648002,399.627523086247,TRUE,TRUE
"spot7.2","doublet_certain","TAL","PT",FALSE,FALSE,331.611311348896,358.463527549074,TRUE,TRUE
"spot7.20","singlet","PT","VSM",FALSE,FALSE,378.141744607828,388.298646075915,TRUE,TRUE
"spot7.21","singlet","PT","VSM",FALSE,FALSE,407.163872437406,411.192017493564,TRUE,TRUE
"spot7.22","singlet","PT","CCD",FALSE,FALSE,333.948830738985,336.048795180283,TRUE,TRUE
"spot7.23","singlet","TAL","DCT",FALSE,FALSE,268.886504737605,269.796230381019,TRUE,TRUE
"spot7.24","singlet","PT","CCD",FALSE,FALSE,431.883756258391,447.327218636531,TRUE,TRUE
"spot7.3","singlet","PT","ENDO",FALSE,FALSE,377.360364885676,390.268114275436,TRUE,TRUE
"spot7.4","singlet","ENDO","CCD",FALSE,FALSE,252.63884938551,264.767004974394,TRUE,TRUE
"spot7.5","doublet_certain","PT","CCD",FALSE,FALSE,385.244077227628,421.598614598851,TRUE,TRUE
"spot7.6","singlet","PT","ENDO",FALSE,FALSE,417.861458111898,421.580474601752,TRUE,TRUE
"spot7.7","doublet_certain","PT","DCT",FALSE,FALSE,386.781054754624,413.15530688941,TRUE,TRUE
"spot7.8","singlet","TAL","PT",FALSE,FALSE,325.019466988528,341.441230536392,TRUE,TRUE
"spot7.9","singlet","TAL","VSM",FALSE,FALSE,291.094102651181,309.435416745193,TRUE,TRUE
"spot8.0","singlet","PT","TAL",FALSE,FALSE,424.886950164174,430.050416191204,TRUE,TRUE
"spot8.1","singlet","DCT","PT",FALSE,FALSE,337.314442011246,343.385658264276,TRUE,TRUE
"spot8.10","singlet","TAL","DCT",FALSE,FALSE,332.338362132454,347.447881934658,TRUE,TRUE
"spot8.11","singlet","TAL","PT",FALSE,FALSE,345.356074168705,368.527627934935,TRUE,TRUE
"spot8.12","singlet","PT","DCT",FALSE,FALSE,410.741007593823,412.264210696535,TRUE,TRUE
"spot8.13","singlet","PT","ENDO",FALSE,FALSE,343.839845918443,351.484358406452,TRUE,TRUE
"spot8.14","singlet","PT","TAL",FALSE,FALSE,401.8284981466,403.728161279181,TRUE,TRUE
"spot8.15","singlet","PT","DCT",FALSE,FALSE,352.185317655165,375.194001603351,TRUE,TRUE
"spot8.16","singlet","CCD","PT",FALSE,FALSE,349.485664944551,367.68249804182,TRUE,TRUE
"spot8.17","doublet_uncertain","PT","CCD",FALSE,FALSE,450.543210766908,488.436151195091,TRUE,TRUE
"spot8.18","singlet","ENDO","PT",FALSE,FALSE,293.636001963013,308.561517165591,TRUE,TRUE
"spot8.19","singlet","ENDO","PT",FALSE,FALSE,259.350631952271,279.403602711155,TRUE,TRUE
"spot8.2","singlet","PT","DCT",FALSE,FALSE,406.769325206616,418.333986922597,TRUE,TRUE
"spot8.20","doublet_certain","VSM","PT",FALSE,FALSE,359.486167743172,400.787531777187,TRUE,TRUE
"spot8.21","singlet","PT","CCD",FALSE,FALSE,350.355270958057,366.488471291326,TRUE,TRUE
"spot8.22","singlet","PT","VSM",FALSE,FALSE,351.836526997181,360.032673454335,TRUE,TRUE
"spot8.23","singlet","PT","VSM",FALSE,FALSE,371.018602887014,376.178201247227,TRUE,TRUE
"spot8.24","doublet_certain","CCD","PT",FALSE,FALSE,386.543599453914,416.640093167513,TRUE,TRUE
"spot8.3","singlet","PT","VSM",FALSE,FALSE,359.009444166193,381.662328050557,TRUE,TRUE
"spot8.4","singlet","IMMUNE","ENDO",FALSE,FALSE,372.220693384137,379.231962806652,TRUE,TRUE
"spot8.5","singlet","PT","TAL",FALSE,FALSE,392.311116171108,394.892112189842,TRUE,TRUE
"spot8.6","doublet_certain","ENDO","PT",FALSE,FALSE,310.866515025215,338.612183827484,TRUE,TRUE
"spot8.7","singlet","DCT","TAL",FALSE,FALSE,320.776759861006,326.269684524596,TRUE,TRUE
"spot8.8","singlet","IMMUNE","PT",FALSE,FALSE,412.704583515714,427.499376741035,TRUE,TRUE
"spot8.9","singlet","PODS","CCD",FALSE,FALSE,292.49295338264,295.161145517817,TRUE,TRUE
"spot9.0","singlet","PT","DCT",FALSE,FALSE,369.585859264235,390.810477207229,TRUE,TRUE
"spot9.1","doublet_certain","TAL","PT",FALSE,FALSE,372.324867316543,407.115263574525,TRUE,TRUE
"spot9.10","singlet","DCT","ENDO",FALSE,FALSE,332.609445834626,341.392658080955,TRUE,TRUE
"spot9.11","singlet","PT","DCT",FALSE,FALSE,408.098364520052,408.887647615579,TRUE,TRUE
"spot9.12","singlet","PT","TAL",FALSE,FALSE,427.146413917329,435.161066743813,TRUE,TRUE
"spot9.13","singlet","PT","IMMUNE",FALSE,FALSE,404.4644769291,406.588308918315,TRUE,TRUE
"spot9.14","singlet","PT","VSM",FALSE,FALSE,406.107212333589,406.232700986655,TRUE,TRUE
"spot9.15","singlet","PT","DCT",FALSE,FALSE,362.223211759729,380.024807186639,TRUE,TRUE
"spot9.16","doublet_certain","PT","DCT",FALSE,FALSE,429.491828351018,463.551660781148,TRUE,TRUE
"spot9.17","singlet","PT","DCT",FALSE,FALSE,386.029837990805,395.459211963143,TRUE,TRUE
"spot9.18","singlet","UROTHELIUM","PT",FALSE,FALSE,408.10179246023,421.040728872533,TRUE,TRUE
"spot9.19","singlet","PT","TAL",FALSE,FALSE,456.762500703981,468.413179589666,TRUE,TRUE
"spot9.2","singlet","TAL","PT",FALSE,FALSE,343.973515623968,357.969884411626,TRUE,TRUE
"spot9.20","singlet","PT","TAL",FALSE,FALSE,410.970461103875,411.562597270759,TRUE,TRUE
"spot9.21","singlet","CCD","PT",FALSE,FALSE,404.903196588481,421.25927942166,TRUE,TRUE
"spot9.22","singlet","PT","TAL",FALSE,FALSE,392.311759667022,399.366574688129,TRUE,TRUE
"spot9.23","singlet","PT","TAL",FALSE,FALSE,392.827832818827,394.286535735908,TRUE,TRUE
"spot9.24","singlet","VSM","PT",FALSE,FALSE,264.672680844467,276.859098111207,TRUE,TRUE
"spot9.3","singlet","PT","IMMUNE",FALSE,FALSE,372.290733064055,385.903799453598,TRUE,TRUE
"spot9.4","singlet","IMMUNE","PT",FALSE,FALSE,350.601758091159,357.568327824883,TRUE,TRUE
"spot9.5","doublet_certain","PT","TAL",FALSE,FALSE,373.621330940102,416.661707459222,TRUE,TRUE
"spot9.6","doublet_certain","TAL","VSM",FALSE,FALSE,311.700173556127,337.718971815091,TRUE,TRUE
"spot9.7","singlet","VSM","DCT",FALSE,FALSE,279.34756693669,286.26927520441,TRUE,TRUE
"spot9.8","singlet","PT","DCT",FALSE,FALSE,415.366900560356,424.844101454089,TRUE,TRUE
"spot9.9","singlet","PT","PODS",FALSE,FALSE,333.934249587331,339.071659091039,TRUE,TRUE
