"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.8","doublet_certain","DCT","PT",FALSE,FALSE,367.219389167067,405.039920858354,TRUE,TRUE
"spot5.9","doublet_certain","DCT","PT",FALSE,FALSE,355.45938246923,382.896449237832,TRUE,TRUE
"spot6.0","singlet","TAL","CCD",FALSE,FALSE,304.956059569669,314.420018343226,TRUE,TRUE
"spot6.1","singlet","PT","DCT",FALSE,FALSE,415.144519214687,425.132063486616,TRUE,TRUE
"spot6.10","singlet","PT","DCT",FALSE,FALSE,420.743160056331,425.133007786107,TRUE,TRUE
"spot6.11","singlet","DCT","PT",FALSE,FALSE,319.527978124545,332.719589004634,TRUE,TRUE
"spot6.12","singlet","TAL","ENDO",FALSE,FALSE,274.437976993136,290.053551702889,TRUE,TRUE
"spot6.13","doublet_certain","ENDO","PT",FALSE,FALSE,340.165770621592,378.299409888192,TRUE,TRUE
"spot6.14","singlet","PT","TAL",FALSE,FALSE,352.769687020169,369.986465563766,TRUE,TRUE
"spot6.15","singlet","DCT","CCD",FALSE,FALSE,377.97542985673,393.65665791507,TRUE,TRUE
"spot6.16","singlet","PT","TAL",FALSE,FALSE,411.500325081816,420.045497561588,TRUE,TRUE
"spot6.17","singlet","PT","IMMUNE",FALSE,FALSE,466.46600383893,467.643040682134,TRUE,TRUE
"spot6.18","singlet","CCD","TAL",FALSE,FALSE,394.791544755681,418.131980586193,TRUE,TRUE
"spot6.19","singlet","PT","TAL",FALSE,FALSE,364.074608175775,382.26865784837,TRUE,TRUE
"spot6.2","singlet","PT","ENDO",FALSE,FALSE,401.749666334158,405.33963551292,TRUE,TRUE
"spot6.20","singlet","PT","CCD",FALSE,FALSE,334.871914373997,335.933776850319,TRUE,TRUE
"spot6.21","singlet","CCD","TAL",FALSE,FALSE,351.961546876954,368.68566304828,TRUE,TRUE
"spot6.22","doublet_uncertain","PT","CCD",FALSE,FALSE,376.524194283527,403.987808552632,TRUE,TRUE
"spot6.23","singlet","TAL","PT",FALSE,FALSE,267.722847742608,274.465023685454,TRUE,TRUE
"spot6.24","singlet","TAL","ENDO",FALSE,FALSE,279.824260222738,292.313268385676,TRUE,TRUE
"spot6.3","singlet","PT","IMMUNE",FALSE,FALSE,402.826273156769,416.49141793195,TRUE,TRUE
"spot6.4","reject","DCT","PT",FALSE,FALSE,341.734635597089,391.734635597089,TRUE,TRUE
"spot6.5","doublet_certain","TAL","PT",FALSE,FALSE,323.924609620295,353.771045052236,TRUE,TRUE
"spot6.6","singlet","PT","TAL",FALSE,FALSE,412.993353173355,415.998614861249,TRUE,TRUE
"spot6.7","singlet","PT","TAL",FALSE,FALSE,359.924900675594,369.596191897493,TRUE,TRUE
"spot6.8","singlet","PT","TAL",FALSE,FALSE,380.223726581112,392.797048573145,TRUE,TRUE
"spot6.9","reject","DCT","PT",FALSE,FALSE,331.78494658453,381.78494658453,TRUE,TRUE
"spot7.0","doublet_uncertain","TAL","CCD",FALSE,FALSE,363.809772841212,392.439917842639,TRUE,TRUE
"spot7.1","singlet","PT","TAL",FALSE,FALSE,373.276581797028,396.927463979286,TRUE,TRUE
"spot7.10","singlet","PT","DCT",FALSE,FALSE,422.724183202386,423.439178330486,TRUE,TRUE
"spot7.11","singlet","PT","TAL",FALSE,FALSE,383.243921547789,384.057051305822,TRUE,TRUE
"spot7.12","doublet_certain","PT","ENDO",FALSE,FALSE,325.396199011718,351.127759305617,TRUE,TRUE
"spot7.13","singlet","ENDO","PT",FALSE,FALSE,267.910794637249,280.01463688355,TRUE,TRUE
"spot7.14","singlet","PT","TAL",FALSE,FALSE,423.306117699902,429.777984386892,TRUE,TRUE
"spot7.15","doublet_uncertain","PT","CCD",FALSE,FALSE,427.031355643072,466.556509932442,TRUE,TRUE
"spot7.16","singlet","TAL","CCD",FALSE,FALSE,345.144187081719,358.964502427702,TRUE,TRUE
"spot7.17","singlet","PT","TAL",FALSE,FALSE,433.275661815457,440.033392255734,TRUE,TRUE
"spot7.18","singlet","PT","CCD",FALSE,FALSE,394.183275542683,412.212911787917,TRUE,TRUE
"spot7.19","singlet","PT","CCD",FALSE,FALSE,399.880044447552,409.608546524015,TRUE,TRUE
"spot7.2","doublet_certain","PT","ENDO",FALSE,FALSE,318.247480227965,347.118622442861,TRUE,TRUE
"spot7.20","doublet_certain","TAL","PT",FALSE,FALSE,343.501966998807,379.380437023746,TRUE,TRUE
"spot7.21","singlet","CCD","TAL",FALSE,FALSE,348.623570575943,362.762025898005,TRUE,TRUE
"spot7.22","singlet","CCD","UROTHELIUM",FALSE,FALSE,353.315375501998,354.680647021345,TRUE,TRUE
"spot7.23","singlet","TAL","VSM",FALSE,FALSE,278.057951005701,278.64926673746,TRUE,TRUE
"spot7.24","doublet_certain","TAL","ENDO",FALSE,FALSE,252.272894117207,280.254983006253,TRUE,TRUE
"spot7.3","singlet","VSM","TAL",FALSE,FALSE,283.511380382495,286.450553119362,TRUE,TRUE
"spot7.4","singlet","PT","VSM",FALSE,FALSE,405.155296622947,415.618642261572,TRUE,TRUE
"spot7.5","singlet","TAL","PT",FALSE,FALSE,279.7381784106,280.942199874423,TRUE,TRUE
"spot7.6","singlet","PT","TAL",FALSE,FALSE,360.135655262259,365.552233227209,TRUE,TRUE
"spot7.7","doublet_certain","PT","DCT",FALSE,FALSE,434.417868518969,472.40498290013,TRUE,TRUE
"spot7.8","singlet","PT","CCD",FALSE,FALSE,380.956008598469,385.082871848836,TRUE,TRUE
"spot7.9","singlet","PT","TAL",FALSE,FALSE,367.394800910645,372.05012009339,TRUE,TRUE
"spot8.0","singlet","PT","VSM",FALSE,FALSE,438.338619687894,439.548809566333,TRUE,TRUE
"spot8.1","singlet","PT","TAL",FALSE,FALSE,407.596321818762,418.604024552436,TRUE,TRUE
"spot8.10","singlet","PT","TAL",FALSE,FALSE,364.121796243888,364.565075005793,TRUE,TRUE
"spot8.11","singlet","PT","UROTHELIUM",FALSE,FALSE,413.532683084359,414.61839026244,TRUE,TRUE
"spot8.12","singlet","PT","TAL",FALSE,FALSE,445.585551950489,459.142788100011,TRUE,TRUE
"spot8.13","singlet","DCT","ENDO",FALSE,FALSE,300.872509807175,312.667044482263,TRUE,TRUE
"spot8.14","doublet_certain","PT","TAL",FALSE,FALSE,369.565329921827,398.367036169708,TRUE,TRUE
"spot8.15","singlet","DCT","CCD",FALSE,FALSE,369.810621102234,392.255305538181,TRUE,TRUE
"spot8.16","singlet","PT","CCD",FALSE,FALSE,372.922730791428,377.358403220725,TRUE,TRUE
"spot8.17","singlet","TAL","CCD",FALSE,FALSE,320.267372822002,325.979650829461,TRUE,TRUE
"spot8.18","singlet","TAL","IMMUNE",FALSE,FALSE,281.533515629982,293.247134518107,TRUE,TRUE
"spot8.19","singlet","DCT","PT",FALSE,FALSE,338.104450148349,346.542317108673,TRUE,TRUE
"spot8.2","singlet","PT","PODS",FALSE,FALSE,374.422219833629,375.166108328317,TRUE,TRUE
"spot8.20","reject","PT","TAL",FALSE,FALSE,367.390275196523,417.390275196523,TRUE,TRUE
"spot8.21","singlet","PT","TAL",FALSE,FALSE,462.07587833738,472.425504071085,TRUE,TRUE
"spot8.22","doublet_certain","PT","CCD",FALSE,FALSE,459.617438960252,489.475342276114,TRUE,TRUE
"spot8.23","doublet_certain","TAL","PT",FALSE,FALSE,364.510361283543,398.089300262893,TRUE,TRUE
"spot8.24","singlet","TAL","DCT",FALSE,FALSE,313.342652342323,314.548365590474,TRUE,TRUE
"spot8.3","singlet","PT","CCD",FALSE,FALSE,408.649971121672,410.118248072597,TRUE,TRUE
"spot8.4","singlet","PT","TAL",FALSE,FALSE,369.715296222115,386.13653944405,TRUE,TRUE
"spot8.5","doublet_certain","TAL","PT",FALSE,FALSE,320.855861587064,346.501169726999,TRUE,TRUE
"spot8.6","singlet","TAL","PT",FALSE,FALSE,311.968457983175,331.88409590762,TRUE,TRUE
"spot8.7","singlet","PT","CCD",FALSE,FALSE,360.85341936385,360.856885017693,TRUE,TRUE
"spot8.8","singlet","PT","ENDO",FALSE,FALSE,413.45866283765,416.294819643762,TRUE,TRUE
"spot8.9","singlet","CCD","TAL",FALSE,FALSE,369.661852833236,385.573219735844,TRUE,TRUE
"spot9.0","singlet","PT","PODS",FALSE,FALSE,409.931294364813,411.779694376289,TRUE,TRUE
"spot9.1","doublet_certain","PT","TAL",FALSE,FALSE,319.864777321258,349.58259369581,TRUE,TRUE
"spot9.10","doublet_certain","PT","DCT",FALSE,FALSE,415.347121165039,450.525432551064,TRUE,TRUE
"spot9.11","singlet","DCT","PT",FALSE,FALSE,383.212057508333,403.468574046035,TRUE,TRUE
"spot9.12","doublet_certain","PT","TAL",FALSE,FALSE,355.642770112704,392.635021556225,TRUE,TRUE
"spot9.13","singlet","ENDO","TAL",FALSE,FALSE,245.90039783946,257.397270932835,TRUE,TRUE
"spot9.14","doublet_uncertain","ENDO","TAL",FALSE,FALSE,256.675988546694,285.40953045329,TRUE,TRUE
"spot9.15","singlet","PT","DCT",FALSE,FALSE,421.758829662497,425.026072580125,TRUE,TRUE
"spot9.16","singlet","CCD","PT",FALSE,FALSE,404.997714104176,429.415747171444,TRUE,TRUE
"spot9.17","singlet","CCD","TAL",FALSE,FALSE,363.009511793623,387.877782342898,TRUE,TRUE
"spot9.18","singlet","TAL","ENDO",FALSE,FALSE,300.396203325635,306.482066622229,TRUE,TRUE
"spot9.19","singlet","DCT","ENDO",FALSE,FALSE,304.691866936214,323.659315785796,TRUE,TRUE
"spot9.2","singlet","PT","TAL",FALSE,FALSE,364.748741442985,376.060187534036,TRUE,TRUE
"spot9.20","reject","DCT","PT",FALSE,FALSE,334.581844457081,384.581844457081,TRUE,TRUE
"spot9.21","reject","TAL","VSM",FALSE,FALSE,352.423925762027,402.423925762027,TRUE,TRUE
"spot9.22","doublet_certain","VSM","PT",FALSE,FALSE,326.942357914934,354.564025445552,TRUE,TRUE
"spot9.23","singlet","PT","TAL",FALSE,FALSE,378.566443933321,379.755977183483,TRUE,TRUE
"spot9.24","singlet","TAL","PT",FALSE,FALSE,333.98918498838,345.75362335065,TRUE,TRUE
"spot9.3","singlet","CCD","TAL",FALSE,FALSE,333.561165529649,342.602038499878,TRUE,TRUE
"spot9.4","singlet","CCD","DCT",FALSE,FALSE,392.486614193292,402.044784737058,TRUE,TRUE
"spot9.5","singlet","PT","DCT",FALSE,FALSE,416.929567644461,419.21148804892,TRUE,TRUE
"spot9.6","singlet","PT","TAL",FALSE,FALSE,371.382069204472,394.220274783594,TRUE,TRUE
"spot9.7","singlet","TAL","PT",FALSE,FALSE,307.634977659268,309.049906450409,TRUE,TRUE
"spot9.8","singlet","ENDO","PT",FALSE,FALSE,237.16094514973,248.55719725414,TRUE,TRUE
"spot9.9","singlet","TAL","PT",FALSE,FALSE,311.778470143089,319.109328480039,TRUE,TRUE
