"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.7","singlet","PT","DCT",FALSE,FALSE,369.942588302846,376.043997105398,TRUE,TRUE
"spot5.8","singlet","DCT","PT",FALSE,FALSE,350.398032867213,362.166363174484,TRUE,TRUE
"spot5.9","singlet","PT","DCT",FALSE,FALSE,383.430385056484,395.022896462976,TRUE,TRUE
"spot6.0","doublet_certain","DCT","VSM",FALSE,FALSE,299.170346293526,337.26620813319,TRUE,TRUE
"spot6.1","singlet","PT","DCT",FALSE,FALSE,378.868787260912,385.330251112475,TRUE,TRUE
"spot6.10","singlet","PT","TAL",FALSE,FALSE,444.266469361673,446.692748201928,TRUE,TRUE
"spot6.11","doublet_certain","PT","DCT",FALSE,FALSE,432.869765767116,461.918754399661,TRUE,TRUE
"spot6.12","singlet","DCT","VSM",FALSE,FALSE,345.871631765769,359.412842991101,TRUE,TRUE
"spot6.13","reject","DCT","PT",FALSE,FALSE,368.587443343188,418.587443343188,TRUE,TRUE
"spot6.14","singlet","PT","VSM",FALSE,FALSE,353.043082187102,357.727831345158,TRUE,TRUE
"spot6.15","singlet","TAL","ENDO",FALSE,FALSE,286.89289789512,306.230290145938,TRUE,TRUE
"spot6.16","doublet_uncertain","PT","ENDO",FALSE,FALSE,318.040292462757,350.568403137748,TRUE,TRUE
"spot6.17","doublet_certain","CCD","ENDO",FALSE,FALSE,337.655314559813,370.824370713712,TRUE,TRUE
"spot6.18","singlet","CCD","ENDO",FALSE,FALSE,374.909024878607,375.306938554113,TRUE,TRUE
"spot6.19","doublet_uncertain","PT","CCD",FALSE,FALSE,386.024422216236,417.782105674071,TRUE,TRUE
"spot6.2","singlet","PT","TAL",FALSE,FALSE,362.317410084981,382.500499848705,TRUE,TRUE
"spot6.20","singlet","PT","CCD",FALSE,FALSE,440.005860116783,462.992185840521,TRUE,TRUE
"spot6.21","singlet","PT","CCD",FALSE,FALSE,326.982948156439,342.600718882688,TRUE,TRUE
"spot6.22","singlet","DCT","CCD",FALSE,FALSE,292.442627167272,292.429254801012,TRUE,TRUE
"spot6.23","doublet_certain","VSM","DCT",FALSE,FALSE,400.743453468596,441.901251247011,TRUE,TRUE
"spot6.24","singlet","UROTHELIUM","IMMUNE",FALSE,FALSE,478.640599815436,481.046847891472,TRUE,TRUE
"spot6.3","singlet","DCT","TAL",FALSE,FALSE,336.730825014653,339.648696680051,TRUE,TRUE
"spot6.4","singlet","TAL","PT",FALSE,FALSE,316.243301106632,338.11426722588,TRUE,TRUE
"spot6.5","singlet","PT","TAL",FALSE,FALSE,363.166316255216,367.542265857158,TRUE,TRUE
"spot6.6","doublet_certain","PT","TAL",FALSE,FALSE,313.875581766589,349.119333306725,TRUE,TRUE
"spot6.7","singlet","PT","TAL",FALSE,FALSE,412.236580602089,412.483164122555,TRUE,TRUE
"spot6.8","doublet_certain","DCT","PT",FALSE,FALSE,396.720174800226,426.014348773015,TRUE,TRUE
"spot6.9","singlet","PT","TAL",FALSE,FALSE,374.289923909068,377.470622928551,TRUE,TRUE
"spot7.0","singlet","DCT","VSM",FALSE,FALSE,307.751303239025,319.488195926352,TRUE,TRUE
"spot7.1","singlet","VSM","CCD",FALSE,FALSE,372.908973057772,395.514716587375,TRUE,TRUE
"spot7.10","reject","DCT","TAL",FALSE,FALSE,325.987637846124,375.987637846124,TRUE,TRUE
"spot7.11","singlet","PT","DCT",FALSE,FALSE,369.555451261513,371.263021735013,TRUE,TRUE
"spot7.12","reject","DCT","TAL",FALSE,FALSE,343.889584701287,393.889584701287,TRUE,TRUE
"spot7.13","singlet","DCT","VSM",FALSE,FALSE,304.869446115182,306.089313633,TRUE,TRUE
"spot7.14","singlet","VSM","PT",FALSE,FALSE,341.937383021059,361.557534940116,TRUE,TRUE
"spot7.15","singlet","PT","VSM",FALSE,FALSE,352.645631023701,374.791060820414,TRUE,TRUE
"spot7.16","singlet","ENDO","TAL",FALSE,FALSE,304.816017294956,322.398427205213,TRUE,TRUE
"spot7.17","singlet","TAL","ENDO",FALSE,FALSE,307.132445704952,320.508060385895,TRUE,TRUE
"spot7.18","doublet_certain","PT","TAL",FALSE,FALSE,380.164824880448,415.922519702941,TRUE,TRUE
"spot7.19","doublet_certain","TAL","PT",FALSE,FALSE,341.616377342399,375.471410365949,TRUE,TRUE
"spot7.2","singlet","PT","VSM",FALSE,FALSE,369.756490146682,383.734377348187,TRUE,TRUE
"spot7.20","singlet","CCD","TAL",FALSE,FALSE,364.113526911695,372.771593971046,TRUE,TRUE
"spot7.21","singlet","CCD","IMMUNE",FALSE,FALSE,367.643645392618,391.88821658201,TRUE,TRUE
"spot7.22","doublet_certain","IMMUNE","DCT",FALSE,FALSE,411.530895104539,437.871388580276,TRUE,TRUE
"spot7.23","doublet_uncertain","PT","TAL",FALSE,FALSE,392.796449037975,420.734928951673,TRUE,TRUE
"spot7.24","singlet","PT","TAL",FALSE,FALSE,435.176508380255,446.643050606268,TRUE,TRUE
"spot7.3","doublet_certain","PT","DCT",FALSE,FALSE,341.384047573701,375.412384076454,TRUE,TRUE
"spot7.4","singlet","TAL","DCT",FALSE,FALSE,306.423021799706,320.802159676859,TRUE,TRUE
"spot7.5","singlet","CCD","TAL",FALSE,FALSE,309.653046365898,327.19912251361,TRUE,TRUE
"spot7.6","doublet_certain","PT","CCD",FALSE,FALSE,405.500446958265,433.787183342087,TRUE,TRUE
"spot7.7","singlet","PT","TAL",FALSE,FALSE,391.121540371748,391.488636472061,TRUE,TRUE
"spot7.8","doublet_certain","DCT","PT",FALSE,FALSE,396.345289177054,427.017929152672,TRUE,TRUE
"spot7.9","reject","DCT","TAL",FALSE,FALSE,336.808637853287,386.808637853287,TRUE,TRUE
"spot8.0","singlet","CCD","ENDO",FALSE,FALSE,311.223439607445,315.095737541469,TRUE,TRUE
"spot8.1","singlet","CCD","ENDO",FALSE,FALSE,331.972339599164,337.13465662912,TRUE,TRUE
"spot8.10","singlet","PT","TAL",FALSE,FALSE,394.13458732334,409.459679191963,TRUE,TRUE
"spot8.11","singlet","PT","TAL",FALSE,FALSE,402.919065205749,404.071643242225,TRUE,TRUE
"spot8.12","doublet_uncertain","PT","TAL",FALSE,FALSE,408.228387852282,434.256846507286,TRUE,TRUE
"spot8.13","singlet","CCD","DCT",FALSE,FALSE,355.548303328497,373.829303883115,TRUE,TRUE
"spot8.14","singlet","PT","CCD",FALSE,FALSE,374.412483924456,396.476258111339,TRUE,TRUE
"spot8.15","singlet","PT","DCT",FALSE,FALSE,423.304554912895,423.722972386629,TRUE,TRUE
"spot8.16","singlet","PT","TAL",FALSE,FALSE,349.494101256804,351.480243520984,TRUE,TRUE
"spot8.17","singlet","TAL","PT",FALSE,FALSE,296.363201569056,305.620607427548,TRUE,TRUE
"spot8.18","singlet","PT","TAL",FALSE,FALSE,460.636877376375,462.97974362366,TRUE,TRUE
"spot8.19","singlet","PT","VSM",FALSE,FALSE,408.494943925401,415.892247835344,TRUE,TRUE
"spot8.2","singlet","PT","VSM",FALSE,FALSE,374.808928219349,382.025655210038,TRUE,TRUE
"spot8.20","singlet","PT","ENDO",FALSE,FALSE,353.440852249693,374.03473570716,TRUE,TRUE
"spot8.21","singlet","PT","ENDO",FALSE,FALSE,349.023067907434,371.572803941985,TRUE,TRUE
"spot8.22","singlet","PT","VSM",FALSE,FALSE,317.929594324802,322.209935107589,TRUE,TRUE
"spot8.23","singlet","PT","VSM",FALSE,FALSE,381.95731811141,401.303266948019,TRUE,TRUE
"spot8.24","singlet","PT","TAL",FALSE,FALSE,417.177132947432,428.33157556135,TRUE,TRUE
"spot8.3","singlet","DCT","PT",FALSE,FALSE,334.312687732726,355.110742791984,TRUE,TRUE
"spot8.4","singlet","PT","DCT",FALSE,FALSE,419.355229417194,428.481740382827,TRUE,TRUE
"spot8.5","doublet_uncertain","PT","TAL",FALSE,FALSE,381.290405630856,410.153687047322,TRUE,TRUE
"spot8.6","singlet","TAL","PODS",FALSE,FALSE,316.452150467402,319.717290935487,TRUE,TRUE
"spot8.7","reject","PT","VSM",FALSE,FALSE,329.03344223136,379.03344223136,TRUE,TRUE
"spot8.8","singlet","DCT","VSM",FALSE,FALSE,300.40012870724,319.549270451969,TRUE,TRUE
"spot8.9","singlet","TAL","CCD",FALSE,FALSE,313.766858471785,320.071884883114,TRUE,TRUE
"spot9.0","doublet_certain","TAL","ENDO",FALSE,FALSE,287.271904121155,312.443732232488,TRUE,TRUE
"spot9.1","singlet","VSM","ENDO",FALSE,FALSE,233.40650527001,235.386685927468,TRUE,TRUE
"spot9.10","singlet","PT","PODS",FALSE,FALSE,368.784349242611,370.649053201338,TRUE,TRUE
"spot9.11","singlet","PT","ENDO",FALSE,FALSE,474.820924701079,476.522251972699,TRUE,TRUE
"spot9.12","singlet","DCT","PT",FALSE,FALSE,363.881411218142,384.678841318399,TRUE,TRUE
"spot9.13","singlet","DCT","PT",FALSE,FALSE,333.942144306826,345.0265049098,TRUE,TRUE
"spot9.14","singlet","DCT","VSM",FALSE,FALSE,367.621436181643,382.785097448546,TRUE,TRUE
"spot9.15","singlet","PT","VSM",FALSE,FALSE,444.308715610787,445.640814920907,TRUE,TRUE
"spot9.16","singlet","PT","ENDO",FALSE,FALSE,383.85872001404,384.91275426207,TRUE,TRUE
"spot9.17","singlet","ENDO","PODS",FALSE,FALSE,216.370901395277,216.677856435847,TRUE,TRUE
"spot9.18","singlet","DCT","PT",FALSE,FALSE,386.601110001074,411.377473763665,TRUE,TRUE
"spot9.19","singlet","PT","DCT",FALSE,FALSE,443.537425115919,445.362091378401,TRUE,TRUE
"spot9.2","singlet","DCT","VSM",FALSE,FALSE,288.401633274027,294.681994336394,TRUE,TRUE
"spot9.20","singlet","PT","ENDO",FALSE,FALSE,349.470884774659,360.465562815548,TRUE,TRUE
"spot9.21","doublet_uncertain","PT","ENDO",FALSE,FALSE,341.736256902399,376.652694799615,TRUE,TRUE
"spot9.22","singlet","VSM","PT",FALSE,FALSE,258.98250334603,260.621096127907,TRUE,TRUE
"spot9.23","doublet_certain","PT","VSM",FALSE,FALSE,370.408129705232,405.381640915714,TRUE,TRUE
"spot9.24","doublet_certain","PT","TAL",FALSE,FALSE,383.732220789581,410.064103346466,TRUE,TRUE
"spot9.3","singlet","PT","DCT",FALSE,FALSE,402.199783639599,412.512626881756,TRUE,TRUE
"spot9.4","singlet","PT","CCD",FALSE,FALSE,416.03431660707,418.513732470365,TRUE,TRUE
"spot9.5","doublet_certain","PT","CCD",FALSE,FALSE,397.900555854024,437.496415964235,TRUE,TRUE
"spot9.6","singlet","PT","TAL",FALSE,FALSE,415.083857196812,425.069740574238,TRUE,TRUE
"spot9.7","doublet_certain","TAL","VSM",FALSE,FALSE,265.195357395681,293.370455173178,TRUE,TRUE
"spot9.8","singlet","VSM","TAL",FALSE,FALSE,302.927723411317,306.190774790368,TRUE,TRUE
"spot9.9","doublet_uncertain","VSM","CCD",FALSE,FALSE,327.086746467119,352.549316572142,TRUE,TRUE
