"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.6","singlet","IMMUNE","PT",FALSE,FALSE,402.467491698304,408.529632987069,TRUE,TRUE
"spot5.7","singlet","PT","IMMUNE",FALSE,FALSE,386.069499299194,409.312744926976,TRUE,TRUE
"spot5.8","singlet","PT","ENDO",FALSE,FALSE,383.848393519601,384.429063609716,TRUE,TRUE
"spot5.9","singlet","PT","ENDO",FALSE,FALSE,441.418616204147,443.372088989753,TRUE,TRUE
"spot6.0","singlet","ENDO","VSM",FALSE,FALSE,212.736384966309,224.280389908231,TRUE,TRUE
"spot6.1","singlet","TAL","ENDO",FALSE,FALSE,301.756852523095,309.567477137566,TRUE,TRUE
"spot6.10","singlet","PT","DCT",FALSE,FALSE,399.544275334498,419.965145732737,TRUE,TRUE
"spot6.11","doublet_uncertain","PT","TAL",FALSE,FALSE,366.883321290759,393.849887992001,TRUE,TRUE
"spot6.12","singlet","PT","TAL",FALSE,FALSE,413.838020420525,420.325727943012,TRUE,TRUE
"spot6.13","doublet_certain","ENDO","PT",FALSE,FALSE,350.359769537521,399.360570745684,TRUE,TRUE
"spot6.14","singlet","PT","ENDO",FALSE,FALSE,309.634804827202,323.82763973685,TRUE,TRUE
"spot6.15","singlet","PT","VSM",FALSE,FALSE,445.659013472289,461.512123696713,TRUE,TRUE
"spot6.16","doublet_certain","PT","TAL",FALSE,FALSE,372.460792324347,403.515868705614,TRUE,TRUE
"spot6.17","singlet","PT","ENDO",FALSE,FALSE,341.198758588464,366.116523561457,TRUE,TRUE
"spot6.18","singlet","ENDO","VSM",FALSE,FALSE,214.013415247689,215.455352982041,TRUE,TRUE
"spot6.19","singlet","DCT","ENDO",FALSE,FALSE,309.847537480845,315.648911166491,TRUE,TRUE
"spot6.2","singlet","PT","ENDO",FALSE,FALSE,359.443674033655,368.468215969112,TRUE,TRUE
"spot6.20","doublet_certain","VSM","DCT",FALSE,FALSE,350.392400056056,389.442647268523,TRUE,TRUE
"spot6.21","singlet","PT","TAL",FALSE,FALSE,361.666585943904,374.497180217225,TRUE,TRUE
"spot6.22","singlet","PT","PODS",FALSE,FALSE,400.292015450293,400.88993648735,TRUE,TRUE
"spot6.23","doublet_certain","CCD","PT",FALSE,FALSE,422.502472090367,456.482170783966,TRUE,TRUE
"spot6.24","singlet","VSM","PT",FALSE,FALSE,299.532824400256,320.00645266459,TRUE,TRUE
"spot6.3","singlet","VSM","PT",FALSE,FALSE,315.266863521084,322.21213510261,TRUE,TRUE
"spot6.4","singlet","DCT","TAL",FALSE,FALSE,395.993674403727,406.533962984177,TRUE,TRUE
"spot6.5","singlet","PT","DCT",FALSE,FALSE,352.31461581253,376.690129770155,TRUE,TRUE
"spot6.6","singlet","DCT","ENDO",FALSE,FALSE,361.614076157428,384.046731794759,TRUE,TRUE
"spot6.7","singlet","PT","VSM",FALSE,FALSE,386.157537900095,391.268027557416,TRUE,TRUE
"spot6.8","singlet","PT","TAL",FALSE,FALSE,401.931551253953,416.141602558094,TRUE,TRUE
"spot6.9","singlet","PT","PODS",FALSE,FALSE,347.344047003833,347.918046660026,TRUE,TRUE
"spot7.0","singlet","CCD","PT",FALSE,FALSE,356.731172597843,359.348223676989,TRUE,TRUE
"spot7.1","reject","PT","TAL",FALSE,FALSE,361.26530365638,411.26530365638,TRUE,TRUE
"spot7.10","singlet","DCT","PT",FALSE,FALSE,360.030634297116,376.920481293948,TRUE,TRUE
"spot7.11","singlet","TAL","DCT",FALSE,FALSE,320.904922271873,331.225980495478,TRUE,TRUE
"spot7.12","reject","TAL","VSM",FALSE,FALSE,392.213166252921,442.213166252921,TRUE,TRUE
"spot7.13","doublet_certain","CCD","ENDO",FALSE,FALSE,290.622968966466,329.420409263548,TRUE,TRUE
"spot7.14","singlet","CCD","PT",FALSE,FALSE,362.68764620259,368.470054079822,TRUE,TRUE
"spot7.15","singlet","PT","IMMUNE",FALSE,FALSE,421.25236686939,423.084756019854,TRUE,TRUE
"spot7.16","singlet","IMMUNE","PT",FALSE,FALSE,407.787215331006,422.655167243703,TRUE,TRUE
"spot7.17","doublet_uncertain","PT","IMMUNE",FALSE,FALSE,388.281177414459,418.235531715577,TRUE,TRUE
"spot7.18","doublet_uncertain","PT","DCT",FALSE,FALSE,385.012723934858,411.25003644579,TRUE,TRUE
"spot7.19","singlet","DCT","VSM",FALSE,FALSE,349.100104450234,355.482149659426,TRUE,TRUE
"spot7.2","singlet","PT","ENDO",FALSE,FALSE,384.847872237862,399.808363001968,TRUE,TRUE
"spot7.20","singlet","VSM","DCT",FALSE,FALSE,324.771703369701,349.178296802037,TRUE,TRUE
"spot7.21","singlet","TAL","VSM",FALSE,FALSE,275.042449616216,279.074851723359,TRUE,TRUE
"spot7.22","singlet","PT","TAL",FALSE,FALSE,432.592231225539,439.755477977988,TRUE,TRUE
"spot7.23","doublet_certain","PT","ENDO",FALSE,FALSE,382.278220015757,427.852494599677,TRUE,TRUE
"spot7.24","singlet","DCT","ENDO",FALSE,FALSE,277.453062779681,298.319431463335,TRUE,TRUE
"spot7.3","doublet_certain","VSM","PT",FALSE,FALSE,329.097984786484,370.128042160561,TRUE,TRUE
"spot7.4","singlet","TAL","CCD",FALSE,FALSE,310.868939932334,320.045470669443,TRUE,TRUE
"spot7.5","doublet_certain","CCD","PT",FALSE,FALSE,399.411206881642,428.244664117667,TRUE,TRUE
"spot7.6","singlet","PT","DCT",FALSE,FALSE,383.489738108545,396.827296286948,TRUE,TRUE
"spot7.7","singlet","PT","TAL",FALSE,FALSE,408.647822759998,418.652685086738,TRUE,TRUE
"spot7.8","singlet","TAL","PT",FALSE,FALSE,330.977856929428,346.313930683728,TRUE,TRUE
"spot7.9","singlet","PT","VSM",FALSE,FALSE,359.504042023474,361.156729947367,TRUE,TRUE
"spot8.0","singlet","PT","ENDO",FALSE,FALSE,426.78055836132,427.515271742674,TRUE,TRUE
"spot8.1","singlet","TAL","CCD",FALSE,FALSE,362.885832929184,382.651758980397,TRUE,TRUE
"spot8.10","singlet","CCD","VSM",FALSE,FALSE,311.566974379293,321.686454063239,TRUE,TRUE
"spot8.11","doublet_certain","VSM","DCT",FALSE,FALSE,343.883778652061,372.589720966214,TRUE,TRUE
"spot8.12","doublet_certain","PT","DCT",FALSE,FALSE,380.598330341604,412.93336442056,TRUE,TRUE
"spot8.13","singlet","PT","CCD",FALSE,FALSE,395.116697407859,402.414960614217,TRUE,TRUE
"spot8.14","reject","PT","TAL",FALSE,FALSE,365.754596298892,415.754596298892,TRUE,TRUE
"spot8.15","singlet","PT","VSM",FALSE,FALSE,430.189534082813,430.800239246185,TRUE,TRUE
"spot8.16","singlet","TAL","IMMUNE",FALSE,FALSE,284.902316470839,306.64678449292,TRUE,TRUE
"spot8.17","singlet","UROTHELIUM","PT",FALSE,FALSE,426.119479509335,450.611938071208,TRUE,TRUE
"spot8.18","doublet_certain","PT","TAL",FALSE,FALSE,406.424486707621,438.525199860366,TRUE,TRUE
"spot8.19","singlet","TAL","DCT",FALSE,FALSE,299.458183562913,307.557072888164,TRUE,TRUE
"spot8.2","singlet","PT","CCD",FALSE,FALSE,412.328772374557,419.950992324922,TRUE,TRUE
"spot8.20","singlet","DCT","TAL",FALSE,FALSE,315.030066415401,325.255670120074,TRUE,TRUE
"spot8.21","singlet","TAL","DCT",FALSE,FALSE,280.746743983696,294.535796669737,TRUE,TRUE
"spot8.22","singlet","PT","DCT",FALSE,FALSE,411.863341164569,421.985310469117,TRUE,TRUE
"spot8.23","singlet","PT","ENDO",FALSE,FALSE,342.696756004707,351.574005278344,TRUE,TRUE
"spot8.24","singlet","CCD","IMMUNE",FALSE,FALSE,341.037224314109,354.150876576168,TRUE,TRUE
"spot8.3","singlet","PT","VSM",FALSE,FALSE,334.645009322529,339.521413556406,TRUE,TRUE
"spot8.4","singlet","PT","ENDO",FALSE,FALSE,415.677048198977,418.380770609669,TRUE,TRUE
"spot8.5","reject","CCD","PT",FALSE,FALSE,360.169012587722,410.169012587722,TRUE,TRUE
"spot8.6","singlet","PT","DCT",FALSE,FALSE,378.175693349749,378.527989355408,TRUE,TRUE
"spot8.7","singlet","PT","TAL",FALSE,FALSE,365.591617780373,377.5977178006,TRUE,TRUE
"spot8.8","singlet","DCT","ENDO",FALSE,FALSE,329.766852951308,341.582267297338,TRUE,TRUE
"spot8.9","doublet_certain","VSM","DCT",FALSE,FALSE,317.271408140805,348.206192976068,TRUE,TRUE
"spot9.0","doublet_certain","PT","VSM",FALSE,FALSE,386.141758170703,426.148640016321,TRUE,TRUE
"spot9.1","reject","PT","TAL",FALSE,FALSE,379.279249149255,429.279249149255,TRUE,TRUE
"spot9.10","singlet","CCD","TAL",FALSE,FALSE,350.53325732198,365.96737102062,TRUE,TRUE
"spot9.11","singlet","PT","TAL",FALSE,FALSE,388.734577843157,399.019945427117,TRUE,TRUE
"spot9.12","singlet","PT","DCT",FALSE,FALSE,360.95450086307,367.743132104491,TRUE,TRUE
"spot9.13","singlet","PT","DCT",FALSE,FALSE,396.811364454931,415.680026211982,TRUE,TRUE
"spot9.14","singlet","PT","DCT",FALSE,FALSE,398.769307384701,416.331499904764,TRUE,TRUE
"spot9.15","singlet","PT","TAL",FALSE,FALSE,408.207278605234,410.566252453692,TRUE,TRUE
"spot9.16","singlet","PT","TAL",FALSE,FALSE,346.980858511419,369.045568636195,TRUE,TRUE
"spot9.17","singlet","ENDO","DCT",FALSE,FALSE,353.242495495534,377.118074877025,TRUE,TRUE
"spot9.18","singlet","TAL","DCT",FALSE,FALSE,304.362578370038,319.032071565817,TRUE,TRUE
"spot9.19","singlet","TAL","DCT",FALSE,FALSE,276.29123158885,279.664240853167,TRUE,TRUE
"spot9.2","singlet","PT","CCD",FALSE,FALSE,421.072444498624,440.220427632867,TRUE,TRUE
"spot9.20","singlet","DCT","PT",FALSE,FALSE,325.323529674224,328.484046906861,TRUE,TRUE
"spot9.21","singlet","CCD","PT",FALSE,FALSE,435.299423671625,445.291627791898,TRUE,TRUE
"spot9.22","singlet","DCT","PT",FALSE,FALSE,358.616130364615,375.601518980416,TRUE,TRUE
"spot9.23","singlet","PT","TAL",FALSE,FALSE,389.809604194266,391.69229028565,TRUE,TRUE
"spot9.24","doublet_certain","TAL","PT",FALSE,FALSE,345.693663109374,370.738113086942,TRUE,TRUE
"spot9.3","singlet","TAL","ENDO",FALSE,FALSE,301.7208040725,318.390083416368,TRUE,TRUE
"spot9.4","singlet","PT","TAL",FALSE,FALSE,413.693983447841,437.257706358181,TRUE,TRUE
"spot9.5","singlet","PT","TAL",FALSE,FALSE,322.787760085679,346.751283758284,TRUE,TRUE
"spot9.6","singlet","VSM","PT",FALSE,FALSE,336.669722727004,344.142570245806,TRUE,TRUE
"spot9.7","doublet_uncertain","ENDO","TAL",FALSE,FALSE,275.728664639405,316.831805681135,TRUE,TRUE
"spot9.8","doublet_uncertain","ENDO","DCT",FALSE,FALSE,278.59249375699,303.888316612801,TRUE,TRUE
"spot9.9","singlet","DCT","VSM",FALSE,FALSE,321.539635326415,323.489105611895,TRUE,TRUE
