"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.6","singlet","PT","CCD",FALSE,FALSE,424.166670732902,445.280576508197,TRUE,TRUE
"spot5.7","singlet","PT","PODS",FALSE,FALSE,413.1813649748,417.094933189131,TRUE,TRUE
"spot5.8","singlet","PODS","IMMUNE",FALSE,FALSE,255.591148621838,257.217152095477,TRUE,TRUE
"spot5.9","doublet_certain","PT","TAL",FALSE,FALSE,387.023266960831,416.084965030648,TRUE,TRUE
"spot6.0","singlet","PT","ENDO",FALSE,FALSE,407.173439641636,409.130442491701,TRUE,TRUE
"spot6.1","doublet_certain","PT","VSM",FALSE,FALSE,383.514826532245,410.258355950367,TRUE,TRUE
"spot6.10","singlet","PT","TAL",FALSE,FALSE,388.299405802146,410.575258417753,TRUE,TRUE
"spot6.11","singlet","PT","DCT",FALSE,FALSE,395.121986157344,406.632172324822,TRUE,TRUE
"spot6.12","singlet","PT","DCT",FALSE,FALSE,377.114794044881,378.928129988475,TRUE,TRUE
"spot6.13","reject","PT","TAL",FALSE,FALSE,341.951042966035,391.951042966035,TRUE,TRUE
"spot6.14","doublet_uncertain","TAL","VSM",FALSE,FALSE,343.752502926598,368.99350148882,TRUE,TRUE
"spot6.15","doublet_certain","TAL","PT",FALSE,FALSE,342.860904990378,367.888151815435,TRUE,TRUE
"spot6.16","reject","DCT","ENDO",FALSE,FALSE,295.934462835401,345.934462835401,TRUE,TRUE
"spot6.17","singlet","PT","DCT",FALSE,FALSE,411.381754908892,417.211204723253,TRUE,TRUE
"spot6.18","singlet","PT","TAL",FALSE,FALSE,410.110788468027,410.46880603554,TRUE,TRUE
"spot6.19","singlet","PT","TAL",FALSE,FALSE,394.622382131002,399.517708759177,TRUE,TRUE
"spot6.2","singlet","CCD","IMMUNE",FALSE,FALSE,386.075343122727,403.244026518985,TRUE,TRUE
"spot6.20","singlet","PT","TAL",FALSE,FALSE,365.950428910167,376.667738184227,TRUE,TRUE
"spot6.21","doublet_certain","PT","DCT",FALSE,FALSE,379.384076843236,420.201674723941,TRUE,TRUE
"spot6.22","singlet","DCT","UROTHELIUM",FALSE,FALSE,312.253554982372,316.468529990178,TRUE,TRUE
"spot6.23","doublet_certain","DCT","PT",FALSE,FALSE,385.334501284806,413.50572325438,TRUE,TRUE
"spot6.24","singlet","TAL","IMMUNE",FALSE,FALSE,307.394164261545,312.113023407487,TRUE,TRUE
"spot6.3","singlet","PT","IMMUNE",FALSE,FALSE,398.92241599346,402.341079755887,TRUE,TRUE
"spot6.4","singlet","PT","TAL",FALSE,FALSE,351.683545908361,369.832395778122,TRUE,TRUE
"spot6.5","singlet","PT","DCT",FALSE,FALSE,384.693111919486,385.867238342002,TRUE,TRUE
"spot6.6","singlet","ENDO","PT",FALSE,FALSE,251.736004488849,258.014638257295,TRUE,TRUE
"spot6.7","singlet","PT","ENDO",FALSE,FALSE,409.873728714813,420.499546055047,TRUE,TRUE
"spot6.8","singlet","PT","PODS",FALSE,FALSE,335.115964872828,344.197996807758,TRUE,TRUE
"spot6.9","doublet_certain","TAL","PT",FALSE,FALSE,341.049434433975,369.944231491655,TRUE,TRUE
"spot7.0","singlet","TAL","ENDO",FALSE,FALSE,277.588638570415,296.793003611317,TRUE,TRUE
"spot7.1","singlet","ENDO","TAL",FALSE,FALSE,234.785264478814,257.720169182232,TRUE,TRUE
"spot7.10","singlet","PT","CCD",FALSE,FALSE,401.455180073844,411.494858801895,TRUE,TRUE
"spot7.11","singlet","CCD","PT",FALSE,FALSE,412.081999713622,436.343067719993,TRUE,TRUE
"spot7.12","singlet","PT","CCD",FALSE,FALSE,408.916412194843,423.198214019455,TRUE,TRUE
"spot7.13","doublet_certain","CCD","PT",FALSE,FALSE,355.244173990902,382.392831746557,TRUE,TRUE
"spot7.14","doublet_certain","PT","VSM",FALSE,FALSE,319.786965670864,354.811309968784,TRUE,TRUE
"spot7.15","singlet","IMMUNE","PT",FALSE,FALSE,343.929694171112,349.465972193545,TRUE,TRUE
"spot7.16","doublet_certain","TAL","PT",FALSE,FALSE,353.14644506274,387.51182981833,TRUE,TRUE
"spot7.17","singlet","PT","TAL",FALSE,FALSE,295.295496726271,318.102213451595,TRUE,TRUE
"spot7.18","singlet","PT","VSM",FALSE,FALSE,370.770277789638,371.192811438298,TRUE,TRUE
"spot7.19","doublet_certain","PT","ENDO",FALSE,FALSE,321.359972711649,351.352533376631,TRUE,TRUE
"spot7.2","reject","PT","TAL",FALSE,FALSE,367.621990828512,417.621990828512,TRUE,TRUE
"spot7.20","singlet","PT","TAL",FALSE,FALSE,331.22503308357,341.941766551104,TRUE,TRUE
"spot7.21","doublet_certain","DCT","PT",FALSE,FALSE,389.335961286435,422.221122137656,TRUE,TRUE
"spot7.22","singlet","PT","DCT",FALSE,FALSE,394.1197104268,416.314732173377,TRUE,TRUE
"spot7.23","singlet","PT","IMMUNE",FALSE,FALSE,369.177222138291,370.253109635429,TRUE,TRUE
"spot7.24","singlet","PT","TAL",FALSE,FALSE,324.715346789126,336.480168091811,TRUE,TRUE
"spot7.3","singlet","PT","DCT",FALSE,FALSE,379.823944991168,392.947509543331,TRUE,TRUE
"spot7.4","singlet","PT","TAL",FALSE,FALSE,320.233618649006,337.793705154531,TRUE,TRUE
"spot7.5","singlet","VSM","DCT",FALSE,FALSE,317.81278881732,326.765349965481,TRUE,TRUE
"spot7.6","singlet","ENDO","IMMUNE",FALSE,FALSE,256.013202991863,267.716030256885,TRUE,TRUE
"spot7.7","doublet_certain","PT","CCD",FALSE,FALSE,406.612968750057,440.048343088484,TRUE,TRUE
"spot7.8","singlet","PT","IMMUNE",FALSE,FALSE,440.000477981448,445.990912846171,TRUE,TRUE
"spot7.9","singlet","PT","DCT",FALSE,FALSE,389.621989618041,414.001247069096,TRUE,TRUE
"spot8.0","singlet","TAL","PT",FALSE,FALSE,319.601152961155,326.184102908764,TRUE,TRUE
"spot8.1","doublet_certain","PT","ENDO",FALSE,FALSE,364.801828559158,394.134232160391,TRUE,TRUE
"spot8.10","singlet","CCD","TAL",FALSE,FALSE,349.085810509379,370.653984842809,TRUE,TRUE
"spot8.11","singlet","CCD","PT",FALSE,FALSE,365.401277356786,384.831864638657,TRUE,TRUE
"spot8.12","singlet","PT","CCD",FALSE,FALSE,440.696389720359,441.694169188058,TRUE,TRUE
"spot8.13","singlet","PT","DCT",FALSE,FALSE,361.624013235969,376.071660795079,TRUE,TRUE
"spot8.14","singlet","PT","VSM",FALSE,FALSE,400.325316840596,404.745822003169,TRUE,TRUE
"spot8.15","singlet","PT","TAL",FALSE,FALSE,370.473321606916,371.563815847003,TRUE,TRUE
"spot8.16","singlet","PT","VSM",FALSE,FALSE,419.304253958799,428.333861338388,TRUE,TRUE
"spot8.17","singlet","PT","TAL",FALSE,FALSE,380.598208173423,381.267119303606,TRUE,TRUE
"spot8.18","singlet","PT","ENDO",FALSE,FALSE,418.171216579206,419.857175736603,TRUE,TRUE
"spot8.19","reject","ENDO","TAL",FALSE,FALSE,327.181053254726,377.181053254726,TRUE,TRUE
"spot8.2","doublet_certain","DCT","VSM",FALSE,FALSE,341.035567622966,375.446828403493,TRUE,TRUE
"spot8.20","singlet","TAL","PT",FALSE,FALSE,287.582537100325,288.796145985561,TRUE,TRUE
"spot8.21","singlet","TAL","ENDO",FALSE,FALSE,285.399696692649,289.690864039574,TRUE,TRUE
"spot8.22","singlet","TAL","PT",FALSE,FALSE,305.41155975279,325.720371799756,TRUE,TRUE
"spot8.23","singlet","PT","UROTHELIUM",FALSE,FALSE,425.61809522945,425.918968360322,TRUE,TRUE
"spot8.24","doublet_certain","PT","ENDO",FALSE,FALSE,335.506214011983,372.067987123427,TRUE,TRUE
"spot8.3","singlet","PT","UROTHELIUM",FALSE,FALSE,392.229087034645,401.134490561714,TRUE,TRUE
"spot8.4","doublet_certain","DCT","PT",FALSE,FALSE,353.536906506352,382.744823658835,TRUE,TRUE
"spot8.5","singlet","CCD","DCT",FALSE,FALSE,307.544849964767,317.777066284429,TRUE,TRUE
"spot8.6","singlet","CCD","PT",FALSE,FALSE,399.753050041971,409.496516277835,TRUE,TRUE
"spot8.7","singlet","PT","DCT",FALSE,FALSE,401.380184642051,403.52341999865,TRUE,TRUE
"spot8.8","singlet","TAL","PT",FALSE,FALSE,345.815357583366,357.707804795262,TRUE,TRUE
"spot8.9","singlet","PT","TAL",FALSE,FALSE,376.760673729892,387.597561711862,TRUE,TRUE
"spot9.0","doublet_certain","CCD","DCT",FALSE,FALSE,367.458828907341,395.662312981729,TRUE,TRUE
"spot9.1","reject","ENDO","PT",FALSE,FALSE,278.863807911963,328.863807911963,TRUE,TRUE
"spot9.10","singlet","CCD","PT",FALSE,FALSE,355.70318519667,372.395076046581,TRUE,TRUE
"spot9.11","singlet","PT","VSM",FALSE,FALSE,440.73676025335,443.996236977406,TRUE,TRUE
"spot9.12","singlet","PT","DCT",FALSE,FALSE,386.970246078827,396.578526907207,TRUE,TRUE
"spot9.13","singlet","DCT","PT",FALSE,FALSE,296.288326568401,300.268818586026,TRUE,TRUE
"spot9.14","singlet","PT","DCT",FALSE,FALSE,441.831404299208,447.665082000731,TRUE,TRUE
"spot9.15","singlet","TAL","PT",FALSE,FALSE,326.15893545342,335.229829825408,TRUE,TRUE
"spot9.16","singlet","TAL","VSM",FALSE,FALSE,303.881730397236,316.341325361712,TRUE,TRUE
"spot9.17","reject","DCT","TAL",FALSE,FALSE,364.493489470261,414.493489470261,TRUE,TRUE
"spot9.18","reject","DCT","TAL",FALSE,FALSE,279.043845994264,329.043845994264,TRUE,TRUE
"spot9.19","singlet","CCD","TAL",FALSE,FALSE,366.64527896369,372.835131214218,TRUE,TRUE
"spot9.2","singlet","VSM","CCD",FALSE,FALSE,297.083710468919,301.591656472116,TRUE,TRUE
"spot9.20","singlet","TAL","PT",FALSE,FALSE,303.042445782692,304.275404041158,TRUE,TRUE
"spot9.21","singlet","TAL","VSM",FALSE,FALSE,331.542023005444,341.633255634571,TRUE,TRUE
"spot9.22","singlet","TAL","ENDO",FALSE,FALSE,305.301889432779,314.772842593632,TRUE,TRUE
"spot9.23","singlet","PT","ENDO",FALSE,FALSE,289.846266298105,302.663952548046,TRUE,TRUE
"spot9.24","singlet","ENDO","PT",FALSE,FALSE,290.827877925612,308.97112042995,TRUE,TRUE
"spot9.3","singlet","DCT","VSM",FALSE,FALSE,314.115631900208,317.63547752523,TRUE,TRUE
"spot9.4","singlet","DCT","PT",FALSE,FALSE,352.435268221973,365.748892183702,TRUE,TRUE
"spot9.5","doublet_uncertain","PT","TAL",FALSE,FALSE,342.602380258688,369.875258866011,TRUE,TRUE
"spot9.6","singlet","TAL","VSM",FALSE,FALSE,255.995538213966,258.789579583674,TRUE,TRUE
"spot9.7","doublet_uncertain","PT","DCT",FALSE,FALSE,360.963404160771,394.646367127199,TRUE,TRUE
"spot9.8","singlet","PT","VSM",FALSE,FALSE,412.374930826179,421.220836001209,TRUE,TRUE
"spot9.9","singlet","VSM","IMMUNE",FALSE,FALSE,297.163549476915,299.568928535216,TRUE,TRUE
