"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.8","singlet","PT","DCT",FALSE,FALSE,355.026933419378,375.587526124281,TRUE,TRUE
"spot5.9","singlet","PT","IMMUNE",FALSE,FALSE,421.916194893069,424.045247731527,TRUE,TRUE
"spot6.0","singlet","CCD","DCT",FALSE,FALSE,361.506864375304,376.112021499421,TRUE,TRUE
"spot6.1","singlet","TAL","CCD",FALSE,FALSE,327.829384463657,340.798376711312,TRUE,TRUE
"spot6.10","doublet_certain","TAL","PT",FALSE,FALSE,318.028942955325,354.446784955044,TRUE,TRUE
"spot6.11","doublet_certain","PT","DCT",FALSE,FALSE,386.526686447916,421.24309598651,TRUE,TRUE
"spot6.12","singlet","TAL","DCT",FALSE,FALSE,273.539083747221,290.043815803045,TRUE,TRUE
"spot6.13","singlet","DCT","TAL",FALSE,FALSE,295.975365569288,312.194899622169,TRUE,TRUE
"spot6.14","singlet","TAL","ENDO",FALSE,FALSE,307.611039622494,308.852047500347,TRUE,TRUE
"spot6.15","singlet","PT","CCD",FALSE,FALSE,381.139773962777,397.75601112491,TRUE,TRUE
"spot6.16","singlet","ENDO","PT",FALSE,FALSE,300.692461764926,311.156917564853,TRUE,TRUE
"spot6.17","singlet","PT","VSM",FALSE,FALSE,433.523565339479,448.852066189965,TRUE,TRUE
"spot6.18","singlet","PT","CCD",FALSE,FALSE,390.585178313466,392.573520383933,TRUE,TRUE
"spot6.19","singlet","PT","ENDO",FALSE,FALSE,394.627059703928,402.072723517012,TRUE,TRUE
"spot6.2","singlet","TAL","DCT",FALSE,FALSE,307.505561872767,319.534833789437,TRUE,TRUE
"spot6.20","singlet","CCD","PT",FALSE,FALSE,329.437774014095,339.367375090922,TRUE,TRUE
"spot6.21","singlet","PT","DCT",FALSE,FALSE,403.804553552144,417.740923003631,TRUE,TRUE
"spot6.22","doublet_certain","DCT","VSM",FALSE,FALSE,316.100670437708,353.717618302687,TRUE,TRUE
"spot6.23","singlet","PT","CCD",FALSE,FALSE,403.766747942578,403.739119799461,TRUE,TRUE
"spot6.24","singlet","PT","VSM",FALSE,FALSE,411.103110605826,412.442489385778,TRUE,TRUE
"spot6.3","singlet","PT","DCT",FALSE,FALSE,369.711209250876,385.796340892824,TRUE,TRUE
"spot6.4","singlet","PT","TAL",FALSE,FALSE,389.702115254997,406.0758400956,TRUE,TRUE
"spot6.5","singlet","TAL","UROTHELIUM",FALSE,FALSE,252.691566678486,255.031051799843,TRUE,TRUE
"spot6.6","reject","DCT","IMMUNE",FALSE,FALSE,382.105205602556,432.105205602556,TRUE,TRUE
"spot6.7","singlet","PT","TAL",FALSE,FALSE,380.486731097415,383.47799041606,TRUE,TRUE
"spot6.8","doublet_certain","PT","DCT",FALSE,FALSE,365.823756894573,393.826892308176,TRUE,TRUE
"spot6.9","reject","ENDO","PT",FALSE,FALSE,304.663093497943,354.663093497943,TRUE,TRUE
"spot7.0","reject","CCD","PT",FALSE,FALSE,394.875597508065,444.875597508065,TRUE,TRUE
"spot7.1","singlet","CCD","PT",FALSE,FALSE,355.532597775154,365.444313475146,TRUE,TRUE
"spot7.10","singlet","TAL","ENDO",FALSE,FALSE,307.244270994479,316.343130403606,TRUE,TRUE
"spot7.11","singlet","DCT","TAL",FALSE,FALSE,292.837470980297,302.84085856071,TRUE,TRUE
"spot7.12","doublet_certain","DCT","PT",FALSE,FALSE,349.837440285345,377.110492962118,TRUE,TRUE
"spot7.13","singlet","DCT","PODS",FALSE,FALSE,334.06298073014,338.000040781792,TRUE,TRUE
"spot7.14","singlet","CCD","IMMUNE",FALSE,FALSE,329.759018095175,333.157092462653,TRUE,TRUE
"spot7.15","doublet_certain","CCD","TAL",FALSE,FALSE,285.059296479453,311.589380002848,TRUE,TRUE
"spot7.16","singlet","TAL","VSM",FALSE,FALSE,284.884158028524,302.124460794544,TRUE,TRUE
"spot7.17","singlet","PT","VSM",FALSE,FALSE,368.624863701577,389.800658513122,TRUE,TRUE
"spot7.18","singlet","PT","TAL",FALSE,FALSE,427.879521755808,447.464398365675,TRUE,TRUE
"spot7.19","singlet","PT","TAL",FALSE,FALSE,347.982886565417,358.991113567921,TRUE,TRUE
"spot7.2","reject","DCT","PT",FALSE,FALSE,362.265517544749,412.265517544749,TRUE,TRUE
"spot7.20","singlet","TAL","VSM",FALSE,FALSE,275.428007586369,283.303238469689,TRUE,TRUE
"spot7.21","singlet","PT","ENDO",FALSE,FALSE,403.111681331034,406.485234057097,TRUE,TRUE
"spot7.22","doublet_certain","ENDO","DCT",FALSE,FALSE,286.160835973555,322.769235272145,TRUE,TRUE
"spot7.23","doublet_certain","TAL","PT",FALSE,FALSE,335.785631307727,366.739365078739,TRUE,TRUE
"spot7.24","singlet","TAL","PT",FALSE,FALSE,312.192265325262,326.996042484393,TRUE,TRUE
"spot7.3","singlet","DCT","TAL",FALSE,FALSE,350.925259296716,359.050530994306,TRUE,TRUE
"spot7.4","singlet","PT","TAL",FALSE,FALSE,379.218501803908,394.798816613564,TRUE,TRUE
"spot7.5","singlet","DCT","PT",FALSE,FALSE,322.204527399932,341.740819067033,TRUE,TRUE
"spot7.6","singlet","DCT","IMMUNE",FALSE,FALSE,342.348471031255,362.302058281971,TRUE,TRUE
"spot7.7","doublet_certain","DCT","PT",FALSE,FALSE,368.700615404142,394.629706109481,TRUE,TRUE
"spot7.8","singlet","TAL","UROTHELIUM",FALSE,FALSE,319.093543513872,320.322964558821,TRUE,TRUE
"spot7.9","reject","ENDO","TAL",FALSE,FALSE,311.759959630599,361.759959630599,TRUE,TRUE
"spot8.0","singlet","DCT","PT",FALSE,FALSE,330.736285521512,331.229836964421,TRUE,TRUE
"spot8.1","singlet","UROTHELIUM","PT",FALSE,FALSE,426.817203285175,440.79313998426,TRUE,TRUE
"spot8.10","singlet","TAL","DCT",FALSE,FALSE,307.319042767359,317.644347588238,TRUE,TRUE
"spot8.11","singlet","DCT","TAL",FALSE,FALSE,303.020543098718,313.791529863778,TRUE,TRUE
"spot8.12","singlet","PT","DCT",FALSE,FALSE,386.511871114125,404.437164945763,TRUE,TRUE
"spot8.13","doublet_certain","PT","DCT",FALSE,FALSE,351.530811121977,386.407344689629,TRUE,TRUE
"spot8.14","doublet_certain","PT","CCD",FALSE,FALSE,405.012581804313,437.483283447159,TRUE,TRUE
"spot8.15","singlet","CCD","PT",FALSE,FALSE,384.460039585692,393.069111660049,TRUE,TRUE
"spot8.16","singlet","PT","TAL",FALSE,FALSE,302.872402376445,310.158958472406,TRUE,TRUE
"spot8.17","singlet","PT","TAL",FALSE,FALSE,433.979838728617,434.507952381245,TRUE,TRUE
"spot8.18","singlet","PT","UROTHELIUM",FALSE,FALSE,390.189478426837,394.122543050285,TRUE,TRUE
"spot8.19","singlet","PT","DCT",FALSE,FALSE,426.733192711286,443.573164612457,TRUE,TRUE
"spot8.2","singlet","PT","TAL",FALSE,FALSE,358.680790388894,381.571216206199,TRUE,TRUE
"spot8.20","singlet","PT","IMMUNE",FALSE,FALSE,344.916393222103,360.375883181725,TRUE,TRUE
"spot8.21","singlet","PT","ENDO",FALSE,FALSE,311.081116443165,318.573602564629,TRUE,TRUE
"spot8.22","singlet","PT","ENDO",FALSE,FALSE,304.971594282885,328.571744713476,TRUE,TRUE
"spot8.23","reject","CCD","ENDO",FALSE,FALSE,261.20528724678,311.20528724678,TRUE,TRUE
"spot8.24","singlet","PT","TAL",FALSE,FALSE,379.958082422889,384.184696824034,TRUE,TRUE
"spot8.3","singlet","DCT","PODS",FALSE,FALSE,297.989973070288,299.551939817816,TRUE,TRUE
"spot8.4","doublet_uncertain","PT","DCT",FALSE,FALSE,415.561691982965,441.543471018657,TRUE,TRUE
"spot8.5","singlet","DCT","CCD",FALSE,FALSE,352.615275247932,353.659174472044,TRUE,TRUE
"spot8.6","singlet","PT","DCT",FALSE,FALSE,403.434488127712,413.980204916408,TRUE,TRUE
"spot8.7","singlet","PT","TAL",FALSE,FALSE,402.727987639302,410.479357786649,TRUE,TRUE
"spot8.8","singlet","TAL","DCT",FALSE,FALSE,341.342929116435,363.562293798205,TRUE,TRUE
"spot8.9","singlet","DCT","CCD",FALSE,FALSE,316.229941691111,316.231691745397,TRUE,TRUE
"spot9.0","singlet","PT","VSM",FALSE,FALSE,317.305949580565,332.124960588808,TRUE,TRUE
"spot9.1","singlet","PT","TAL",FALSE,FALSE,372.711516742639,386.594709396555,TRUE,TRUE
"spot9.10","singlet","IMMUNE","PT",FALSE,FALSE,357.008047424761,361.352899486546,TRUE,TRUE
"spot9.11","singlet","IMMUNE","PT",FALSE,FALSE,403.72070896208,420.609843036231,TRUE,TRUE
"spot9.12","singlet","PT","ENDO",FALSE,FALSE,370.75111804988,375.850400434683,TRUE,TRUE
"spot9.13","reject","PT","TAL",FALSE,FALSE,329.497972383955,379.497972383955,TRUE,TRUE
"spot9.14","singlet","PT","DCT",FALSE,FALSE,362.820298234619,363.088257112999,TRUE,TRUE
"spot9.15","singlet","PT","DCT",FALSE,FALSE,409.372818181233,422.00277242788,TRUE,TRUE
"spot9.16","singlet","PT","DCT",FALSE,FALSE,438.622256923738,453.116427569266,TRUE,TRUE
"spot9.17","singlet","PT","ENDO",FALSE,FALSE,397.391960733936,401.940140749422,TRUE,TRUE
"spot9.18","singlet","DCT","PT",FALSE,FALSE,362.306266103425,381.714429305848,TRUE,TRUE
"spot9.19","singlet","CCD","DCT",FALSE,FALSE,318.535573298691,330.528630168931,TRUE,TRUE
"spot9.2","singlet","TAL","PT",FALSE,FALSE,255.169790369581,257.595540277557,TRUE,TRUE
"spot9.20","singlet","PT","ENDO",FALSE,FALSE,377.385871482903,384.806662029705,TRUE,TRUE
"spot9.21","singlet","PT","ENDO",FALSE,FALSE,374.468736656057,390.612010093755,TRUE,TRUE
"spot9.22","singlet","PT","ENDO",FALSE,FALSE,278.616770010515,287.166783511885,TRUE,TRUE
"spot9.23","doublet_certain","VSM","CCD",FALSE,FALSE,329.299749137986,362.35928171079,TRUE,TRUE
"spot9.24","singlet","CCD","TAL",FALSE,FALSE,386.63341888621,387.287528249466,TRUE,TRUE
"spot9.3","singlet","DCT","PT",FALSE,FALSE,289.673686426317,290.131549658902,TRUE,TRUE
"spot9.4","singlet","CCD","PT",FALSE,FALSE,361.602736958781,364.871233424523,TRUE,TRUE
"spot9.5","singlet","DCT","CCD",FALSE,FALSE,358.142937696963,366.864509618231,TRUE,TRUE
"spot9.6","singlet","PT","CCD",FALSE,FALSE,402.169584075676,414.950292375505,TRUE,TRUE
"spot9.7","singlet","PT","TAL",FALSE,FALSE,325.586438021337,326.143628087073,TRUE,TRUE
"spot9.8","singlet","ENDO","DCT",FALSE,FALSE,301.333125067913,325.817405729956,TRUE,TRUE
"spot9.9","singlet","ENDO","DCT",FALSE,FALSE,272.790828676474,297.028323248697,TRUE,TRUE
