"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.7","singlet","PT","VSM",FALSE,FALSE,388.279780618065,397.263895146491,TRUE,TRUE
"spot5.8","doublet_uncertain","TAL","VSM",FALSE,FALSE,284.6957999942,315.210721220255,TRUE,TRUE
"spot5.9","singlet","PT","ENDO",FALSE,FALSE,357.536126250501,370.602585979271,TRUE,TRUE
"spot6.0","singlet","PT","TAL",FALSE,FALSE,379.668604038595,393.196957991939,TRUE,TRUE
"spot6.1","singlet","TAL","ENDO",FALSE,FALSE,253.022893486706,253.796618855893,TRUE,TRUE
"spot6.10","singlet","CCD","DCT",FALSE,FALSE,323.638054861027,338.412516698832,TRUE,TRUE
"spot6.11","singlet","CCD","TAL",FALSE,FALSE,282.524145332422,289.928277547091,TRUE,TRUE
"spot6.12","singlet","VSM","PT",FALSE,FALSE,306.011247052588,310.74154495689,TRUE,TRUE
"spot6.13","doublet_uncertain","ENDO","DCT",FALSE,FALSE,268.250536323312,297.325110714886,TRUE,TRUE
"spot6.14","singlet","DCT","PODS",FALSE,FALSE,380.45350864827,385.16591550926,TRUE,TRUE
"spot6.15","singlet","PT","DCT",FALSE,FALSE,418.277136918335,426.975174354365,TRUE,TRUE
"spot6.16","singlet","PT","DCT",FALSE,FALSE,429.499604163357,433.595021206938,TRUE,TRUE
"spot6.17","singlet","CCD","PODS",FALSE,FALSE,338.513844616238,345.055950107047,TRUE,TRUE
"spot6.18","singlet","PT","CCD",FALSE,FALSE,443.908080755565,451.949535485251,TRUE,TRUE
"spot6.19","singlet","PT","DCT",FALSE,FALSE,446.011831280113,448.099689729183,TRUE,TRUE
"spot6.2","singlet","TAL","ENDO",FALSE,FALSE,249.430061020238,249.538751045065,TRUE,TRUE
"spot6.20","doublet_certain","PT","DCT",FALSE,FALSE,362.900905735906,388.306936807558,TRUE,TRUE
"spot6.21","singlet","DCT","PODS",FALSE,FALSE,314.432786376587,317.434209371288,TRUE,TRUE
"spot6.22","doublet_uncertain","TAL","ENDO",FALSE,FALSE,330.862359971546,358.129416524571,TRUE,TRUE
"spot6.23","singlet","TAL","PT",FALSE,FALSE,330.466544169479,352.988900869795,TRUE,TRUE
"spot6.24","singlet","PT","UROTHELIUM",FALSE,FALSE,411.19547062371,412.294084739871,TRUE,TRUE
"spot6.3","singlet","TAL","PT",FALSE,FALSE,334.743762636497,351.589101360606,TRUE,TRUE
"spot6.4","singlet","PT","TAL",FALSE,FALSE,332.509382133885,352.985042844362,TRUE,TRUE
"spot6.5","singlet","PT","ENDO",FALSE,FALSE,421.392822856681,422.496551168739,TRUE,TRUE
"spot6.6","singlet","ENDO","DCT",FALSE,FALSE,236.317559897358,245.181127318203,TRUE,TRUE
"spot6.7","singlet","TAL","DCT",FALSE,FALSE,384.390990067916,398.240025577468,TRUE,TRUE
"spot6.8","singlet","PT","TAL",FALSE,FALSE,394.274011996033,396.108475657423,TRUE,TRUE
"spot6.9","singlet","PT","DCT",FALSE,FALSE,336.092857207534,339.16702724038,TRUE,TRUE
"spot7.0","doublet_uncertain","UROTHELIUM","TAL",FALSE,FALSE,439.079344466567,471.462848627666,TRUE,TRUE
"spot7.1","singlet","TAL","PODS",FALSE,FALSE,273.986933518997,275.387958179132,TRUE,TRUE
"spot7.10","singlet","DCT","CCD",FALSE,FALSE,338.06744773753,344.877518093737,TRUE,TRUE
"spot7.11","doublet_certain","TAL","PT",FALSE,FALSE,391.243487268755,436.278440082473,TRUE,TRUE
"spot7.12","doublet_certain","TAL","PT",FALSE,FALSE,359.110866686087,393.072589384694,TRUE,TRUE
"spot7.13","singlet","IMMUNE","TAL",FALSE,FALSE,386.074316206863,392.43947560996,TRUE,TRUE
"spot7.14","doublet_certain","VSM","PT",FALSE,FALSE,363.873158129076,397.608542669104,TRUE,TRUE
"spot7.15","singlet","DCT","PODS",FALSE,FALSE,312.767800449102,317.162142340611,TRUE,TRUE
"spot7.16","singlet","PT","DCT",FALSE,FALSE,354.712934077567,356.083998181264,TRUE,TRUE
"spot7.17","singlet","PT","VSM",FALSE,FALSE,335.069766359026,339.823474929327,TRUE,TRUE
"spot7.18","singlet","PT","DCT",FALSE,FALSE,380.36960629163,399.980053331189,TRUE,TRUE
"spot7.19","singlet","PT","DCT",FALSE,FALSE,452.66799900722,464.036774535405,TRUE,TRUE
"spot7.2","singlet","TAL","DCT",FALSE,FALSE,322.187647501385,333.034203597141,TRUE,TRUE
"spot7.20","singlet","PT","TAL",FALSE,FALSE,382.133055437912,387.318726661127,TRUE,TRUE
"spot7.21","singlet","DCT","PT",FALSE,FALSE,333.730864653117,346.241854079742,TRUE,TRUE
"spot7.22","singlet","DCT","VSM",FALSE,FALSE,370.237196092788,373.734683588901,TRUE,TRUE
"spot7.23","singlet","TAL","DCT",FALSE,FALSE,247.689675398595,248.007910860005,TRUE,TRUE
"spot7.24","singlet","PT","TAL",FALSE,FALSE,447.359590555007,453.990118294256,TRUE,TRUE
"spot7.3","doublet_certain","TAL","PT",FALSE,FALSE,331.825310488122,365.067750720166,TRUE,TRUE
"spot7.4","singlet","PT","TAL",FALSE,FALSE,416.636910068736,429.43834095269,TRUE,TRUE
"spot7.5","singlet","PT","ENDO",FALSE,FALSE,350.562868654929,357.083118333701,TRUE,TRUE
"spot7.6","singlet","ENDO","VSM",FALSE,FALSE,239.694252091892,241.249768805819,TRUE,TRUE
"spot7.7","singlet","DCT","PT",FALSE,FALSE,305.159436012905,310.853654048207,TRUE,TRUE
"spot7.8","singlet","PT","TAL",FALSE,FALSE,343.441963418217,346.002219790925,TRUE,TRUE
"spot7.9","singlet","PT","TAL",FALSE,FALSE,355.444229963278,373.996350889168,TRUE,TRUE
"spot8.0","singlet","UROTHELIUM","TAL",FALSE,FALSE,479.129160250588,483.908276370045,TRUE,TRUE
"spot8.1","singlet","TAL","PODS",FALSE,FALSE,285.309801847887,287.297581316993,TRUE,TRUE
"spot8.10","singlet","DCT","TAL",FALSE,FALSE,332.452968449381,341.160286404787,TRUE,TRUE
"spot8.11","singlet","DCT","PT",FALSE,FALSE,307.673852025936,309.732208946362,TRUE,TRUE
"spot8.12","singlet","PT","CCD",FALSE,FALSE,336.135532475655,340.788770503947,TRUE,TRUE
"spot8.13","doublet_certain","PT","ENDO",FALSE,FALSE,333.815601813619,374.067360211449,TRUE,TRUE
"spot8.14","singlet","PT","ENDO",FALSE,FALSE,416.054769413809,427.177184023149,TRUE,TRUE
"spot8.15","singlet","PT","ENDO",FALSE,FALSE,407.4484624164,408.368944702174,TRUE,TRUE
"spot8.16","singlet","PT","DCT",FALSE,FALSE,411.115936596939,414.87038558523,TRUE,TRUE
"spot8.17","singlet","PT","VSM",FALSE,FALSE,349.067640297391,357.121059650492,TRUE,TRUE
"spot8.18","singlet","PT","TAL",FALSE,FALSE,356.775641846566,357.535227062697,TRUE,TRUE
"spot8.19","singlet","PT","TAL",FALSE,FALSE,376.059469376033,381.337917605773,TRUE,TRUE
"spot8.2","singlet","PT","DCT",FALSE,FALSE,404.881106975194,411.019092466144,TRUE,TRUE
"spot8.20","doublet_certain","PT","TAL",FALSE,FALSE,373.452015559079,400.518425851437,TRUE,TRUE
"spot8.21","singlet","TAL","DCT",FALSE,FALSE,288.579798996985,297.979604422081,TRUE,TRUE
"spot8.22","singlet","DCT","PT",FALSE,FALSE,360.980301361691,364.948738615383,TRUE,TRUE
"spot8.23","doublet_certain","TAL","PT",FALSE,FALSE,337.29136124132,378.845539770708,TRUE,TRUE
"spot8.24","singlet","PT","DCT",FALSE,FALSE,376.447508822355,380.757969564924,TRUE,TRUE
"spot8.3","singlet","PT","TAL",FALSE,FALSE,401.513749763354,403.08310918427,TRUE,TRUE
"spot8.4","singlet","PT","TAL",FALSE,FALSE,387.606951936991,397.339063435171,TRUE,TRUE
"spot8.5","singlet","ENDO","PT",FALSE,FALSE,277.290150644034,296.100215895559,TRUE,TRUE
"spot8.6","doublet_certain","DCT","PT",FALSE,FALSE,349.141237413151,378.006210139216,TRUE,TRUE
"spot8.7","singlet","PT","DCT",FALSE,FALSE,392.039733641482,402.924454201435,TRUE,TRUE
"spot8.8","singlet","PT","DCT",FALSE,FALSE,403.735849798037,410.530227136493,TRUE,TRUE
"spot8.9","singlet","TAL","IMMUNE",FALSE,FALSE,270.631689777268,271.368419177371,TRUE,TRUE
"spot9.0","singlet","PT","TAL",FALSE,FALSE,375.731902397818,383.225979159956,TRUE,TRUE
"spot9.1","singlet","TAL","PT",FALSE,FALSE,364.457940134896,374.151052356572,TRUE,TRUE
"spot9.10","singlet","VSM","DCT",FALSE,FALSE,321.637151951526,339.682453274672,TRUE,TRUE
"spot9.11","singlet","DCT","TAL",FALSE,FALSE,301.306875677624,304.368960961889,TRUE,TRUE
"spot9.12","singlet","CCD","TAL",FALSE,FALSE,331.604912491328,354.248282669988,TRUE,TRUE
"spot9.13","singlet","CCD","ENDO",FALSE,FALSE,357.949273821175,375.076073298259,TRUE,TRUE
"spot9.14","doublet_certain","CCD","PT",FALSE,FALSE,411.488485861856,438.119828432481,TRUE,TRUE
"spot9.15","singlet","PT","VSM",FALSE,FALSE,389.536554974053,403.727346437194,TRUE,TRUE
"spot9.16","singlet","IMMUNE","PT",FALSE,FALSE,391.234605232409,414.493306712665,TRUE,TRUE
"spot9.17","doublet_certain","PT","TAL",FALSE,FALSE,346.780322761801,382.53766010137,TRUE,TRUE
"spot9.18","singlet","PT","VSM",FALSE,FALSE,369.707328412303,371.882139538204,TRUE,TRUE
"spot9.19","singlet","PT","TAL",FALSE,FALSE,413.652448383167,414.954218102822,TRUE,TRUE
"spot9.2","singlet","PT","TAL",FALSE,FALSE,386.726933956249,397.206738536921,TRUE,TRUE
"spot9.20","singlet","PT","IMMUNE",FALSE,FALSE,446.160698179888,448.756041073159,TRUE,TRUE
"spot9.21","reject","ENDO","PT",FALSE,FALSE,365.465635068839,415.465635068839,TRUE,TRUE
"spot9.22","singlet","PT","UROTHELIUM",FALSE,FALSE,420.541657031508,421.634768199099,TRUE,TRUE
"spot9.23","singlet","PT","CCD",FALSE,FALSE,367.669180391205,367.65121073889,TRUE,TRUE
"spot9.24","singlet","PT","CCD",FALSE,FALSE,463.471515499232,464.319369836775,TRUE,TRUE
"spot9.3","singlet","PT","ENDO",FALSE,FALSE,408.966970518786,409.703274327429,TRUE,TRUE
"spot9.4","singlet","PT","TAL",FALSE,FALSE,343.547829748865,346.875761754638,TRUE,TRUE
"spot9.5","singlet","DCT","ENDO",FALSE,FALSE,339.000239274948,356.980741615775,TRUE,TRUE
"spot9.6","singlet","PT","IMMUNE",FALSE,FALSE,348.69203042723,364.449591678704,TRUE,TRUE
"spot9.7","singlet","PT","IMMUNE",FALSE,FALSE,403.658070649737,405.742171999397,TRUE,TRUE
"spot9.8","singlet","DCT","PT",FALSE,FALSE,295.980764448078,308.442736153172,TRUE,TRUE
"spot9.9","singlet","VSM","DCT",FALSE,FALSE,322.116321087652,334.584326908175,TRUE,TRUE
