"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.8","singlet","TAL","UROTHELIUM",FALSE,FALSE,279.735510498019,283.305322045514,TRUE,TRUE
"spot5.9","singlet","UROTHELIUM","TAL",FALSE,FALSE,410.891462441338,425.003444116009,TRUE,TRUE
"spot6.0","singlet","PT","DCT",FALSE,FALSE,342.644347721259,353.288080746601,TRUE,TRUE
"spot6.1","singlet","TAL","DCT",FALSE,FALSE,276.224929631515,278.535087340455,TRUE,TRUE
"spot6.10","singlet","DCT","VSM",FALSE,FALSE,333.6388919602,341.837627610198,TRUE,TRUE
"spot6.11","doublet_certain","VSM","PT",FALSE,FALSE,372.066873775797,399.328052911926,TRUE,TRUE
"spot6.12","singlet","PT","TAL",FALSE,FALSE,352.488273413266,374.063274387666,TRUE,TRUE
"spot6.13","singlet","TAL","DCT",FALSE,FALSE,205.382753927007,207.536279662974,TRUE,TRUE
"spot6.14","singlet","CCD","DCT",FALSE,FALSE,346.641326761484,362.148017297029,TRUE,TRUE
"spot6.15","singlet","CCD","DCT",FALSE,FALSE,346.267394291532,361.303337984707,TRUE,TRUE
"spot6.16","singlet","PT","TAL",FALSE,FALSE,316.188146687265,321.747240774029,TRUE,TRUE
"spot6.17","doublet_certain","PT","TAL",FALSE,FALSE,389.266898622936,416.127534656581,TRUE,TRUE
"spot6.18","singlet","PT","TAL",FALSE,FALSE,376.448808352838,386.554176772189,TRUE,TRUE
"spot6.19","singlet","PT","CCD",FALSE,FALSE,466.226796900598,475.329598265535,TRUE,TRUE
"spot6.2","singlet","TAL","CCD",FALSE,FALSE,277.745600599368,279.326204698705,TRUE,TRUE
"spot6.20","reject","CCD","DCT",FALSE,FALSE,370.303147595353,420.303147595353,TRUE,TRUE
"spot6.21","doublet_certain","TAL","PT",FALSE,FALSE,339.325247438914,364.846367365001,TRUE,TRUE
"spot6.22","singlet","DCT","PT",FALSE,FALSE,341.301483684091,356.92816100944,TRUE,TRUE
"spot6.23","singlet","PT","TAL",FALSE,FALSE,374.094442936621,394.688915782442,TRUE,TRUE
"spot6.24","singlet","DCT","PT",FALSE,FALSE,358.663987044753,360.676628780401,TRUE,TRUE
"spot6.3","singlet","TAL","VSM",FALSE,FALSE,285.948202563292,286.887502110185,TRUE,TRUE
"spot6.4","singlet","TAL","VSM",FALSE,FALSE,290.116727516547,291.241730425277,TRUE,TRUE
"spot6.5","singlet","TAL","VSM",FALSE,FALSE,278.856838500959,281.819640262118,TRUE,TRUE
"spot6.6","singlet","ENDO","PT",FALSE,FALSE,264.882171393267,265.519007156613,TRUE,TRUE
"spot6.7","singlet","PT","ENDO",FALSE,FALSE,390.072503957444,397.318062792255,TRUE,TRUE
"spot6.8","reject","UROTHELIUM","VSM",FALSE,FALSE,340.720666648966,390.720666648966,TRUE,TRUE
"spot6.9","doublet_certain","DCT","UROTHELIUM",FALSE,FALSE,360.086876839636,386.230056285776,TRUE,TRUE
"spot7.0","singlet","PT","TAL",FALSE,FALSE,400.2086263876,402.033929074947,TRUE,TRUE
"spot7.1","singlet","PT","TAL",FALSE,FALSE,351.882023166087,375.385312107121,TRUE,TRUE
"spot7.10","singlet","DCT","UROTHELIUM",FALSE,FALSE,378.289490549774,385.907746422296,TRUE,TRUE
"spot7.11","singlet","VSM","TAL",FALSE,FALSE,261.510651990385,272.254335196446,TRUE,TRUE
"spot7.12","singlet","TAL","VSM",FALSE,FALSE,306.422223217542,310.228555978866,TRUE,TRUE
"spot7.13","singlet","DCT","TAL",FALSE,FALSE,300.019424419279,313.81907567573,TRUE,TRUE
"spot7.14","doublet_certain","PT","DCT",FALSE,FALSE,349.636525474629,384.360048807654,TRUE,TRUE
"spot7.15","singlet","PT","DCT",FALSE,FALSE,390.872815343366,397.775743195243,TRUE,TRUE
"spot7.16","singlet","PT","PODS",FALSE,FALSE,387.50637455545,388.74696093994,TRUE,TRUE
"spot7.17","doublet_certain","ENDO","PT",FALSE,FALSE,304.267690396035,337.596391245912,TRUE,TRUE
"spot7.18","singlet","PT","DCT",FALSE,FALSE,388.692327024421,393.236742899179,TRUE,TRUE
"spot7.19","singlet","PT","DCT",FALSE,FALSE,400.793853945455,413.475107085401,TRUE,TRUE
"spot7.2","singlet","TAL","UROTHELIUM",FALSE,FALSE,254.503012128539,255.956172754676,TRUE,TRUE
"spot7.20","doublet_certain","PT","DCT",FALSE,FALSE,420.393403282854,456.927091678815,TRUE,TRUE
"spot7.21","singlet","TAL","PT",FALSE,FALSE,303.99224461319,319.250246239571,TRUE,TRUE
"spot7.22","singlet","PT","TAL",FALSE,FALSE,415.305598140175,426.846387142624,TRUE,TRUE
"spot7.23","singlet","CCD","TAL",FALSE,FALSE,351.892929669152,355.579807914695,TRUE,TRUE
"spot7.24","singlet","DCT","PT",FALSE,FALSE,367.344072639474,383.555116234574,TRUE,TRUE
"spot7.3","singlet","CCD","TAL",FALSE,FALSE,360.690578231527,379.930143899016,TRUE,TRUE
"spot7.4","singlet","CCD","ENDO",FALSE,FALSE,340.95457665799,356.517603072158,TRUE,TRUE
"spot7.5","singlet","VSM","ENDO",FALSE,FALSE,272.538232296817,274.102457296659,TRUE,TRUE
"spot7.6","doublet_certain","CCD","ENDO",FALSE,FALSE,304.938761919018,342.039815963955,TRUE,TRUE
"spot7.7","singlet","CCD","PT",FALSE,FALSE,309.889836138059,326.460996120205,TRUE,TRUE
"spot7.8","singlet","VSM","TAL",FALSE,FALSE,268.443687605674,285.893034657871,TRUE,TRUE
"spot7.9","singlet","DCT","TAL",FALSE,FALSE,351.155220871879,363.323893784586,TRUE,TRUE
"spot8.0","singlet","PT","TAL",FALSE,FALSE,390.223301561603,404.812275011232,TRUE,TRUE
"spot8.1","singlet","PT","DCT",FALSE,FALSE,402.548434743145,410.005499736777,TRUE,TRUE
"spot8.10","singlet","PT","ENDO",FALSE,FALSE,423.064752935202,423.955945006834,TRUE,TRUE
"spot8.11","singlet","TAL","PT",FALSE,FALSE,332.717776493268,349.399005436748,TRUE,TRUE
"spot8.12","singlet","TAL","PT",FALSE,FALSE,313.582536850854,324.287881864788,TRUE,TRUE
"spot8.13","singlet","TAL","PT",FALSE,FALSE,308.362648571547,333.279769505762,TRUE,TRUE
"spot8.14","singlet","PT","DCT",FALSE,FALSE,376.495527447415,395.95691898871,TRUE,TRUE
"spot8.15","singlet","PT","DCT",FALSE,FALSE,421.677314489829,439.414448479749,TRUE,TRUE
"spot8.16","singlet","PT","VSM",FALSE,FALSE,380.45355834049,392.094451769904,TRUE,TRUE
"spot8.17","singlet","DCT","ENDO",FALSE,FALSE,347.042673200538,358.28205160105,TRUE,TRUE
"spot8.18","singlet","PT","DCT",FALSE,FALSE,381.867040673218,402.428693367522,TRUE,TRUE
"spot8.19","singlet","PT","ENDO",FALSE,FALSE,417.836581503011,418.456759805968,TRUE,TRUE
"spot8.2","singlet","PT","DCT",FALSE,FALSE,336.977891340789,359.907227448494,TRUE,TRUE
"spot8.20","doublet_certain","DCT","PT",FALSE,FALSE,388.624743267033,417.691001273568,TRUE,TRUE
"spot8.21","singlet","TAL","PT",FALSE,FALSE,360.844333536049,381.761980199277,TRUE,TRUE
"spot8.22","singlet","PT","CCD",FALSE,FALSE,343.909873769642,358.039842006463,TRUE,TRUE
"spot8.23","singlet","PT","CCD",FALSE,FALSE,421.129879608269,426.113349278294,TRUE,TRUE
"spot8.24","singlet","PT","TAL",FALSE,FALSE,440.178807375479,441.255490734922,TRUE,TRUE
"spot8.3","doublet_certain","PT","CCD",FALSE,FALSE,356.417289109889,387.584102859433,TRUE,TRUE
"spot8.4","singlet","PT","DCT",FALSE,FALSE,404.780239441649,421.058540614849,TRUE,TRUE
"spot8.5","singlet","PT","VSM",FALSE,FALSE,367.530015524012,368.302319752902,TRUE,TRUE
"spot8.6","singlet","PT","DCT",FALSE,FALSE,420.876935136948,426.591322940254,TRUE,TRUE
"spot8.7","singlet","PT","CCD",FALSE,FALSE,387.059852606627,394.580669102066,TRUE,TRUE
"spot8.8","doublet_uncertain","TAL","PT",FALSE,FALSE,387.966208525786,416.003894698222,TRUE,TRUE
"spot8.9","singlet","PT","TAL",FALSE,FALSE,364.289355635471,388.151920387378,TRUE,TRUE
"spot9.0","doublet_certain","DCT","PT",FALSE,FALSE,397.531123707878,427.484933066361,TRUE,TRUE
"spot9.1","singlet","DCT","PODS",FALSE,FALSE,317.584538203412,318.073808764651,TRUE,TRUE
"spot9.10","singlet","PT","CCD",FALSE,FALSE,388.995266236586,389.484817051118,TRUE,TRUE
"spot9.11","singlet","ENDO","PT",FALSE,FALSE,297.118518430076,311.677789001764,TRUE,TRUE
"spot9.12","singlet","PT","ENDO",FALSE,FALSE,376.019576799917,379.239646736874,TRUE,TRUE
"spot9.13","singlet","PT","CCD",FALSE,FALSE,391.313443360947,402.721388895939,TRUE,TRUE
"spot9.14","doublet_certain","CCD","PT",FALSE,FALSE,392.129831110192,423.845667426313,TRUE,TRUE
"spot9.15","singlet","DCT","PT",FALSE,FALSE,380.95584837931,405.814047789758,TRUE,TRUE
"spot9.16","doublet_uncertain","VSM","CCD",FALSE,FALSE,354.496432902606,390.369133446328,TRUE,TRUE
"spot9.17","reject","DCT","PT",FALSE,FALSE,390.547839890241,440.547839890241,TRUE,TRUE
"spot9.18","singlet","PT","DCT",FALSE,FALSE,396.182546778665,412.438867386417,TRUE,TRUE
"spot9.19","singlet","PT","DCT",FALSE,FALSE,388.792450843041,409.120537777886,TRUE,TRUE
"spot9.2","doublet_certain","PT","DCT",FALSE,FALSE,366.012599520618,397.699989310221,TRUE,TRUE
"spot9.20","doublet_certain","DCT","PT",FALSE,FALSE,348.435952829996,378.5515165583,TRUE,TRUE
"spot9.21","singlet","DCT","PT",FALSE,FALSE,352.208375415018,375.89120975574,TRUE,TRUE
"spot9.22","singlet","ENDO","PT",FALSE,FALSE,261.997930375166,282.400054757431,TRUE,TRUE
"spot9.23","singlet","PT","ENDO",FALSE,FALSE,425.950289570531,431.974312606913,TRUE,TRUE
"spot9.24","singlet","PT","TAL",FALSE,FALSE,374.831461683516,375.26464879846,TRUE,TRUE
"spot9.3","singlet","PT","PODS",FALSE,FALSE,428.999208420908,432.974406398898,TRUE,TRUE
"spot9.4","singlet","ENDO","CCD",FALSE,FALSE,284.532204512258,299.013427542134,TRUE,TRUE
"spot9.5","singlet","PT","DCT",FALSE,FALSE,375.808703964725,387.044173682254,TRUE,TRUE
"spot9.6","doublet_uncertain","PT","TAL",FALSE,FALSE,399.800271857075,438.325599924795,TRUE,TRUE
"spot9.7","doublet_certain","PT","TAL",FALSE,FALSE,344.826594891504,377.850190799218,TRUE,TRUE
"spot9.8","singlet","ENDO","PT",FALSE,FALSE,270.651910525707,282.81818266669,TRUE,TRUE
"spot9.9","doublet_certain","PT","CCD",FALSE,FALSE,383.698666581657,411.472845948431,TRUE,TRUE
