"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.7","doublet_certain","TAL","PT",FALSE,FALSE,332.85624229275,362.397200880111,TRUE,TRUE
"spot5.8","doublet_certain","PT","DCT",FALSE,FALSE,404.501754395033,437.224631036727,TRUE,TRUE
"spot5.9","singlet","PT","DCT",FALSE,FALSE,407.043758629179,409.946544927749,TRUE,TRUE
"spot6.0","singlet","PT","CCD",FALSE,FALSE,388.665628746684,388.647638562802,TRUE,TRUE
"spot6.1","singlet","IMMUNE","PT",FALSE,FALSE,363.625149226588,384.235539913373,TRUE,TRUE
"spot6.10","singlet","DCT","PT",FALSE,FALSE,355.374338148691,359.944686788653,TRUE,TRUE
"spot6.11","singlet","VSM","DCT",FALSE,FALSE,278.83077607755,295.122866129291,TRUE,TRUE
"spot6.12","singlet","VSM","PT",FALSE,FALSE,335.243743566494,351.116037737804,TRUE,TRUE
"spot6.13","singlet","PT","CCD",FALSE,FALSE,408.139770389272,409.915604257218,TRUE,TRUE
"spot6.14","doublet_certain","TAL","PT",FALSE,FALSE,301.591705408944,329.853040933098,TRUE,TRUE
"spot6.15","singlet","TAL","DCT",FALSE,FALSE,316.647163172972,317.104205114725,TRUE,TRUE
"spot6.16","singlet","PT","TAL",FALSE,FALSE,375.62733109508,382.836296633809,TRUE,TRUE
"spot6.17","singlet","PT","VSM",FALSE,FALSE,443.08710630036,443.696042242938,TRUE,TRUE
"spot6.18","singlet","PT","CCD",FALSE,FALSE,386.625900967399,386.620357792912,TRUE,TRUE
"spot6.19","singlet","PT","VSM",FALSE,FALSE,426.093106702465,429.029474761052,TRUE,TRUE
"spot6.2","singlet","CCD","IMMUNE",FALSE,FALSE,392.403336940751,396.881464799271,TRUE,TRUE
"spot6.20","singlet","CCD","PT",FALSE,FALSE,381.432960684241,385.084935353426,TRUE,TRUE
"spot6.21","doublet_uncertain","PT","CCD",FALSE,FALSE,379.440227698943,413.178635247308,TRUE,TRUE
"spot6.22","singlet","DCT","PT",FALSE,FALSE,347.451035497324,372.170973182078,TRUE,TRUE
"spot6.23","singlet","PT","IMMUNE",FALSE,FALSE,385.842212930636,386.083946043677,TRUE,TRUE
"spot6.24","singlet","PT","CCD",FALSE,FALSE,443.21564658927,444.224365303536,TRUE,TRUE
"spot6.3","singlet","PT","IMMUNE",FALSE,FALSE,414.277456451082,417.828349417002,TRUE,TRUE
"spot6.4","singlet","PT","TAL",FALSE,FALSE,409.467834368553,423.074245480432,TRUE,TRUE
"spot6.5","doublet_certain","TAL","PT",FALSE,FALSE,341.606812720203,368.616582358282,TRUE,TRUE
"spot6.6","doublet_uncertain","TAL","PT",FALSE,FALSE,284.20380725654,310.707851486447,TRUE,TRUE
"spot6.7","doublet_certain","PT","ENDO",FALSE,FALSE,342.285344372946,370.809852126034,TRUE,TRUE
"spot6.8","singlet","PT","UROTHELIUM",FALSE,FALSE,461.03817223068,462.361415763428,TRUE,TRUE
"spot6.9","singlet","PT","DCT",FALSE,FALSE,437.029771302604,447.73806745001,TRUE,TRUE
"spot7.0","singlet","PT","VSM",FALSE,FALSE,452.959120075075,454.53816523066,TRUE,TRUE
"spot7.1","singlet","PT","VSM",FALSE,FALSE,399.592383469764,402.58932784447,TRUE,TRUE
"spot7.10","singlet","PT","VSM",FALSE,FALSE,382.237270196538,386.973210511661,TRUE,TRUE
"spot7.11","reject","ENDO","VSM",FALSE,FALSE,299.470898473191,349.470898473191,TRUE,TRUE
"spot7.12","reject","TAL","VSM",FALSE,FALSE,326.873761010675,376.873761010675,TRUE,TRUE
"spot7.13","singlet","CCD","PT",FALSE,FALSE,405.788897352123,416.732751940195,TRUE,TRUE
"spot7.14","singlet","PT","TAL",FALSE,FALSE,441.991428360639,442.304742253451,TRUE,TRUE
"spot7.15","singlet","PT","UROTHELIUM",FALSE,FALSE,426.856441793688,427.59784323855,TRUE,TRUE
"spot7.16","doublet_certain","PT","IMMUNE",FALSE,FALSE,423.448582248659,454.096900890933,TRUE,TRUE
"spot7.17","singlet","PT","IMMUNE",FALSE,FALSE,453.912342399932,459.247548121481,TRUE,TRUE
"spot7.18","singlet","PT","PODS",FALSE,FALSE,389.472903192626,390.195587796612,TRUE,TRUE
"spot7.19","singlet","PT","UROTHELIUM",FALSE,FALSE,451.631405777352,452.055501481783,TRUE,TRUE
"spot7.2","singlet","PT","CCD",FALSE,FALSE,391.172922786437,411.126439136485,TRUE,TRUE
"spot7.20","singlet","PT","VSM",FALSE,FALSE,364.787885617497,368.17338384443,TRUE,TRUE
"spot7.21","singlet","PT","VSM",FALSE,FALSE,389.193252826641,392.303803086138,TRUE,TRUE
"spot7.22","doublet_certain","PT","TAL",FALSE,FALSE,319.877285713874,350.986091249569,TRUE,TRUE
"spot7.23","doublet_certain","PT","DCT",FALSE,FALSE,419.659978357421,446.459633005264,TRUE,TRUE
"spot7.24","singlet","PT","DCT",FALSE,FALSE,374.201767680504,383.739429328157,TRUE,TRUE
"spot7.3","singlet","PT","CCD",FALSE,FALSE,394.06009984657,394.039147496491,TRUE,TRUE
"spot7.4","singlet","PT","CCD",FALSE,FALSE,363.864438764362,364.831636159284,TRUE,TRUE
"spot7.5","singlet","PT","TAL",FALSE,FALSE,388.899444237756,389.683901535493,TRUE,TRUE
"spot7.6","singlet","PT","DCT",FALSE,FALSE,398.665688036514,404.878385138879,TRUE,TRUE
"spot7.7","reject","DCT","TAL",FALSE,FALSE,352.738675463828,402.738675463828,TRUE,TRUE
"spot7.8","singlet","PT","TAL",FALSE,FALSE,369.418518219451,370.641649018594,TRUE,TRUE
"spot7.9","singlet","PT","ENDO",FALSE,FALSE,433.156531932318,433.330235975135,TRUE,TRUE
"spot8.0","singlet","PT","TAL",FALSE,FALSE,373.608001429686,375.524980715892,TRUE,TRUE
"spot8.1","singlet","PT","IMMUNE",FALSE,FALSE,390.032714512689,390.3218038467,TRUE,TRUE
"spot8.10","singlet","PT","TAL",FALSE,FALSE,379.835756000626,404.12784056006,TRUE,TRUE
"spot8.11","singlet","PT","TAL",FALSE,FALSE,387.244200930295,391.751701888363,TRUE,TRUE
"spot8.12","singlet","DCT","TAL",FALSE,FALSE,320.091068982828,328.347839849311,TRUE,TRUE
"spot8.13","singlet","CCD","DCT",FALSE,FALSE,335.179172380226,336.576548267281,TRUE,TRUE
"spot8.14","singlet","PT","CCD",FALSE,FALSE,399.492784463109,421.936288685989,TRUE,TRUE
"spot8.15","singlet","PT","CCD",FALSE,FALSE,432.941097999958,440.808962311827,TRUE,TRUE
"spot8.16","singlet","IMMUNE","PT",FALSE,FALSE,357.526743234411,363.40879969405,TRUE,TRUE
"spot8.17","doublet_uncertain","PT","IMMUNE",FALSE,FALSE,388.518365830089,414.147134380216,TRUE,TRUE
"spot8.18","singlet","PT","TAL",FALSE,FALSE,404.684584712338,404.876534933944,TRUE,TRUE
"spot8.19","singlet","PT","ENDO",FALSE,FALSE,392.419654608328,392.939899571,TRUE,TRUE
"spot8.2","singlet","PT","TAL",FALSE,FALSE,392.09208301434,393.101640788861,TRUE,TRUE
"spot8.20","singlet","PT","VSM",FALSE,FALSE,381.514496670359,389.900037114409,TRUE,TRUE
"spot8.21","singlet","PT","VSM",FALSE,FALSE,317.16300627379,341.567816205756,TRUE,TRUE
"spot8.22","singlet","PT","TAL",FALSE,FALSE,392.98604331343,408.76274422777,TRUE,TRUE
"spot8.23","singlet","DCT","TAL",FALSE,FALSE,347.582575165164,351.060991994158,TRUE,TRUE
"spot8.24","singlet","DCT","PT",FALSE,FALSE,326.0846949061,334.500028208807,TRUE,TRUE
"spot8.3","doublet_certain","CCD","PT",FALSE,FALSE,398.765526032924,424.684542860838,TRUE,TRUE
"spot8.4","doublet_certain","TAL","IMMUNE",FALSE,FALSE,340.233939517686,374.114727026364,TRUE,TRUE
"spot8.5","singlet","TAL","PT",FALSE,FALSE,298.342804890036,302.498106878878,TRUE,TRUE
"spot8.6","singlet","PT","TAL",FALSE,FALSE,396.906769342311,409.156656044392,TRUE,TRUE
"spot8.7","singlet","PT","TAL",FALSE,FALSE,391.612675916138,398.329961917183,TRUE,TRUE
"spot8.8","singlet","PT","TAL",FALSE,FALSE,392.087367907192,397.99132332259,TRUE,TRUE
"spot8.9","singlet","PT","IMMUNE",FALSE,FALSE,449.359999010112,451.941848613518,TRUE,TRUE
"spot9.0","singlet","PT","PODS",FALSE,FALSE,427.583625100742,428.953256008843,TRUE,TRUE
"spot9.1","singlet","PT","DCT",FALSE,FALSE,365.47643958273,383.488654380908,TRUE,TRUE
"spot9.10","singlet","PT","PODS",FALSE,FALSE,421.97017764357,425.492301151888,TRUE,TRUE
"spot9.11","singlet","PT","TAL",FALSE,FALSE,374.369048048629,379.226239170882,TRUE,TRUE
"spot9.12","singlet","DCT","PT",FALSE,FALSE,367.421965666133,391.95738397107,TRUE,TRUE
"spot9.13","singlet","PT","CCD",FALSE,FALSE,396.14928730171,407.706242682147,TRUE,TRUE
"spot9.14","singlet","PT","TAL",FALSE,FALSE,378.226997593907,382.771573263917,TRUE,TRUE
"spot9.15","singlet","CCD","PT",FALSE,FALSE,356.469864702281,363.548381258114,TRUE,TRUE
"spot9.16","singlet","PT","IMMUNE",FALSE,FALSE,419.089908518334,435.103080112676,TRUE,TRUE
"spot9.17","reject","PT","VSM",FALSE,FALSE,309.953158314427,359.953158314427,TRUE,TRUE
"spot9.18","doublet_certain","PT","ENDO",FALSE,FALSE,309.969234742659,335.614817255084,TRUE,TRUE
"spot9.19","singlet","ENDO","PT",FALSE,FALSE,241.532874028436,254.22718832434,TRUE,TRUE
"spot9.2","singlet","PT","TAL",FALSE,FALSE,398.180403512252,409.516479959009,TRUE,TRUE
"spot9.20","singlet","PT","ENDO",FALSE,FALSE,350.62634486403,354.521865755914,TRUE,TRUE
"spot9.21","singlet","PT","VSM",FALSE,FALSE,355.063535296855,355.440009238347,TRUE,TRUE
"spot9.22","singlet","PT","ENDO",FALSE,FALSE,412.372292306758,412.871156121499,TRUE,TRUE
"spot9.23","singlet","PT","DCT",FALSE,FALSE,436.39763831418,450.173961700677,TRUE,TRUE
"spot9.24","singlet","PT","CCD",FALSE,FALSE,396.597851809344,396.590633549671,TRUE,TRUE
"spot9.3","singlet","PT","IMMUNE",FALSE,FALSE,412.613400422514,434.824964929428,TRUE,TRUE
"spot9.4","singlet","IMMUNE","TAL",FALSE,FALSE,394.082408637378,415.75689706047,TRUE,TRUE
"spot9.5","singlet","PT","TAL",FALSE,FALSE,390.62761366145,394.602752499107,TRUE,TRUE
"spot9.6","singlet","PT","VSM",FALSE,FALSE,442.456281524988,447.363699430123,TRUE,TRUE
"spot9.7","singlet","PT","ENDO",FALSE,FALSE,401.751894772786,401.822386589447,TRUE,TRUE
"spot9.8","singlet","TAL","ENDO",FALSE,FALSE,310.371183343093,315.575053878329,TRUE,TRUE
"spot9.9","doublet_certain","ENDO","PT",FALSE,FALSE,262.967848932148,293.095318727404,TRUE,TRUE
