"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.6","singlet","PT","ENDO",FALSE,FALSE,355.360528028094,358.896226238897,TRUE,TRUE
"spot5.7","singlet","PT","VSM",FALSE,FALSE,381.29426177088,394.885057145448,TRUE,TRUE
"spot5.8","doublet_certain","PT","CCD",FALSE,FALSE,391.54446929577,424.897745297537,TRUE,TRUE
"spot5.9","singlet","PT","ENDO",FALSE,FALSE,386.704579493198,392.962328815412,TRUE,TRUE
"spot6.0","singlet","TAL","PT",FALSE,FALSE,326.55433026061,340.902881518223,TRUE,TRUE
"spot6.1","singlet","PT","DCT",FALSE,FALSE,419.146953789886,420.038153887075,TRUE,TRUE
"spot6.10","singlet","PT","TAL",FALSE,FALSE,381.720051218886,388.154412337988,TRUE,TRUE
"spot6.11","singlet","PT","TAL",FALSE,FALSE,404.236243783348,409.448332574888,TRUE,TRUE
"spot6.12","doublet_certain","PT","TAL",FALSE,FALSE,329.983090609225,362.242171675929,TRUE,TRUE
"spot6.13","singlet","PT","TAL",FALSE,FALSE,386.10850635331,406.740310114516,TRUE,TRUE
"spot6.14","singlet","TAL","PT",FALSE,FALSE,344.484859093901,362.61746832158,TRUE,TRUE
"spot6.15","singlet","PT","TAL",FALSE,FALSE,401.302031814176,411.692598214546,TRUE,TRUE
"spot6.16","singlet","PT","VSM",FALSE,FALSE,411.620621188468,412.869238831329,TRUE,TRUE
"spot6.17","singlet","PT","ENDO",FALSE,FALSE,335.479768508119,344.578193308173,TRUE,TRUE
"spot6.18","singlet","PT","IMMUNE",FALSE,FALSE,437.97948874914,438.414663997775,TRUE,TRUE
"spot6.19","doublet_uncertain","PT","TAL",FALSE,FALSE,354.611585730811,385.10172050081,TRUE,TRUE
"spot6.2","singlet","PT","VSM",FALSE,FALSE,387.431802431625,388.777994319685,TRUE,TRUE
"spot6.20","singlet","TAL","VSM",FALSE,FALSE,261.407890064704,267.153720871154,TRUE,TRUE
"spot6.21","singlet","TAL","CCD",FALSE,FALSE,331.519995394137,356.099059408455,TRUE,TRUE
"spot6.22","singlet","CCD","PT",FALSE,FALSE,351.397409144316,351.677446196693,TRUE,TRUE
"spot6.23","singlet","TAL","DCT",FALSE,FALSE,351.525279249319,368.744733166265,TRUE,TRUE
"spot6.24","singlet","ENDO","DCT",FALSE,FALSE,262.458024235528,278.66192515914,TRUE,TRUE
"spot6.3","singlet","PT","TAL",FALSE,FALSE,439.744172610801,441.523602354163,TRUE,TRUE
"spot6.4","singlet","CCD","PT",FALSE,FALSE,348.461941535412,362.150926102263,TRUE,TRUE
"spot6.5","singlet","CCD","PT",FALSE,FALSE,345.176539752927,353.333133177247,TRUE,TRUE
"spot6.6","singlet","ENDO","CCD",FALSE,FALSE,272.644634897889,286.527877577649,TRUE,TRUE
"spot6.7","singlet","PT","CCD",FALSE,FALSE,396.799142316195,399.428051382075,TRUE,TRUE
"spot6.8","singlet","PT","CCD",FALSE,FALSE,361.221808069056,363.209952882881,TRUE,TRUE
"spot6.9","singlet","TAL","ENDO",FALSE,FALSE,257.411107527575,259.227224858491,TRUE,TRUE
"spot7.0","singlet","TAL","PODS",FALSE,FALSE,262.97316077902,263.394631290696,TRUE,TRUE
"spot7.1","singlet","PT","TAL",FALSE,FALSE,342.583200559965,358.841696156478,TRUE,TRUE
"spot7.10","singlet","PT","DCT",FALSE,FALSE,405.770359827372,426.0148041324,TRUE,TRUE
"spot7.11","singlet","PT","CCD",FALSE,FALSE,388.959011853629,390.556648364515,TRUE,TRUE
"spot7.12","singlet","VSM","PT",FALSE,FALSE,328.672973346411,345.903937387376,TRUE,TRUE
"spot7.13","doublet_certain","PT","TAL",FALSE,FALSE,390.168399709563,417.293262131086,TRUE,TRUE
"spot7.14","singlet","TAL","PT",FALSE,FALSE,341.941836462757,356.097958200824,TRUE,TRUE
"spot7.15","doublet_uncertain","PT","DCT",FALSE,FALSE,433.582071382008,476.615369493192,TRUE,TRUE
"spot7.16","singlet","DCT","TAL",FALSE,FALSE,310.374889372168,313.845077828831,TRUE,TRUE
"spot7.17","singlet","ENDO","DCT",FALSE,FALSE,278.815617483237,296.98776984413,TRUE,TRUE
"spot7.18","reject","DCT","ENDO",FALSE,FALSE,277.350929912606,327.350929912606,TRUE,TRUE
"spot7.19","singlet","DCT","ENDO",FALSE,FALSE,316.47152242176,319.377299522278,TRUE,TRUE
"spot7.2","singlet","PT","PODS",FALSE,FALSE,363.389215687782,364.639464520503,TRUE,TRUE
"spot7.20","doublet_certain","VSM","TAL",FALSE,FALSE,297.957748873512,330.900065846219,TRUE,TRUE
"spot7.21","singlet","PT","DCT",FALSE,FALSE,386.749890805013,392.027474314811,TRUE,TRUE
"spot7.22","singlet","PT","TAL",FALSE,FALSE,376.026399842379,396.661767508742,TRUE,TRUE
"spot7.23","singlet","TAL","DCT",FALSE,FALSE,292.22361680747,307.890105076698,TRUE,TRUE
"spot7.24","doublet_certain","PT","DCT",FALSE,FALSE,372.778895201941,398.823510299757,TRUE,TRUE
"spot7.3","doublet_certain","TAL","PT",FALSE,FALSE,395.043343479652,430.384541159727,TRUE,TRUE
"spot7.4","singlet","DCT","PT",FALSE,FALSE,352.372854269392,367.138577184849,TRUE,TRUE
"spot7.5","singlet","DCT","PT",FALSE,FALSE,357.439586549957,370.585957247927,TRUE,TRUE
"spot7.6","singlet","DCT","PT",FALSE,FALSE,335.860348381548,349.651866136604,TRUE,TRUE
"spot7.7","singlet","PT","ENDO",FALSE,FALSE,417.160621030328,419.165873781912,TRUE,TRUE
"spot7.8","singlet","PT","VSM",FALSE,FALSE,426.240506139671,426.522868917775,TRUE,TRUE
"spot7.9","singlet","PT","TAL",FALSE,FALSE,432.12021165744,447.07329520284,TRUE,TRUE
"spot8.0","singlet","TAL","CCD",FALSE,FALSE,257.217706045359,257.21232891006,TRUE,TRUE
"spot8.1","singlet","TAL","PT",FALSE,FALSE,231.897801756227,237.328365093106,TRUE,TRUE
"spot8.10","singlet","DCT","TAL",FALSE,FALSE,317.99393795419,324.005586836292,TRUE,TRUE
"spot8.11","doublet_certain","TAL","PT",FALSE,FALSE,331.48012314735,366.127903432074,TRUE,TRUE
"spot8.12","singlet","DCT","PT",FALSE,FALSE,366.578277124742,375.74108250797,TRUE,TRUE
"spot8.13","singlet","DCT","PT",FALSE,FALSE,350.298907874437,366.453830248016,TRUE,TRUE
"spot8.14","singlet","PT","DCT",FALSE,FALSE,377.135888523411,379.185386988648,TRUE,TRUE
"spot8.15","singlet","PT","DCT",FALSE,FALSE,396.530578134494,400.467220075282,TRUE,TRUE
"spot8.16","singlet","ENDO","DCT",FALSE,FALSE,235.538967760367,253.078307383235,TRUE,TRUE
"spot8.17","singlet","PT","DCT",FALSE,FALSE,389.763655839747,413.869262272546,TRUE,TRUE
"spot8.18","singlet","PT","DCT",FALSE,FALSE,371.293960529538,378.858762599689,TRUE,TRUE
"spot8.19","singlet","PT","DCT",FALSE,FALSE,386.072763306803,400.496421843565,TRUE,TRUE
"spot8.2","doublet_certain","PT","TAL",FALSE,FALSE,347.649993171194,373.095763233224,TRUE,TRUE
"spot8.20","singlet","TAL","VSM",FALSE,FALSE,263.387694711358,282.106207542784,TRUE,TRUE
"spot8.21","singlet","DCT","PT",FALSE,FALSE,330.675692053907,336.924872713777,TRUE,TRUE
"spot8.22","reject","DCT","TAL",FALSE,FALSE,294.573376977753,344.573376977753,TRUE,TRUE
"spot8.23","singlet","TAL","PT",FALSE,FALSE,318.816419403557,321.495974618996,TRUE,TRUE
"spot8.24","doublet_certain","PT","ENDO",FALSE,FALSE,399.20459242353,433.86179092643,TRUE,TRUE
"spot8.3","singlet","PT","TAL",FALSE,FALSE,400.684270388807,403.055502541511,TRUE,TRUE
"spot8.4","singlet","CCD","TAL",FALSE,FALSE,355.481750588937,367.004885126004,TRUE,TRUE
"spot8.5","singlet","DCT","UROTHELIUM",FALSE,FALSE,309.769118544046,313.397968295256,TRUE,TRUE
"spot8.6","singlet","DCT","PT",FALSE,FALSE,342.880794647485,348.744245068677,TRUE,TRUE
"spot8.7","singlet","PT","DCT",FALSE,FALSE,383.197090286504,392.600876015395,TRUE,TRUE
"spot8.8","singlet","ENDO","PT",FALSE,FALSE,258.113952039923,266.957476070485,TRUE,TRUE
"spot8.9","singlet","DCT","IMMUNE",FALSE,FALSE,326.445683397916,336.268446771467,TRUE,TRUE
"spot9.0","singlet","IMMUNE","TAL",FALSE,FALSE,352.132151837448,376.785421545187,TRUE,TRUE
"spot9.1","singlet","TAL","VSM",FALSE,FALSE,249.227322875339,251.259293746046,TRUE,TRUE
"spot9.10","doublet_certain","PT","ENDO",FALSE,FALSE,243.80152727496,270.85298350899,TRUE,TRUE
"spot9.11","doublet_certain","PT","ENDO",FALSE,FALSE,313.809754985429,351.352207152142,TRUE,TRUE
"spot9.12","singlet","PT","DCT",FALSE,FALSE,400.381291224439,405.251052134219,TRUE,TRUE
"spot9.13","singlet","TAL","VSM",FALSE,FALSE,298.6802811419,299.93953700137,TRUE,TRUE
"spot9.14","singlet","PT","CCD",FALSE,FALSE,418.698323863186,419.590379132956,TRUE,TRUE
"spot9.15","singlet","TAL","PT",FALSE,FALSE,301.083837887102,301.398235567297,TRUE,TRUE
"spot9.16","doublet_uncertain","ENDO","TAL",FALSE,FALSE,264.837121037315,290.447835722469,TRUE,TRUE
"spot9.17","singlet","PT","TAL",FALSE,FALSE,333.898086938713,350.640871408449,TRUE,TRUE
"spot9.18","singlet","PT","CCD",FALSE,FALSE,396.493469843534,396.5290619392,TRUE,TRUE
"spot9.19","singlet","PT","ENDO",FALSE,FALSE,381.99657626222,382.671715962982,TRUE,TRUE
"spot9.2","singlet","TAL","PT",FALSE,FALSE,355.572082715583,376.299258883446,TRUE,TRUE
"spot9.20","doublet_certain","DCT","PT",FALSE,FALSE,395.429365387111,428.743476281071,TRUE,TRUE
"spot9.21","singlet","PT","DCT",FALSE,FALSE,381.209646548338,386.446850001297,TRUE,TRUE
"spot9.22","singlet","VSM","PT",FALSE,FALSE,314.541007782827,333.825460029975,TRUE,TRUE
"spot9.23","singlet","VSM","PT",FALSE,FALSE,292.102233443668,302.949367685431,TRUE,TRUE
"spot9.24","singlet","ENDO","CCD",FALSE,FALSE,226.606477327134,233.780502040424,TRUE,TRUE
"spot9.3","singlet","PT","VSM",FALSE,FALSE,393.74716734858,394.795400643085,TRUE,TRUE
"spot9.4","doublet_certain","PT","TAL",FALSE,FALSE,369.82268445124,401.724122288815,TRUE,TRUE
"spot9.5","singlet","TAL","DCT",FALSE,FALSE,299.780453861788,307.52609193545,TRUE,TRUE
"spot9.6","singlet","TAL","PT",FALSE,FALSE,295.833001252655,298.576865121265,TRUE,TRUE
"spot9.7","singlet","DCT","PT",FALSE,FALSE,358.070693940232,363.832777543085,TRUE,TRUE
"spot9.8","singlet","CCD","DCT",FALSE,FALSE,302.820366880009,318.479081798445,TRUE,TRUE
"spot9.9","singlet","CCD","TAL",FALSE,FALSE,328.170714554126,337.244504247789,TRUE,TRUE
