"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.6","singlet","PT","CCD",FALSE,FALSE,393.181151882725,394.360074575428,TRUE,TRUE
"spot5.7","singlet","PT","TAL",FALSE,FALSE,387.977255522034,388.24987732006,TRUE,TRUE
"spot5.8","singlet","PT","TAL",FALSE,FALSE,363.381132715775,373.917641288222,TRUE,TRUE
"spot5.9","singlet","PT","TAL",FALSE,FALSE,402.71544136243,404.396454495366,TRUE,TRUE
"spot6.0","singlet","TAL","DCT",FALSE,FALSE,227.048496560001,227.795041795344,TRUE,TRUE
"spot6.1","singlet","PT","TAL",FALSE,FALSE,426.845713946919,431.665006906429,TRUE,TRUE
"spot6.10","singlet","CCD","VSM",FALSE,FALSE,357.673025258437,370.285029163721,TRUE,TRUE
"spot6.11","doublet_uncertain","PT","ENDO",FALSE,FALSE,321.679509345931,360.199378310163,TRUE,TRUE
"spot6.12","singlet","PT","IMMUNE",FALSE,FALSE,442.013046114958,443.483333903621,TRUE,TRUE
"spot6.13","singlet","PT","TAL",FALSE,FALSE,387.270973573148,389.441400006739,TRUE,TRUE
"spot6.14","doublet_uncertain","PODS","PT",FALSE,FALSE,346.546660368115,384.602506749763,TRUE,TRUE
"spot6.15","reject","CCD","IMMUNE",FALSE,FALSE,356.112013715622,406.112013715622,TRUE,TRUE
"spot6.16","singlet","CCD","PT",FALSE,FALSE,385.106232625653,403.732982126834,TRUE,TRUE
"spot6.17","doublet_certain","DCT","PT",FALSE,FALSE,371.554740386805,398.328767991388,TRUE,TRUE
"spot6.18","singlet","PT","DCT",FALSE,FALSE,444.941272938948,445.52121073572,TRUE,TRUE
"spot6.19","singlet","PT","ENDO",FALSE,FALSE,407.707850520223,410.015730029348,TRUE,TRUE
"spot6.2","singlet","PT","TAL",FALSE,FALSE,439.226629419032,441.427710327354,TRUE,TRUE
"spot6.20","singlet","PT","ENDO",FALSE,FALSE,322.774508125917,338.302309745599,TRUE,TRUE
"spot6.21","singlet","PT","TAL",FALSE,FALSE,405.550038099986,411.817476326097,TRUE,TRUE
"spot6.22","singlet","PT","TAL",FALSE,FALSE,376.958415440665,399.628104725841,TRUE,TRUE
"spot6.23","singlet","PT","CCD",FALSE,FALSE,399.588503110574,417.56990095437,TRUE,TRUE
"spot6.24","singlet","CCD","PT",FALSE,FALSE,389.960900239421,392.89563377389,TRUE,TRUE
"spot6.3","singlet","PT","ENDO",FALSE,FALSE,408.111908740517,408.525281082368,TRUE,TRUE
"spot6.4","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,483.669488406516,518.240154673222,TRUE,TRUE
"spot6.5","singlet","DCT","UROTHELIUM",FALSE,FALSE,373.892255706816,390.415569007355,TRUE,TRUE
"spot6.6","singlet","DCT","PT",FALSE,FALSE,336.975152450659,345.685261359969,TRUE,TRUE
"spot6.7","singlet","PT","DCT",FALSE,FALSE,436.629386289652,439.324999791876,TRUE,TRUE
"spot6.8","singlet","PT","ENDO",FALSE,FALSE,358.116369721383,362.244943379891,TRUE,TRUE
"spot6.9","singlet","PT","DCT",FALSE,FALSE,362.739479930231,366.552405612313,TRUE,TRUE
"spot7.0","singlet","PT","TAL",FALSE,FALSE,375.082664015257,395.026487655993,TRUE,TRUE
"spot7.1","singlet","PT","DCT",FALSE,FALSE,361.696394337386,373.158585576809,TRUE,TRUE
"spot7.10","singlet","CCD","TAL",FALSE,FALSE,336.570099344095,355.135922413508,TRUE,TRUE
"spot7.11","doublet_certain","ENDO","CCD",FALSE,FALSE,304.18528903521,335.168421276526,TRUE,TRUE
"spot7.12","singlet","PT","CCD",FALSE,FALSE,377.099828416739,381.03934060874,TRUE,TRUE
"spot7.13","doublet_uncertain","PT","DCT",FALSE,FALSE,348.903434308947,375.850466481887,TRUE,TRUE
"spot7.14","singlet","DCT","TAL",FALSE,FALSE,326.225391797118,344.963721584029,TRUE,TRUE
"spot7.15","singlet","DCT","ENDO",FALSE,FALSE,327.666513799516,340.448625760909,TRUE,TRUE
"spot7.16","doublet_uncertain","ENDO","TAL",FALSE,FALSE,262.956085406463,302.873744754396,TRUE,TRUE
"spot7.17","singlet","ENDO","DCT",FALSE,FALSE,298.619831463858,320.406438670731,TRUE,TRUE
"spot7.18","singlet","PT","ENDO",FALSE,FALSE,365.964956126692,371.482052209228,TRUE,TRUE
"spot7.19","singlet","PT","VSM",FALSE,FALSE,422.954664350378,426.74712323698,TRUE,TRUE
"spot7.2","singlet","DCT","PT",FALSE,FALSE,365.390746553264,382.669798477684,TRUE,TRUE
"spot7.20","singlet","VSM","PT",FALSE,FALSE,348.625278147455,371.210131362276,TRUE,TRUE
"spot7.21","singlet","TAL","VSM",FALSE,FALSE,300.70083511526,301.457678347844,TRUE,TRUE
"spot7.22","singlet","TAL","PT",FALSE,FALSE,381.074673297428,398.676657210163,TRUE,TRUE
"spot7.23","doublet_certain","PT","CCD",FALSE,FALSE,413.5335863307,451.490616552873,TRUE,TRUE
"spot7.24","singlet","CCD","DCT",FALSE,FALSE,389.04901530373,396.418300219748,TRUE,TRUE
"spot7.3","doublet_certain","PT","TAL",FALSE,FALSE,419.076182147879,451.482740905836,TRUE,TRUE
"spot7.4","reject","DCT","UROTHELIUM",FALSE,FALSE,418.570433933077,468.570433933077,TRUE,TRUE
"spot7.5","doublet_certain","PT","DCT",FALSE,FALSE,365.911529004413,396.458079646753,TRUE,TRUE
"spot7.6","singlet","PT","DCT",FALSE,FALSE,395.119661510973,404.677076600736,TRUE,TRUE
"spot7.7","singlet","PT","ENDO",FALSE,FALSE,409.111118853915,409.37944872339,TRUE,TRUE
"spot7.8","doublet_certain","PT","ENDO",FALSE,FALSE,387.322274892175,415.212817152508,TRUE,TRUE
"spot7.9","singlet","DCT","PT",FALSE,FALSE,340.831863746249,353.480262240965,TRUE,TRUE
"spot8.0","singlet","PT","VSM",FALSE,FALSE,442.203615076868,442.538099303964,TRUE,TRUE
"spot8.1","doublet_certain","PT","DCT",FALSE,FALSE,363.55795022749,397.996728882741,TRUE,TRUE
"spot8.10","singlet","TAL","ENDO",FALSE,FALSE,263.333036649542,267.915369141899,TRUE,TRUE
"spot8.11","singlet","CCD","ENDO",FALSE,FALSE,290.742290902447,308.586680681346,TRUE,TRUE
"spot8.12","singlet","PT","TAL",FALSE,FALSE,413.95551045261,425.753690936251,TRUE,TRUE
"spot8.13","doublet_certain","DCT","VSM",FALSE,FALSE,374.67035428692,402.643639020476,TRUE,TRUE
"spot8.14","singlet","DCT","PT",FALSE,FALSE,318.104126026346,324.633282742368,TRUE,TRUE
"spot8.15","singlet","TAL","ENDO",FALSE,FALSE,311.358663106334,327.186371333928,TRUE,TRUE
"spot8.16","singlet","TAL","PT",FALSE,FALSE,294.181990064662,299.650769914733,TRUE,TRUE
"spot8.17","singlet","PT","ENDO",FALSE,FALSE,358.414551123326,381.455797498717,TRUE,TRUE
"spot8.18","singlet","PT","CCD",FALSE,FALSE,430.41488267406,450.511121907626,TRUE,TRUE
"spot8.19","singlet","PT","CCD",FALSE,FALSE,364.413146595756,376.593830577301,TRUE,TRUE
"spot8.2","singlet","PT","DCT",FALSE,FALSE,326.515979036086,343.988362032367,TRUE,TRUE
"spot8.20","singlet","PT","UROTHELIUM",FALSE,FALSE,382.115248900466,386.314453267526,TRUE,TRUE
"spot8.21","singlet","TAL","PT",FALSE,FALSE,300.016594362489,306.634010171275,TRUE,TRUE
"spot8.22","singlet","CCD","DCT",FALSE,FALSE,380.146860012274,394.348881397144,TRUE,TRUE
"spot8.23","doublet_uncertain","ENDO","DCT",FALSE,FALSE,307.797627031991,353.796351281425,TRUE,TRUE
"spot8.24","singlet","DCT","PT",FALSE,FALSE,315.987503543208,316.625602080166,TRUE,TRUE
"spot8.3","singlet","PT","TAL",FALSE,FALSE,347.121207967453,370.538711693272,TRUE,TRUE
"spot8.4","singlet","TAL","ENDO",FALSE,FALSE,274.557208819948,278.387860774831,TRUE,TRUE
"spot8.5","singlet","PT","DCT",FALSE,FALSE,412.677214715926,413.436853191732,TRUE,TRUE
"spot8.6","singlet","PT","UROTHELIUM",FALSE,FALSE,401.311110164373,405.655509396548,TRUE,TRUE
"spot8.7","singlet","PT","DCT",FALSE,FALSE,349.555251713682,359.656922476821,TRUE,TRUE
"spot8.8","singlet","PT","CCD",FALSE,FALSE,390.852747744095,393.137837122894,TRUE,TRUE
"spot8.9","singlet","PT","TAL",FALSE,FALSE,432.343640910276,441.557095295074,TRUE,TRUE
"spot9.0","doublet_certain","PT","ENDO",FALSE,FALSE,280.425274334214,315.495610329393,TRUE,TRUE
"spot9.1","singlet","PT","ENDO",FALSE,FALSE,370.522949500813,386.380760213031,TRUE,TRUE
"spot9.10","singlet","TAL","VSM",FALSE,FALSE,309.954346154359,330.529488968076,TRUE,TRUE
"spot9.11","doublet_certain","ENDO","PT",FALSE,FALSE,336.081770330577,374.273591784391,TRUE,TRUE
"spot9.12","singlet","PT","TAL",FALSE,FALSE,398.22702318618,404.581098534573,TRUE,TRUE
"spot9.13","singlet","PT","TAL",FALSE,FALSE,396.513985264275,404.215554928938,TRUE,TRUE
"spot9.14","doublet_uncertain","PT","TAL",FALSE,FALSE,380.813648227093,407.404010943504,TRUE,TRUE
"spot9.15","singlet","PT","TAL",FALSE,FALSE,397.793509315058,401.768828999162,TRUE,TRUE
"spot9.16","singlet","PT","DCT",FALSE,FALSE,364.178308028705,389.053797521748,TRUE,TRUE
"spot9.17","singlet","PT","DCT",FALSE,FALSE,392.709581540884,401.681556656767,TRUE,TRUE
"spot9.18","singlet","PT","CCD",FALSE,FALSE,389.830916271026,411.863285622686,TRUE,TRUE
"spot9.19","singlet","ENDO","PT",FALSE,FALSE,324.47332600702,341.513581465317,TRUE,TRUE
"spot9.2","singlet","IMMUNE","PT",FALSE,FALSE,371.235745212325,384.428196976793,TRUE,TRUE
"spot9.20","reject","PT","VSM",FALSE,FALSE,319.173014322736,369.173014322736,TRUE,TRUE
"spot9.21","doublet_certain","DCT","PT",FALSE,FALSE,382.050845633458,412.416450929376,TRUE,TRUE
"spot9.22","singlet","PT","TAL",FALSE,FALSE,391.757277908602,400.723322244717,TRUE,TRUE
"spot9.23","singlet","TAL","VSM",FALSE,FALSE,324.323723523004,333.680368416289,TRUE,TRUE
"spot9.24","singlet","DCT","IMMUNE",FALSE,FALSE,278.210467689557,285.774912611117,TRUE,TRUE
"spot9.3","singlet","PT","VSM",FALSE,FALSE,383.830027749908,384.373836664676,TRUE,TRUE
"spot9.4","doublet_certain","DCT","PT",FALSE,FALSE,317.56239384828,349.15865152892,TRUE,TRUE
"spot9.5","singlet","PT","ENDO",FALSE,FALSE,377.356876729325,377.716436481057,TRUE,TRUE
"spot9.6","singlet","PT","TAL",FALSE,FALSE,405.068151627757,407.744824651867,TRUE,TRUE
"spot9.7","singlet","DCT","PT",FALSE,FALSE,330.216611323744,344.9997834182,TRUE,TRUE
"spot9.8","singlet","PT","VSM",FALSE,FALSE,401.33051399855,403.856425009174,TRUE,TRUE
"spot9.9","doublet_certain","PT","TAL",FALSE,FALSE,344.073247545609,385.29318977724,TRUE,TRUE
