"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.24","singlet","PT","TAL",FALSE,FALSE,412.414712812561,414.740841838076,TRUE,TRUE
"spot5.3","doublet_certain","PT","DCT",FALSE,FALSE,389.947177634172,426.015592181995,TRUE,TRUE
"spot5.4","doublet_certain","PT","DCT",FALSE,FALSE,386.403105280119,421.145534021092,TRUE,TRUE
"spot5.5","singlet","PT","TAL",FALSE,FALSE,355.110898245392,373.857322393409,TRUE,TRUE
"spot5.6","doublet_certain","TAL","ENDO",FALSE,FALSE,248.010911600592,275.993029705069,TRUE,TRUE
"spot5.7","singlet","PT","ENDO",FALSE,FALSE,362.969896028108,378.677315716118,TRUE,TRUE
"spot5.8","singlet","TAL","ENDO",FALSE,FALSE,323.093509198997,331.20373211878,TRUE,TRUE
"spot5.9","doublet_certain","ENDO","DCT",FALSE,FALSE,266.128501134808,296.453651374269,TRUE,TRUE
"spot6.0","doublet_certain","PT","TAL",FALSE,FALSE,388.766925580352,415.680959290542,TRUE,TRUE
"spot6.1","singlet","PT","IMMUNE",FALSE,FALSE,364.286458562228,381.797819702784,TRUE,TRUE
"spot6.10","singlet","PT","IMMUNE",FALSE,FALSE,392.669007679585,392.842926741295,TRUE,TRUE
"spot6.11","doublet_certain","PT","DCT",FALSE,FALSE,366.334412572701,392.658537151277,TRUE,TRUE
"spot6.12","singlet","PT","DCT",FALSE,FALSE,346.099615973389,354.662898356972,TRUE,TRUE
"spot6.13","reject","DCT","ENDO",FALSE,FALSE,328.596407500559,378.596407500559,TRUE,TRUE
"spot6.14","singlet","PT","VSM",FALSE,FALSE,348.116598409248,348.495928815544,TRUE,TRUE
"spot6.15","doublet_certain","PT","TAL",FALSE,FALSE,389.012968558346,419.51016547102,TRUE,TRUE
"spot6.16","doublet_uncertain","PT","DCT",FALSE,FALSE,359.613930167952,399.224850617657,TRUE,TRUE
"spot6.17","singlet","DCT","PT",FALSE,FALSE,383.355810539767,405.369030615819,TRUE,TRUE
"spot6.18","singlet","PT","CCD",FALSE,FALSE,392.495670557742,392.492573637618,TRUE,TRUE
"spot6.19","singlet","TAL","PT",FALSE,FALSE,272.126789077647,280.256112735942,TRUE,TRUE
"spot6.2","singlet","PT","TAL",FALSE,FALSE,417.303667944716,426.572112930915,TRUE,TRUE
"spot6.20","singlet","TAL","VSM",FALSE,FALSE,273.177745893003,279.248704869948,TRUE,TRUE
"spot6.21","doublet_certain","ENDO","TAL",FALSE,FALSE,230.273226463428,257.762469871518,TRUE,TRUE
"spot6.22","singlet","DCT","PT",FALSE,FALSE,350.06080770022,366.352842889751,TRUE,TRUE
"spot6.23","singlet","DCT","PT",FALSE,FALSE,364.569879200153,377.090848644708,TRUE,TRUE
"spot6.24","singlet","DCT","VSM",FALSE,FALSE,270.015441522502,277.879819810938,TRUE,TRUE
"spot6.3","singlet","PT","TAL",FALSE,FALSE,417.1428399349,439.551968276638,TRUE,TRUE
"spot6.4","singlet","PT","TAL",FALSE,FALSE,350.390021817154,364.945151556466,TRUE,TRUE
"spot6.5","doublet_certain","PT","TAL",FALSE,FALSE,380.614305373324,419.349035755624,TRUE,TRUE
"spot6.6","singlet","PT","TAL",FALSE,FALSE,371.236774803162,375.642068160387,TRUE,TRUE
"spot6.7","singlet","PT","IMMUNE",FALSE,FALSE,368.190101080156,369.832181175782,TRUE,TRUE
"spot6.8","singlet","TAL","PT",FALSE,FALSE,313.071494733216,321.907138086788,TRUE,TRUE
"spot6.9","doublet_certain","PT","TAL",FALSE,FALSE,364.93763094254,392.799343313467,TRUE,TRUE
"spot7.0","singlet","PT","ENDO",FALSE,FALSE,409.822691184414,418.504644675165,TRUE,TRUE
"spot7.1","singlet","PT","IMMUNE",FALSE,FALSE,363.4351777386,376.043375250189,TRUE,TRUE
"spot7.10","singlet","PT","DCT",FALSE,FALSE,340.341157420395,358.921236256128,TRUE,TRUE
"spot7.11","singlet","DCT","ENDO",FALSE,FALSE,308.524898033619,310.229608793863,TRUE,TRUE
"spot7.12","singlet","DCT","TAL",FALSE,FALSE,348.008208671744,356.774511330885,TRUE,TRUE
"spot7.13","singlet","CCD","ENDO",FALSE,FALSE,333.929676134559,342.231741283292,TRUE,TRUE
"spot7.14","doublet_certain","PT","TAL",FALSE,FALSE,401.979754182177,432.63642138843,TRUE,TRUE
"spot7.15","singlet","PT","ENDO",FALSE,FALSE,370.546176262325,370.729165049232,TRUE,TRUE
"spot7.16","singlet","DCT","PT",FALSE,FALSE,346.942026218368,366.420349962849,TRUE,TRUE
"spot7.17","doublet_uncertain","PT","DCT",FALSE,FALSE,359.247285534328,388.653298716393,TRUE,TRUE
"spot7.18","singlet","PT","TAL",FALSE,FALSE,368.420219788475,387.98512049055,TRUE,TRUE
"spot7.19","singlet","TAL","PT",FALSE,FALSE,253.966647080273,256.547474475019,TRUE,TRUE
"spot7.2","doublet_certain","TAL","PT",FALSE,FALSE,375.624802149599,411.908801774105,TRUE,TRUE
"spot7.20","reject","DCT","PT",FALSE,FALSE,334.044016877957,384.044016877957,TRUE,TRUE
"spot7.21","singlet","PT","ENDO",FALSE,FALSE,431.368249457957,432.534708896986,TRUE,TRUE
"spot7.22","singlet","PT","DCT",FALSE,FALSE,393.588214143061,408.751514668428,TRUE,TRUE
"spot7.23","doublet_certain","DCT","PT",FALSE,FALSE,391.837303430706,422.004878480283,TRUE,TRUE
"spot7.24","singlet","PT","VSM",FALSE,FALSE,394.919188962668,395.772553385277,TRUE,TRUE
"spot7.3","singlet","TAL","ENDO",FALSE,FALSE,297.057420433473,301.381949058128,TRUE,TRUE
"spot7.4","singlet","PT","TAL",FALSE,FALSE,418.797826356405,423.978420056657,TRUE,TRUE
"spot7.5","singlet","PT","PODS",FALSE,FALSE,399.634634322586,400.339424277648,TRUE,TRUE
"spot7.6","singlet","PT","DCT",FALSE,FALSE,376.415478903709,398.252537931573,TRUE,TRUE
"spot7.7","singlet","PT","CCD",FALSE,FALSE,374.616522353901,374.622693559927,TRUE,TRUE
"spot7.8","singlet","PT","UROTHELIUM",FALSE,FALSE,417.735494955079,419.493678713111,TRUE,TRUE
"spot7.9","singlet","PT","VSM",FALSE,FALSE,381.4322313901,382.534522502799,TRUE,TRUE
"spot8.0","singlet","ENDO","PT",FALSE,FALSE,249.683506028277,251.322188858426,TRUE,TRUE
"spot8.1","singlet","PT","ENDO",FALSE,FALSE,357.429283838469,374.628329993729,TRUE,TRUE
"spot8.10","singlet","TAL","IMMUNE",FALSE,FALSE,293.726262760549,296.103627161418,TRUE,TRUE
"spot8.11","singlet","DCT","TAL",FALSE,FALSE,309.998364340811,317.63296711738,TRUE,TRUE
"spot8.12","doublet_certain","PT","DCT",FALSE,FALSE,366.657355901248,394.811448063917,TRUE,TRUE
"spot8.13","singlet","PT","DCT",FALSE,FALSE,392.991504126697,410.741411474173,TRUE,TRUE
"spot8.14","singlet","PT","TAL",FALSE,FALSE,388.579898511126,397.429109128241,TRUE,TRUE
"spot8.15","singlet","PT","DCT",FALSE,FALSE,453.481788841115,461.757390218509,TRUE,TRUE
"spot8.16","singlet","CCD","PT",FALSE,FALSE,383.431109175766,395.758343011689,TRUE,TRUE
"spot8.17","singlet","PT","ENDO",FALSE,FALSE,379.837136981783,380.59952344034,TRUE,TRUE
"spot8.18","doublet_uncertain","VSM","PT",FALSE,FALSE,360.682813377958,388.571043973919,TRUE,TRUE
"spot8.19","singlet","TAL","PT",FALSE,FALSE,295.72875245097,305.0615157824,TRUE,TRUE
"spot8.2","doublet_certain","CCD","PT",FALSE,FALSE,401.617154344609,431.291037599845,TRUE,TRUE
"spot8.20","singlet","DCT","PT",FALSE,FALSE,334.703840531382,337.276893732434,TRUE,TRUE
"spot8.21","singlet","PT","DCT",FALSE,FALSE,372.174873416961,385.846362680011,TRUE,TRUE
"spot8.22","singlet","VSM","PT",FALSE,FALSE,318.707302029048,333.095701554462,TRUE,TRUE
"spot8.23","singlet","PT","TAL",FALSE,FALSE,372.839063100602,383.78379477444,TRUE,TRUE
"spot8.24","singlet","PT","DCT",FALSE,FALSE,442.608415677002,446.245353774625,TRUE,TRUE
"spot8.3","singlet","CCD","TAL",FALSE,FALSE,323.446348052408,347.465478101831,TRUE,TRUE
"spot8.4","singlet","PT","CCD",FALSE,FALSE,383.328000402198,385.778631058342,TRUE,TRUE
"spot8.5","singlet","PT","PODS",FALSE,FALSE,406.847516693081,408.242838734201,TRUE,TRUE
"spot8.6","singlet","TAL","PT",FALSE,FALSE,316.939987951237,331.066791312801,TRUE,TRUE
"spot8.7","singlet","PT","TAL",FALSE,FALSE,401.415299565964,426.025173188008,TRUE,TRUE
"spot8.8","singlet","PT","VSM",FALSE,FALSE,344.675273256797,355.599883544572,TRUE,TRUE
"spot8.9","singlet","TAL","PT",FALSE,FALSE,323.818521909336,329.408632269533,TRUE,TRUE
"spot9.0","singlet","DCT","IMMUNE",FALSE,FALSE,311.441845266894,315.430345557916,TRUE,TRUE
"spot9.1","reject","DCT","PT",FALSE,FALSE,384.30667361414,434.30667361414,TRUE,TRUE
"spot9.10","doublet_certain","PT","TAL",FALSE,FALSE,280.049186737531,311.53636213201,TRUE,TRUE
"spot9.11","singlet","PT","DCT",FALSE,FALSE,394.147117951465,399.382204642516,TRUE,TRUE
"spot9.12","singlet","PT","DCT",FALSE,FALSE,365.189393184547,379.540572193014,TRUE,TRUE
"spot9.13","doublet_certain","PT","TAL",FALSE,FALSE,359.865967619691,389.115127652987,TRUE,TRUE
"spot9.14","singlet","PT","TAL",FALSE,FALSE,365.792921549864,380.042179189799,TRUE,TRUE
"spot9.15","singlet","PT","ENDO",FALSE,FALSE,388.981746564401,391.616200093246,TRUE,TRUE
"spot9.16","singlet","PT","UROTHELIUM",FALSE,FALSE,416.298527975145,416.409638534188,TRUE,TRUE
"spot9.17","singlet","PT","TAL",FALSE,FALSE,392.611518654574,393.111524993766,TRUE,TRUE
"spot9.18","singlet","PT","TAL",FALSE,FALSE,338.088517886568,339.251416398499,TRUE,TRUE
"spot9.19","singlet","PT","DCT",FALSE,FALSE,433.981015050657,442.682950731353,TRUE,TRUE
"spot9.2","singlet","PT","DCT",FALSE,FALSE,395.045731285161,412.1059131261,TRUE,TRUE
"spot9.20","doublet_certain","PT","DCT",FALSE,FALSE,391.630400123721,419.932212039839,TRUE,TRUE
"spot9.21","singlet","PT","DCT",FALSE,FALSE,373.209163934173,378.527837150542,TRUE,TRUE
"spot9.22","singlet","DCT","VSM",FALSE,FALSE,325.774751026062,345.946976239373,TRUE,TRUE
"spot9.23","singlet","DCT","VSM",FALSE,FALSE,301.540104063621,314.989916346985,TRUE,TRUE
"spot9.24","doublet_certain","DCT","VSM",FALSE,FALSE,328.033286637532,367.410012890008,TRUE,TRUE
"spot9.3","singlet","PT","CCD",FALSE,FALSE,407.600008665242,423.533370506248,TRUE,TRUE
"spot9.4","doublet_certain","PT","ENDO",FALSE,FALSE,385.632589435858,420.866381264671,TRUE,TRUE
"spot9.5","singlet","PT","TAL",FALSE,FALSE,415.212255472254,416.547675294481,TRUE,TRUE
"spot9.6","singlet","PT","DCT",FALSE,FALSE,413.048799613423,414.227499942003,TRUE,TRUE
"spot9.7","doublet_certain","PT","TAL",FALSE,FALSE,342.911646891514,370.183430739444,TRUE,TRUE
"spot9.8","singlet","VSM","PODS",FALSE,FALSE,251.643135418655,254.771152853015,TRUE,TRUE
"spot9.9","singlet","TAL","DCT",FALSE,FALSE,206.35152969387,209.215236425693,TRUE,TRUE
