"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.5","singlet","PT","DCT",FALSE,FALSE,390.950192275082,391.247384795266,TRUE,TRUE
"spot5.6","singlet","PT","TAL",FALSE,FALSE,428.700758405066,433.655911540815,TRUE,TRUE
"spot5.7","singlet","TAL","PT",FALSE,FALSE,371.659184761787,391.412423177271,TRUE,TRUE
"spot5.8","singlet","PT","IMMUNE",FALSE,FALSE,398.85799858207,399.599752612003,TRUE,TRUE
"spot5.9","singlet","PT","TAL",FALSE,FALSE,354.129339864106,363.825011305896,TRUE,TRUE
"spot6.0","singlet","DCT","VSM",FALSE,FALSE,311.974194939764,326.331688388462,TRUE,TRUE
"spot6.1","singlet","VSM","DCT",FALSE,FALSE,307.680975800819,321.623496050106,TRUE,TRUE
"spot6.10","singlet","PT","TAL",FALSE,FALSE,429.961087898701,431.466290545336,TRUE,TRUE
"spot6.11","singlet","PT","TAL",FALSE,FALSE,390.07734667447,402.636936467168,TRUE,TRUE
"spot6.12","doublet_uncertain","PT","DCT",FALSE,FALSE,336.719447190187,363.256558183306,TRUE,TRUE
"spot6.13","reject","PT","TAL",FALSE,FALSE,332.706845695544,382.706845695544,TRUE,TRUE
"spot6.14","doublet_certain","PT","ENDO",FALSE,FALSE,319.755410807322,345.561243395108,TRUE,TRUE
"spot6.15","doublet_certain","PT","ENDO",FALSE,FALSE,347.199363039244,375.933735938178,TRUE,TRUE
"spot6.16","singlet","PT","DCT",FALSE,FALSE,402.248646267663,410.756878612983,TRUE,TRUE
"spot6.17","singlet","PT","ENDO",FALSE,FALSE,381.373999490724,385.878754887029,TRUE,TRUE
"spot6.18","singlet","PT","TAL",FALSE,FALSE,372.064330560399,392.811251332295,TRUE,TRUE
"spot6.19","singlet","PT","DCT",FALSE,FALSE,403.145678814902,406.072521090653,TRUE,TRUE
"spot6.2","singlet","TAL","ENDO",FALSE,FALSE,281.551770502689,302.503555004245,TRUE,TRUE
"spot6.20","singlet","PT","VSM",FALSE,FALSE,385.14222586397,402.561918837912,TRUE,TRUE
"spot6.21","singlet","PT","TAL",FALSE,FALSE,398.037688211659,403.10919031503,TRUE,TRUE
"spot6.22","singlet","PT","TAL",FALSE,FALSE,387.797637353553,399.168827565123,TRUE,TRUE
"spot6.23","singlet","PT","ENDO",FALSE,FALSE,397.260492084163,413.083682730249,TRUE,TRUE
"spot6.24","doublet_uncertain","PT","TAL",FALSE,FALSE,426.264749545986,459.515424790417,TRUE,TRUE
"spot6.3","doublet_certain","ENDO","TAL",FALSE,FALSE,226.409673004238,257.431869109865,TRUE,TRUE
"spot6.4","doublet_uncertain","ENDO","CCD",FALSE,FALSE,373.864338705859,412.299610840053,TRUE,TRUE
"spot6.5","singlet","PT","TAL",FALSE,FALSE,376.912606410894,377.56347028582,TRUE,TRUE
"spot6.6","doublet_certain","PT","VSM",FALSE,FALSE,354.095258330789,393.907197321637,TRUE,TRUE
"spot6.7","singlet","VSM","PT",FALSE,FALSE,323.91316469141,339.050247145616,TRUE,TRUE
"spot6.8","singlet","PT","TAL",FALSE,FALSE,429.795496732101,435.034989945183,TRUE,TRUE
"spot6.9","reject","PT","TAL",FALSE,FALSE,378.41744770457,428.41744770457,TRUE,TRUE
"spot7.0","reject","ENDO","IMMUNE",FALSE,FALSE,288.994362876978,338.994362876978,TRUE,TRUE
"spot7.1","singlet","PT","DCT",FALSE,FALSE,391.372909480913,411.735144089505,TRUE,TRUE
"spot7.10","doublet_uncertain","PT","VSM",FALSE,FALSE,348.255136730545,374.160590925586,TRUE,TRUE
"spot7.11","singlet","TAL","PODS",FALSE,FALSE,303.633292603988,320.604482812026,TRUE,TRUE
"spot7.12","singlet","PT","TAL",FALSE,FALSE,378.320017877187,392.861896816736,TRUE,TRUE
"spot7.13","singlet","TAL","PT",FALSE,FALSE,325.899223204269,334.998631210254,TRUE,TRUE
"spot7.14","singlet","PT","TAL",FALSE,FALSE,347.516999477994,369.505133812095,TRUE,TRUE
"spot7.15","singlet","PT","TAL",FALSE,FALSE,407.109642238335,408.354168553608,TRUE,TRUE
"spot7.16","singlet","PT","VSM",FALSE,FALSE,373.65936737083,379.785357260094,TRUE,TRUE
"spot7.17","singlet","ENDO","VSM",FALSE,FALSE,241.474796512733,249.605314237957,TRUE,TRUE
"spot7.18","singlet","TAL","VSM",FALSE,FALSE,341.172439567481,356.770525911066,TRUE,TRUE
"spot7.19","singlet","PT","DCT",FALSE,FALSE,368.495145448187,382.539481130609,TRUE,TRUE
"spot7.2","singlet","DCT","PT",FALSE,FALSE,352.165019466263,365.952003623091,TRUE,TRUE
"spot7.20","singlet","PT","DCT",FALSE,FALSE,389.359540534818,390.418123719002,TRUE,TRUE
"spot7.21","singlet","PT","TAL",FALSE,FALSE,416.838041861741,417.031877903271,TRUE,TRUE
"spot7.22","singlet","PT","VSM",FALSE,FALSE,395.002464591207,395.311755460283,TRUE,TRUE
"spot7.23","singlet","PT","DCT",FALSE,FALSE,404.128580954623,406.042759586778,TRUE,TRUE
"spot7.24","doublet_certain","PT","TAL",FALSE,FALSE,323.192809061876,351.465025918519,TRUE,TRUE
"spot7.3","singlet","DCT","PT",FALSE,FALSE,335.574345333665,341.445617065199,TRUE,TRUE
"spot7.4","singlet","PT","TAL",FALSE,FALSE,430.533424038402,431.748270739867,TRUE,TRUE
"spot7.5","singlet","PT","PODS",FALSE,FALSE,411.824264468875,415.500432898889,TRUE,TRUE
"spot7.6","singlet","PT","VSM",FALSE,FALSE,350.598146859554,353.173855891052,TRUE,TRUE
"spot7.7","doublet_certain","PT","VSM",FALSE,FALSE,364.794803489043,401.010128551182,TRUE,TRUE
"spot7.8","singlet","TAL","VSM",FALSE,FALSE,345.770261022878,349.102376470713,TRUE,TRUE
"spot7.9","singlet","TAL","IMMUNE",FALSE,FALSE,311.436580312674,323.282073440539,TRUE,TRUE
"spot8.0","singlet","PT","TAL",FALSE,FALSE,372.844343844426,374.453178718926,TRUE,TRUE
"spot8.1","singlet","PT","TAL",FALSE,FALSE,436.273672248239,438.075799237409,TRUE,TRUE
"spot8.10","singlet","PT","PODS",FALSE,FALSE,339.946136477068,348.748001956743,TRUE,TRUE
"spot8.11","doublet_certain","PT","PODS",FALSE,FALSE,371.004096544452,401.837119048777,TRUE,TRUE
"spot8.12","singlet","PT","TAL",FALSE,FALSE,363.850040712024,385.96319814459,TRUE,TRUE
"spot8.13","singlet","PT","VSM",FALSE,FALSE,405.276058957622,413.823910160029,TRUE,TRUE
"spot8.14","singlet","PT","CCD",FALSE,FALSE,407.649485101832,419.689745855447,TRUE,TRUE
"spot8.15","singlet","TAL","CCD",FALSE,FALSE,302.420120994304,309.645911430385,TRUE,TRUE
"spot8.16","singlet","PT","TAL",FALSE,FALSE,390.975942174933,393.532910156787,TRUE,TRUE
"spot8.17","singlet","CCD","PT",FALSE,FALSE,343.360339262176,356.884674394904,TRUE,TRUE
"spot8.18","singlet","CCD","TAL",FALSE,FALSE,346.868080944108,352.060204244475,TRUE,TRUE
"spot8.19","singlet","PT","ENDO",FALSE,FALSE,359.031351887919,361.89044616579,TRUE,TRUE
"spot8.2","singlet","PT","DCT",FALSE,FALSE,455.836145751889,465.050274906655,TRUE,TRUE
"spot8.20","singlet","PT","VSM",FALSE,FALSE,398.288016945416,399.089025960856,TRUE,TRUE
"spot8.21","singlet","PT","ENDO",FALSE,FALSE,418.090359926172,418.675701326049,TRUE,TRUE
"spot8.22","singlet","PT","UROTHELIUM",FALSE,FALSE,364.08258126827,367.368117648563,TRUE,TRUE
"spot8.23","singlet","PT","DCT",FALSE,FALSE,424.624154346754,426.27963907085,TRUE,TRUE
"spot8.24","singlet","CCD","PT",FALSE,FALSE,363.26745871776,371.784526266446,TRUE,TRUE
"spot8.3","singlet","TAL","UROTHELIUM",FALSE,FALSE,315.552188615616,327.268912517467,TRUE,TRUE
"spot8.4","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,484.213689163082,515.028878092793,TRUE,TRUE
"spot8.5","doublet_certain","PT","TAL",FALSE,FALSE,378.595336873843,405.28194035793,TRUE,TRUE
"spot8.6","singlet","PT","DCT",FALSE,FALSE,417.144954897645,417.713728127495,TRUE,TRUE
"spot8.7","singlet","PT","ENDO",FALSE,FALSE,399.635805716471,404.939263299973,TRUE,TRUE
"spot8.8","singlet","PT","TAL",FALSE,FALSE,394.036809049286,400.148157875564,TRUE,TRUE
"spot8.9","singlet","CCD","PT",FALSE,FALSE,426.803483695985,444.842800412219,TRUE,TRUE
"spot9.0","singlet","PT","VSM",FALSE,FALSE,377.156411283224,380.121456182761,TRUE,TRUE
"spot9.1","singlet","TAL","ENDO",FALSE,FALSE,277.113901458799,280.106768013438,TRUE,TRUE
"spot9.10","singlet","PT","CCD",FALSE,FALSE,382.002846359488,400.568215433514,TRUE,TRUE
"spot9.11","singlet","PT","CCD",FALSE,FALSE,410.105784963194,411.138832100227,TRUE,TRUE
"spot9.12","singlet","PT","ENDO",FALSE,FALSE,418.795327721351,435.947392731739,TRUE,TRUE
"spot9.13","singlet","PT","VSM",FALSE,FALSE,380.303029296131,397.8204570558,TRUE,TRUE
"spot9.14","doublet_certain","PT","VSM",FALSE,FALSE,397.981173608195,431.77570552295,TRUE,TRUE
"spot9.15","singlet","PT","CCD",FALSE,FALSE,375.089839247424,386.972876094626,TRUE,TRUE
"spot9.16","singlet","PT","DCT",FALSE,FALSE,418.430384942892,425.541148461292,TRUE,TRUE
"spot9.17","singlet","DCT","PT",FALSE,FALSE,311.837081438608,316.001018628719,TRUE,TRUE
"spot9.18","reject","CCD","PT",FALSE,FALSE,381.50855494198,431.50855494198,TRUE,TRUE
"spot9.19","singlet","PT","VSM",FALSE,FALSE,423.191052331984,423.700938398942,TRUE,TRUE
"spot9.2","singlet","PT","ENDO",FALSE,FALSE,398.118471168452,406.094279580882,TRUE,TRUE
"spot9.20","singlet","PT","VSM",FALSE,FALSE,430.921363141029,431.197468988646,TRUE,TRUE
"spot9.21","singlet","PT","VSM",FALSE,FALSE,376.989810430492,383.462565332953,TRUE,TRUE
"spot9.22","singlet","PT","TAL",FALSE,FALSE,428.47602935677,438.327077452428,TRUE,TRUE
"spot9.23","singlet","PT","TAL",FALSE,FALSE,388.937082199822,398.147313273639,TRUE,TRUE
"spot9.24","singlet","TAL","CCD",FALSE,FALSE,288.687611296464,294.805101846876,TRUE,TRUE
"spot9.3","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,346.35908256077,373.098668967155,TRUE,TRUE
"spot9.4","singlet","UROTHELIUM","PT",FALSE,FALSE,342.760555676596,352.650707825893,TRUE,TRUE
"spot9.5","singlet","PT","TAL",FALSE,FALSE,416.6340065437,419.236408910915,TRUE,TRUE
"spot9.6","doublet_certain","PT","ENDO",FALSE,FALSE,301.203098588551,331.305714095072,TRUE,TRUE
"spot9.7","doublet_uncertain","ENDO","CCD",FALSE,FALSE,314.157016933961,340.889501310974,TRUE,TRUE
"spot9.8","reject","CCD","IMMUNE",FALSE,FALSE,327.982207141631,377.982207141631,TRUE,TRUE
"spot9.9","doublet_certain","PT","DCT",FALSE,FALSE,359.753364433317,387.313596427239,TRUE,TRUE
