"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.7","singlet","PT","TAL",FALSE,FALSE,371.949871936681,372.161901640926,TRUE,TRUE
"spot5.8","singlet","VSM","PT",FALSE,FALSE,319.287400994616,336.684351255037,TRUE,TRUE
"spot5.9","singlet","ENDO","TAL",FALSE,FALSE,228.142014907283,247.102615905709,TRUE,TRUE
"spot6.0","singlet","PT","PODS",FALSE,FALSE,406.832971685117,407.354868975532,TRUE,TRUE
"spot6.1","singlet","PT","VSM",FALSE,FALSE,430.567883289036,432.603588721042,TRUE,TRUE
"spot6.10","doublet_certain","TAL","PT",FALSE,FALSE,364.262180469161,399.775469235793,TRUE,TRUE
"spot6.11","singlet","PT","ENDO",FALSE,FALSE,355.23893613133,362.65159907698,TRUE,TRUE
"spot6.12","singlet","PT","ENDO",FALSE,FALSE,349.642722672545,360.193840150623,TRUE,TRUE
"spot6.13","singlet","CCD","PT",FALSE,FALSE,366.606199636282,377.549085539885,TRUE,TRUE
"spot6.14","singlet","PT","ENDO",FALSE,FALSE,383.233258453619,396.903476506848,TRUE,TRUE
"spot6.15","singlet","PT","ENDO",FALSE,FALSE,444.802295021335,450.275781238457,TRUE,TRUE
"spot6.16","doublet_certain","DCT","PT",FALSE,FALSE,322.221004119169,347.239598699837,TRUE,TRUE
"spot6.17","singlet","PT","TAL",FALSE,FALSE,352.809784143362,369.563461773705,TRUE,TRUE
"spot6.18","singlet","PT","TAL",FALSE,FALSE,358.759242851551,359.079501286966,TRUE,TRUE
"spot6.19","singlet","PT","TAL",FALSE,FALSE,408.375783938349,408.855647335053,TRUE,TRUE
"spot6.2","singlet","PT","DCT",FALSE,FALSE,345.717751693416,360.572803252154,TRUE,TRUE
"spot6.20","singlet","PT","DCT",FALSE,FALSE,436.778748787344,438.426364336967,TRUE,TRUE
"spot6.21","singlet","UROTHELIUM","PT",FALSE,FALSE,491.358177068998,507.031158338448,TRUE,TRUE
"spot6.22","singlet","PT","VSM",FALSE,FALSE,393.101542964508,405.116667787041,TRUE,TRUE
"spot6.23","singlet","VSM","PT",FALSE,FALSE,302.745637022816,308.849306143654,TRUE,TRUE
"spot6.24","singlet","PT","DCT",FALSE,FALSE,394.389003944739,399.148133560854,TRUE,TRUE
"spot6.3","singlet","VSM","TAL",FALSE,FALSE,286.344079674899,306.635322430344,TRUE,TRUE
"spot6.4","singlet","PT","VSM",FALSE,FALSE,372.398327566426,375.242398108109,TRUE,TRUE
"spot6.5","singlet","TAL","PT",FALSE,FALSE,353.779148539906,375.158194003344,TRUE,TRUE
"spot6.6","singlet","DCT","CCD",FALSE,FALSE,341.903414781675,351.272577721873,TRUE,TRUE
"spot6.7","doublet_certain","DCT","PT",FALSE,FALSE,405.850809918951,440.546492415789,TRUE,TRUE
"spot6.8","singlet","PT","VSM",FALSE,FALSE,389.487988739327,402.548168453417,TRUE,TRUE
"spot6.9","singlet","TAL","DCT",FALSE,FALSE,285.53190996985,286.111553619435,TRUE,TRUE
"spot7.0","singlet","PT","IMMUNE",FALSE,FALSE,403.684187598239,405.626441338417,TRUE,TRUE
"spot7.1","reject","CCD","PT",FALSE,FALSE,383.243845532275,433.243845532275,TRUE,TRUE
"spot7.10","singlet","DCT","ENDO",FALSE,FALSE,319.427999670414,322.141040281165,TRUE,TRUE
"spot7.11","singlet","DCT","PT",FALSE,FALSE,327.9249801179,333.811518716415,TRUE,TRUE
"spot7.12","singlet","DCT","PT",FALSE,FALSE,349.601263951104,361.267832488288,TRUE,TRUE
"spot7.13","doublet_certain","PT","DCT",FALSE,FALSE,401.512782599819,432.592102084207,TRUE,TRUE
"spot7.14","doublet_certain","DCT","PT",FALSE,FALSE,380.091253886654,413.226415268689,TRUE,TRUE
"spot7.15","singlet","DCT","IMMUNE",FALSE,FALSE,396.96312781797,419.026251135466,TRUE,TRUE
"spot7.16","singlet","PT","IMMUNE",FALSE,FALSE,378.64810076373,401.321028606282,TRUE,TRUE
"spot7.17","singlet","PT","DCT",FALSE,FALSE,387.546738512987,411.673649077591,TRUE,TRUE
"spot7.18","singlet","PT","TAL",FALSE,FALSE,405.699589775425,409.877837524934,TRUE,TRUE
"spot7.19","singlet","PT","CCD",FALSE,FALSE,368.253843915637,368.24447847442,TRUE,TRUE
"spot7.2","doublet_certain","ENDO","CCD",FALSE,FALSE,360.983395703431,400.166372295729,TRUE,TRUE
"spot7.20","singlet","PT","TAL",FALSE,FALSE,420.210975360623,422.821690482769,TRUE,TRUE
"spot7.21","singlet","PT","TAL",FALSE,FALSE,400.212809059105,406.448523901522,TRUE,TRUE
"spot7.22","singlet","PT","DCT",FALSE,FALSE,423.560774705844,423.704510038553,TRUE,TRUE
"spot7.23","singlet","PT","ENDO",FALSE,FALSE,247.723898249573,266.92660784379,TRUE,TRUE
"spot7.24","singlet","ENDO","UROTHELIUM",FALSE,FALSE,222.054744486023,222.807941894592,TRUE,TRUE
"spot7.3","singlet","VSM","DCT",FALSE,FALSE,288.192275843703,294.462583428502,TRUE,TRUE
"spot7.4","singlet","PT","VSM",FALSE,FALSE,394.857948723878,398.139679727489,TRUE,TRUE
"spot7.5","singlet","PT","CCD",FALSE,FALSE,413.355898800529,422.356614056167,TRUE,TRUE
"spot7.6","singlet","PT","TAL",FALSE,FALSE,418.753044131582,441.764726624302,TRUE,TRUE
"spot7.7","singlet","PT","TAL",FALSE,FALSE,393.205022034721,404.502932679333,TRUE,TRUE
"spot7.8","doublet_certain","PT","TAL",FALSE,FALSE,335.625937502703,366.259684887425,TRUE,TRUE
"spot7.9","singlet","TAL","VSM",FALSE,FALSE,283.19922914646,291.147447240426,TRUE,TRUE
"spot8.0","singlet","TAL","PT",FALSE,FALSE,324.098753137621,345.292984740924,TRUE,TRUE
"spot8.1","singlet","TAL","PT",FALSE,FALSE,314.336271292349,315.941620773555,TRUE,TRUE
"spot8.10","singlet","DCT","PT",FALSE,FALSE,302.100818172116,321.506320225272,TRUE,TRUE
"spot8.11","singlet","PT","DCT",FALSE,FALSE,383.016232529496,398.097044696977,TRUE,TRUE
"spot8.12","reject","DCT","PT",FALSE,FALSE,419.444950149985,469.444950149985,TRUE,TRUE
"spot8.13","singlet","PT","DCT",FALSE,FALSE,424.573491119344,424.843335077504,TRUE,TRUE
"spot8.14","singlet","PT","CCD",FALSE,FALSE,408.92545990264,421.811444484427,TRUE,TRUE
"spot8.15","doublet_uncertain","ENDO","PT",FALSE,FALSE,293.641919652036,322.793982849578,TRUE,TRUE
"spot8.16","singlet","PT","IMMUNE",FALSE,FALSE,386.339671586736,391.607646264373,TRUE,TRUE
"spot8.17","doublet_uncertain","VSM","DCT",FALSE,FALSE,387.78035449618,426.556874437392,TRUE,TRUE
"spot8.18","singlet","TAL","IMMUNE",FALSE,FALSE,297.888921056073,300.358751547417,TRUE,TRUE
"spot8.19","singlet","PT","DCT",FALSE,FALSE,353.582979185325,373.113135613819,TRUE,TRUE
"spot8.2","singlet","PT","ENDO",FALSE,FALSE,406.410476238241,413.057422041079,TRUE,TRUE
"spot8.20","doublet_certain","TAL","PT",FALSE,FALSE,342.49682712479,380.41673649496,TRUE,TRUE
"spot8.21","doublet_certain","PT","TAL",FALSE,FALSE,373.282679790065,407.738516743952,TRUE,TRUE
"spot8.22","singlet","PT","DCT",FALSE,FALSE,410.042763371054,412.549899653674,TRUE,TRUE
"spot8.23","singlet","TAL","PT",FALSE,FALSE,310.056858957415,331.453756138858,TRUE,TRUE
"spot8.24","doublet_certain","TAL","ENDO",FALSE,FALSE,262.908452615508,295.07338740241,TRUE,TRUE
"spot8.3","singlet","DCT","IMMUNE",FALSE,FALSE,326.990093698473,333.751872816903,TRUE,TRUE
"spot8.4","singlet","PT","ENDO",FALSE,FALSE,390.517892879273,393.133575321285,TRUE,TRUE
"spot8.5","singlet","PT","TAL",FALSE,FALSE,363.370309981511,382.16176816966,TRUE,TRUE
"spot8.6","doublet_certain","PT","VSM",FALSE,FALSE,401.655684198132,442.272910198021,TRUE,TRUE
"spot8.7","doublet_certain","PT","VSM",FALSE,FALSE,396.85361627051,422.946109017181,TRUE,TRUE
"spot8.8","singlet","PT","TAL",FALSE,FALSE,384.175630095008,403.552375362616,TRUE,TRUE
"spot8.9","singlet","VSM","IMMUNE",FALSE,FALSE,297.083654276554,306.872572622437,TRUE,TRUE
"spot9.0","singlet","CCD","PT",FALSE,FALSE,350.639682953419,352.50677802046,TRUE,TRUE
"spot9.1","singlet","PT","TAL",FALSE,FALSE,381.12472249088,388.092492613704,TRUE,TRUE
"spot9.10","singlet","PT","IMMUNE",FALSE,FALSE,369.749102397663,370.472786338039,TRUE,TRUE
"spot9.11","singlet","PT","TAL",FALSE,FALSE,383.177987385173,383.523375931698,TRUE,TRUE
"spot9.12","doublet_certain","PT","CCD",FALSE,FALSE,363.93478298597,391.727740929546,TRUE,TRUE
"spot9.13","singlet","CCD","PT",FALSE,FALSE,389.292087015601,400.911204266286,TRUE,TRUE
"spot9.14","singlet","DCT","CCD",FALSE,FALSE,332.195441166826,336.998525205818,TRUE,TRUE
"spot9.15","doublet_certain","PT","ENDO",FALSE,FALSE,375.700256596568,407.152025854938,TRUE,TRUE
"spot9.16","doublet_certain","PT","TAL",FALSE,FALSE,394.440411278325,431.177843380229,TRUE,TRUE
"spot9.17","doublet_certain","PT","DCT",FALSE,FALSE,366.260224691919,397.228746306094,TRUE,TRUE
"spot9.18","singlet","DCT","PT",FALSE,FALSE,370.937340249737,379.789586796767,TRUE,TRUE
"spot9.19","singlet","PT","DCT",FALSE,FALSE,375.314705082327,381.452267428364,TRUE,TRUE
"spot9.2","singlet","PT","TAL",FALSE,FALSE,411.345806231513,411.891793136828,TRUE,TRUE
"spot9.20","singlet","TAL","PT",FALSE,FALSE,321.274005113456,334.820468339965,TRUE,TRUE
"spot9.21","singlet","PT","TAL",FALSE,FALSE,387.066562247014,409.637354363427,TRUE,TRUE
"spot9.22","singlet","PT","VSM",FALSE,FALSE,398.796103390682,403.285515695003,TRUE,TRUE
"spot9.23","singlet","PT","TAL",FALSE,FALSE,349.390015615103,361.343563364835,TRUE,TRUE
"spot9.24","singlet","ENDO","DCT",FALSE,FALSE,271.308411509959,276.541368651471,TRUE,TRUE
"spot9.3","singlet","DCT","PODS",FALSE,FALSE,354.799980709483,357.90162949857,TRUE,TRUE
"spot9.4","singlet","PT","TAL",FALSE,FALSE,355.313277863927,365.905528315792,TRUE,TRUE
"spot9.5","singlet","DCT","PT",FALSE,FALSE,340.881799478677,346.012293092841,TRUE,TRUE
"spot9.6","singlet","PT","DCT",FALSE,FALSE,411.894978526922,414.075302529095,TRUE,TRUE
"spot9.7","doublet_certain","PT","DCT",FALSE,FALSE,405.743878355914,434.665089122917,TRUE,TRUE
"spot9.8","doublet_certain","PT","DCT",FALSE,FALSE,383.202231215882,417.571997201072,TRUE,TRUE
"spot9.9","singlet","DCT","PT",FALSE,FALSE,325.17711506699,340.070878356267,TRUE,TRUE
