"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.5","doublet_uncertain","PODS","DCT",FALSE,FALSE,312.517666447162,343.171728277429,TRUE,TRUE
"spot5.6","doublet_certain","TAL","PODS",FALSE,FALSE,349.32925784685,385.212102873611,TRUE,TRUE
"spot5.7","singlet","PT","ENDO",FALSE,FALSE,334.952281090416,356.524814705761,TRUE,TRUE
"spot5.8","singlet","CCD","TAL",FALSE,FALSE,370.536928081504,377.385388208605,TRUE,TRUE
"spot5.9","doublet_certain","PT","CCD",FALSE,FALSE,382.235111389078,415.731289037746,TRUE,TRUE
"spot6.0","singlet","TAL","PT",FALSE,FALSE,265.91829958971,266.539642570478,TRUE,TRUE
"spot6.1","doublet_certain","CCD","TAL",FALSE,FALSE,334.331097817254,363.39795578268,TRUE,TRUE
"spot6.10","singlet","PT","TAL",FALSE,FALSE,328.255885631578,331.848479536798,TRUE,TRUE
"spot6.11","singlet","TAL","PT",FALSE,FALSE,274.300090379915,291.172294786269,TRUE,TRUE
"spot6.12","singlet","ENDO","DCT",FALSE,FALSE,388.727018047092,413.438453014148,TRUE,TRUE
"spot6.13","singlet","DCT","PT",FALSE,FALSE,363.190762787403,380.401169214888,TRUE,TRUE
"spot6.14","singlet","PT","DCT",FALSE,FALSE,384.831973931274,385.945325321009,TRUE,TRUE
"spot6.15","doublet_uncertain","PT","CCD",FALSE,FALSE,408.789911211851,456.602133637339,TRUE,TRUE
"spot6.16","singlet","CCD","IMMUNE",FALSE,FALSE,356.705919745471,357.117360890446,TRUE,TRUE
"spot6.17","singlet","PT","TAL",FALSE,FALSE,332.40475917717,338.7747105941,TRUE,TRUE
"spot6.18","singlet","PT","IMMUNE",FALSE,FALSE,456.588397344054,457.366259903339,TRUE,TRUE
"spot6.19","singlet","PT","DCT",FALSE,FALSE,391.174232961824,392.749112830607,TRUE,TRUE
"spot6.2","singlet","PT","CCD",FALSE,FALSE,425.542083192927,438.60233808158,TRUE,TRUE
"spot6.20","singlet","PT","CCD",FALSE,FALSE,391.474273625223,412.129239778519,TRUE,TRUE
"spot6.21","doublet_certain","PT","CCD",FALSE,FALSE,383.116389207188,411.979988985838,TRUE,TRUE
"spot6.22","doublet_certain","PT","DCT",FALSE,FALSE,374.571474488051,400.807852220596,TRUE,TRUE
"spot6.23","doublet_certain","CCD","ENDO",FALSE,FALSE,343.289809824572,372.246550115629,TRUE,TRUE
"spot6.24","singlet","CCD","IMMUNE",FALSE,FALSE,373.421706893573,385.089377905502,TRUE,TRUE
"spot6.3","doublet_certain","PT","ENDO",FALSE,FALSE,366.508362190596,399.247791880624,TRUE,TRUE
"spot6.4","singlet","PT","VSM",FALSE,FALSE,367.999451878316,390.057101982883,TRUE,TRUE
"spot6.5","singlet","VSM","PODS",FALSE,FALSE,313.433309448055,335.810666037,TRUE,TRUE
"spot6.6","doublet_uncertain","PODS","PT",FALSE,FALSE,371.787473437171,422.160131895269,TRUE,TRUE
"spot6.7","doublet_certain","PT","TAL",FALSE,FALSE,351.087317986158,388.552288474618,TRUE,TRUE
"spot6.8","singlet","VSM","PT",FALSE,FALSE,318.304038360024,337.937393502435,TRUE,TRUE
"spot6.9","doublet_certain","PT","TAL",FALSE,FALSE,333.15789920507,365.07782256146,TRUE,TRUE
"spot7.0","singlet","TAL","DCT",FALSE,FALSE,308.736017686571,317.996545328107,TRUE,TRUE
"spot7.1","singlet","DCT","TAL",FALSE,FALSE,325.162559075416,342.150025637867,TRUE,TRUE
"spot7.10","singlet","PT","UROTHELIUM",FALSE,FALSE,440.414545108571,441.628046247238,TRUE,TRUE
"spot7.11","singlet","PT","UROTHELIUM",FALSE,FALSE,438.192189488219,438.287668341486,TRUE,TRUE
"spot7.12","doublet_certain","TAL","PT",FALSE,FALSE,317.886210910343,346.513736452912,TRUE,TRUE
"spot7.13","singlet","DCT","TAL",FALSE,FALSE,364.079554207102,382.570132919754,TRUE,TRUE
"spot7.14","singlet","VSM","PT",FALSE,FALSE,323.792321682046,346.570194619266,TRUE,TRUE
"spot7.15","singlet","DCT","PT",FALSE,FALSE,308.237703860987,322.775890023676,TRUE,TRUE
"spot7.16","singlet","TAL","UROTHELIUM",FALSE,FALSE,331.845311344227,335.07199229959,TRUE,TRUE
"spot7.17","doublet_certain","PT","TAL",FALSE,FALSE,367.837572088813,403.199736770371,TRUE,TRUE
"spot7.18","singlet","PT","ENDO",FALSE,FALSE,384.616890166053,384.70779592996,TRUE,TRUE
"spot7.19","singlet","DCT","IMMUNE",FALSE,FALSE,356.970914838224,365.096842172735,TRUE,TRUE
"spot7.2","doublet_uncertain","PT","DCT",FALSE,FALSE,351.293470238742,385.182057751472,TRUE,TRUE
"spot7.20","singlet","DCT","PT",FALSE,FALSE,323.893014162697,333.691897049621,TRUE,TRUE
"spot7.21","singlet","PT","VSM",FALSE,FALSE,397.632227363904,407.460690032246,TRUE,TRUE
"spot7.22","doublet_certain","ENDO","PT",FALSE,FALSE,302.15049685299,340.508673578274,TRUE,TRUE
"spot7.23","singlet","CCD","ENDO",FALSE,FALSE,332.081524898726,343.298988981619,TRUE,TRUE
"spot7.24","singlet","CCD","TAL",FALSE,FALSE,349.057498799313,368.085259166784,TRUE,TRUE
"spot7.3","singlet","DCT","ENDO",FALSE,FALSE,351.10063858489,355.008249094549,TRUE,TRUE
"spot7.4","singlet","DCT","VSM",FALSE,FALSE,303.637027163453,320.383133502385,TRUE,TRUE
"spot7.5","singlet","VSM","IMMUNE",FALSE,FALSE,268.982222209398,271.545279177235,TRUE,TRUE
"spot7.6","singlet","DCT","VSM",FALSE,FALSE,360.11975935002,375.28577791114,TRUE,TRUE
"spot7.7","singlet","PT","TAL",FALSE,FALSE,367.665038302967,387.179208845091,TRUE,TRUE
"spot7.8","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,480.526071213469,514.138003754803,TRUE,TRUE
"spot7.9","singlet","PT","UROTHELIUM",FALSE,FALSE,382.897320670531,386.925896114887,TRUE,TRUE
"spot8.0","singlet","PT","TAL",FALSE,FALSE,363.311304870074,374.382214922936,TRUE,TRUE
"spot8.1","singlet","DCT","PT",FALSE,FALSE,344.696494384716,366.350059171084,TRUE,TRUE
"spot8.10","doublet_certain","PT","CCD",FALSE,FALSE,366.624224148882,392.374724206515,TRUE,TRUE
"spot8.11","singlet","PT","DCT",FALSE,FALSE,400.747039713047,403.619011459019,TRUE,TRUE
"spot8.12","singlet","DCT","PT",FALSE,FALSE,346.146103337323,353.665067725697,TRUE,TRUE
"spot8.13","singlet","DCT","TAL",FALSE,FALSE,314.591149496725,321.105758954001,TRUE,TRUE
"spot8.14","doublet_certain","VSM","TAL",FALSE,FALSE,293.393491804518,320.987273169619,TRUE,TRUE
"spot8.15","singlet","PT","DCT",FALSE,FALSE,419.646119800684,425.859478872311,TRUE,TRUE
"spot8.16","singlet","TAL","PT",FALSE,FALSE,286.964649481729,311.193529763211,TRUE,TRUE
"spot8.17","singlet","PT","TAL",FALSE,FALSE,383.108366439783,402.155606845531,TRUE,TRUE
"spot8.18","singlet","PT","TAL",FALSE,FALSE,364.859278138079,386.53333463905,TRUE,TRUE
"spot8.19","singlet","TAL","PT",FALSE,FALSE,335.321667202351,339.92793174457,TRUE,TRUE
"spot8.2","singlet","DCT","TAL",FALSE,FALSE,274.377136060984,275.011995639752,TRUE,TRUE
"spot8.20","doublet_uncertain","TAL","CCD",FALSE,FALSE,371.877182143835,397.174853568833,TRUE,TRUE
"spot8.21","singlet","PT","VSM",FALSE,FALSE,347.142701947218,356.335602638416,TRUE,TRUE
"spot8.22","doublet_uncertain","TAL","IMMUNE",FALSE,FALSE,306.986259588271,334.920450479915,TRUE,TRUE
"spot8.23","singlet","TAL","ENDO",FALSE,FALSE,277.428693657597,282.194084232135,TRUE,TRUE
"spot8.24","singlet","TAL","VSM",FALSE,FALSE,262.121171325518,266.151092335473,TRUE,TRUE
"spot8.3","singlet","DCT","ENDO",FALSE,FALSE,276.000867662984,288.858340425254,TRUE,TRUE
"spot8.4","doublet_uncertain","ENDO","DCT",FALSE,FALSE,301.764620606541,334.296171460821,TRUE,TRUE
"spot8.5","doublet_uncertain","TAL","ENDO",FALSE,FALSE,367.725577394646,394.596072677933,TRUE,TRUE
"spot8.6","reject","DCT","ENDO",FALSE,FALSE,286.963576067117,336.963576067117,TRUE,TRUE
"spot8.7","singlet","PT","TAL",FALSE,FALSE,366.210608367367,372.534336894684,TRUE,TRUE
"spot8.8","reject","DCT","PT",FALSE,FALSE,374.154624303816,424.154624303816,TRUE,TRUE
"spot8.9","singlet","PT","TAL",FALSE,FALSE,382.414755556505,397.03341139032,TRUE,TRUE
"spot9.0","singlet","PT","VSM",FALSE,FALSE,421.568669601447,422.827035206024,TRUE,TRUE
"spot9.1","singlet","PT","IMMUNE",FALSE,FALSE,445.226968517762,445.735137368956,TRUE,TRUE
"spot9.10","singlet","PT","DCT",FALSE,FALSE,397.312047782865,398.519240920287,TRUE,TRUE
"spot9.11","singlet","PT","VSM",FALSE,FALSE,380.418601071718,386.963976987286,TRUE,TRUE
"spot9.12","singlet","PT","VSM",FALSE,FALSE,359.781691346795,368.211740296976,TRUE,TRUE
"spot9.13","singlet","PT","CCD",FALSE,FALSE,389.057138632597,401.022060127716,TRUE,TRUE
"spot9.14","singlet","PT","TAL",FALSE,FALSE,359.472261394403,380.151103984668,TRUE,TRUE
"spot9.15","doublet_certain","DCT","PT",FALSE,FALSE,353.918624035254,384.316826172125,TRUE,TRUE
"spot9.16","doublet_certain","DCT","PODS",FALSE,FALSE,367.139184767478,399.763426779823,TRUE,TRUE
"spot9.17","doublet_certain","PT","PODS",FALSE,FALSE,448.391805006938,479.738689708721,TRUE,TRUE
"spot9.18","singlet","PT","ENDO",FALSE,FALSE,372.588881823129,397.586465464092,TRUE,TRUE
"spot9.19","singlet","TAL","ENDO",FALSE,FALSE,244.621435860012,268.738492528313,TRUE,TRUE
"spot9.2","singlet","DCT","PT",FALSE,FALSE,327.167944569042,329.460305803322,TRUE,TRUE
"spot9.20","reject","DCT","ENDO",FALSE,FALSE,356.896610488958,406.896610488958,TRUE,TRUE
"spot9.21","doublet_certain","PT","TAL",FALSE,FALSE,399.389461653751,424.944642097398,TRUE,TRUE
"spot9.22","singlet","TAL","PT",FALSE,FALSE,328.144156667603,329.695707677623,TRUE,TRUE
"spot9.23","singlet","TAL","DCT",FALSE,FALSE,276.868799394723,277.508840863902,TRUE,TRUE
"spot9.24","singlet","TAL","UROTHELIUM",FALSE,FALSE,352.195427178348,354.016597392642,TRUE,TRUE
"spot9.3","singlet","DCT","PT",FALSE,FALSE,356.842205386846,377.535040003178,TRUE,TRUE
"spot9.4","singlet","PT","DCT",FALSE,FALSE,373.495319359095,382.564493588174,TRUE,TRUE
"spot9.5","singlet","TAL","PT",FALSE,FALSE,346.07486781505,360.898726892162,TRUE,TRUE
"spot9.6","doublet_certain","PT","TAL",FALSE,FALSE,370.255532657697,403.163517503785,TRUE,TRUE
"spot9.7","singlet","PT","TAL",FALSE,FALSE,385.369413353936,388.539073714585,TRUE,TRUE
"spot9.8","reject","PT","TAL",FALSE,FALSE,361.95198516127,411.95198516127,TRUE,TRUE
"spot9.9","singlet","PT","CCD",FALSE,FALSE,405.638563514747,423.81068283487,TRUE,TRUE
