"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.4","reject","ENDO","IMMUNE",FALSE,FALSE,302.139213076195,352.139213076195,TRUE,TRUE
"spot5.5","singlet","PT","DCT",FALSE,FALSE,369.325381547126,374.824463636438,TRUE,TRUE
"spot5.6","singlet","DCT","IMMUNE",FALSE,FALSE,347.793528886563,364.421978237573,TRUE,TRUE
"spot5.7","singlet","IMMUNE","PT",FALSE,FALSE,304.442162516551,313.377530773369,TRUE,TRUE
"spot5.8","singlet","TAL","ENDO",FALSE,FALSE,261.50887489179,282.78050296672,TRUE,TRUE
"spot5.9","singlet","ENDO","TAL",FALSE,FALSE,247.594493974398,251.271089256879,TRUE,TRUE
"spot6.0","singlet","PT","UROTHELIUM",FALSE,FALSE,383.648115664337,389.101592812034,TRUE,TRUE
"spot6.1","singlet","PT","CCD",FALSE,FALSE,398.7375397724,417.808154494244,TRUE,TRUE
"spot6.10","singlet","PT","TAL",FALSE,FALSE,349.319453728158,350.227843852918,TRUE,TRUE
"spot6.11","doublet_certain","DCT","PT",FALSE,FALSE,311.809206004241,340.321789904762,TRUE,TRUE
"spot6.12","singlet","PT","TAL",FALSE,FALSE,351.539838903535,363.851052232293,TRUE,TRUE
"spot6.13","singlet","PT","VSM",FALSE,FALSE,400.560034152473,417.322326668251,TRUE,TRUE
"spot6.14","singlet","PT","DCT",FALSE,FALSE,405.67928336878,413.333961170072,TRUE,TRUE
"spot6.15","singlet","PT","ENDO",FALSE,FALSE,397.569032457138,400.326248360296,TRUE,TRUE
"spot6.16","singlet","PT","DCT",FALSE,FALSE,453.986293243502,458.607898489912,TRUE,TRUE
"spot6.17","singlet","PT","CCD",FALSE,FALSE,426.083008531214,434.252387876971,TRUE,TRUE
"spot6.18","singlet","PT","IMMUNE",FALSE,FALSE,394.844313682933,404.576609966333,TRUE,TRUE
"spot6.19","singlet","VSM","PT",FALSE,FALSE,325.948516339675,332.505703051672,TRUE,TRUE
"spot6.2","singlet","PT","TAL",FALSE,FALSE,410.832418754462,411.60634984915,TRUE,TRUE
"spot6.20","doublet_certain","PT","VSM",FALSE,FALSE,329.468543465067,365.78602803679,TRUE,TRUE
"spot6.21","singlet","PT","DCT",FALSE,FALSE,410.795164697953,433.066612953125,TRUE,TRUE
"spot6.22","singlet","DCT","PT",FALSE,FALSE,296.933280445163,300.492409234557,TRUE,TRUE
"spot6.23","doublet_certain","PT","DCT",FALSE,FALSE,347.535945775389,372.717496011771,TRUE,TRUE
"spot6.24","singlet","DCT","PT",FALSE,FALSE,322.201027460307,337.011330146367,TRUE,TRUE
"spot6.3","singlet","PT","DCT",FALSE,FALSE,365.398540869953,376.889281382101,TRUE,TRUE
"spot6.4","singlet","PT","TAL",FALSE,FALSE,344.04833721151,366.725126422927,TRUE,TRUE
"spot6.5","doublet_uncertain","PT","TAL",FALSE,FALSE,387.504578854841,414.515136016801,TRUE,TRUE
"spot6.6","singlet","PODS","TAL",FALSE,FALSE,279.39413462469,299.090406918908,TRUE,TRUE
"spot6.7","singlet","PT","TAL",FALSE,FALSE,368.121648749196,392.768405458742,TRUE,TRUE
"spot6.8","doublet_certain","TAL","PT",FALSE,FALSE,360.299491179864,387.790157455924,TRUE,TRUE
"spot6.9","singlet","PT","TAL",FALSE,FALSE,440.357205851197,444.703312974822,TRUE,TRUE
"spot7.0","doublet_certain","CCD","PT",FALSE,FALSE,407.955529724258,436.960782858746,TRUE,TRUE
"spot7.1","doublet_uncertain","PT","TAL",FALSE,FALSE,366.932501809922,401.071140316309,TRUE,TRUE
"spot7.10","singlet","PT","TAL",FALSE,FALSE,394.080677544891,395.825928806497,TRUE,TRUE
"spot7.11","singlet","PT","DCT",FALSE,FALSE,427.834043508576,443.486421389464,TRUE,TRUE
"spot7.12","singlet","PT","DCT",FALSE,FALSE,349.795773158148,368.047037878217,TRUE,TRUE
"spot7.13","singlet","DCT","PT",FALSE,FALSE,330.603933960941,347.712139486589,TRUE,TRUE
"spot7.14","singlet","CCD","PT",FALSE,FALSE,408.312100293232,432.937249643699,TRUE,TRUE
"spot7.15","singlet","PT","DCT",FALSE,FALSE,425.138188203503,426.442706390002,TRUE,TRUE
"spot7.16","singlet","PT","DCT",FALSE,FALSE,349.732750794972,354.340411506488,TRUE,TRUE
"spot7.17","doublet_certain","PT","DCT",FALSE,FALSE,394.476592247324,421.348184136688,TRUE,TRUE
"spot7.18","singlet","IMMUNE","DCT",FALSE,FALSE,393.693592020524,409.261221392861,TRUE,TRUE
"spot7.19","singlet","IMMUNE","TAL",FALSE,FALSE,367.869634161367,374.320954353535,TRUE,TRUE
"spot7.2","singlet","PT","TAL",FALSE,FALSE,387.195187310002,388.782983147952,TRUE,TRUE
"spot7.20","singlet","PT","IMMUNE",FALSE,FALSE,353.876886232234,360.819474351244,TRUE,TRUE
"spot7.21","singlet","PT","TAL",FALSE,FALSE,396.578112788765,397.084691142337,TRUE,TRUE
"spot7.22","singlet","PT","TAL",FALSE,FALSE,345.068349036615,362.129840313806,TRUE,TRUE
"spot7.23","singlet","DCT","PT",FALSE,FALSE,326.04404775902,337.247584656801,TRUE,TRUE
"spot7.24","doublet_certain","PT","DCT",FALSE,FALSE,423.239131956936,457.788803321427,TRUE,TRUE
"spot7.3","singlet","CCD","PT",FALSE,FALSE,378.902499049975,393.820664252175,TRUE,TRUE
"spot7.4","singlet","PT","CCD",FALSE,FALSE,387.943393626439,403.77852633846,TRUE,TRUE
"spot7.5","doublet_uncertain","TAL","PT",FALSE,FALSE,392.951814894187,422.886192996146,TRUE,TRUE
"spot7.6","doublet_uncertain","DCT","PT",FALSE,FALSE,393.010699920603,420.982064351736,TRUE,TRUE
"spot7.7","doublet_certain","TAL","PT",FALSE,FALSE,362.748701493966,398.703351605001,TRUE,TRUE
"spot7.8","singlet","PT","TAL",FALSE,FALSE,437.789927298844,444.551018603251,TRUE,TRUE
"spot7.9","singlet","PT","DCT",FALSE,FALSE,428.688514334618,430.0260132778,TRUE,TRUE
"spot8.0","singlet","DCT","CCD",FALSE,FALSE,341.907943812946,344.152911891464,TRUE,TRUE
"spot8.1","singlet","PT","DCT",FALSE,FALSE,381.137727858231,393.551613402219,TRUE,TRUE
"spot8.10","singlet","PT","VSM",FALSE,FALSE,388.750621552312,390.794396718688,TRUE,TRUE
"spot8.11","singlet","PT","ENDO",FALSE,FALSE,347.979437744869,349.456808513548,TRUE,TRUE
"spot8.12","singlet","PT","PODS",FALSE,FALSE,431.673985785653,431.906476925325,TRUE,TRUE
"spot8.13","singlet","PT","DCT",FALSE,FALSE,468.644462905899,474.796187140507,TRUE,TRUE
"spot8.14","singlet","PT","CCD",FALSE,FALSE,455.216221748288,470.108825678138,TRUE,TRUE
"spot8.15","singlet","PT","VSM",FALSE,FALSE,393.564355248572,393.708124420788,TRUE,TRUE
"spot8.16","doublet_certain","CCD","PT",FALSE,FALSE,321.996203358706,348.095782334122,TRUE,TRUE
"spot8.17","singlet","DCT","CCD",FALSE,FALSE,330.760373875366,344.070465824522,TRUE,TRUE
"spot8.18","singlet","DCT","PT",FALSE,FALSE,301.535143612636,305.646547867386,TRUE,TRUE
"spot8.19","singlet","CCD","IMMUNE",FALSE,FALSE,399.472767190373,423.041575244469,TRUE,TRUE
"spot8.2","singlet","PT","CCD",FALSE,FALSE,398.237280024599,412.546780236427,TRUE,TRUE
"spot8.20","singlet","PT","CCD",FALSE,FALSE,433.688353893015,455.600951804423,TRUE,TRUE
"spot8.21","singlet","PT","ENDO",FALSE,FALSE,423.115512272102,427.000036338113,TRUE,TRUE
"spot8.22","singlet","PT","TAL",FALSE,FALSE,360.154807822564,368.492413175844,TRUE,TRUE
"spot8.23","singlet","PT","TAL",FALSE,FALSE,323.524716795942,345.890873297075,TRUE,TRUE
"spot8.24","doublet_certain","DCT","PT",FALSE,FALSE,403.448309024716,442.633770033412,TRUE,TRUE
"spot8.3","reject","CCD","PT",FALSE,FALSE,365.359357958018,415.359357958018,TRUE,TRUE
"spot8.4","doublet_uncertain","CCD","ENDO",FALSE,FALSE,321.331568352248,349.432215257528,TRUE,TRUE
"spot8.5","singlet","TAL","ENDO",FALSE,FALSE,281.462150326225,289.491097185405,TRUE,TRUE
"spot8.6","doublet_certain","PT","TAL",FALSE,FALSE,340.811824964843,373.402430318078,TRUE,TRUE
"spot8.7","singlet","DCT","TAL",FALSE,FALSE,319.91368081251,334.233000394862,TRUE,TRUE
"spot8.8","doublet_certain","PT","DCT",FALSE,FALSE,375.20701541439,417.163821277859,TRUE,TRUE
"spot8.9","singlet","PT","DCT",FALSE,FALSE,422.457022457434,427.951239810579,TRUE,TRUE
"spot9.0","doublet_certain","DCT","PT",FALSE,FALSE,353.004298446472,382.418724009656,TRUE,TRUE
"spot9.1","doublet_certain","PT","DCT",FALSE,FALSE,364.937200562354,397.874915720524,TRUE,TRUE
"spot9.10","singlet","PT","CCD",FALSE,FALSE,405.34403586002,414.810208445927,TRUE,TRUE
"spot9.11","singlet","ENDO","PT",FALSE,FALSE,324.759483144451,346.848154994546,TRUE,TRUE
"spot9.12","singlet","PT","TAL",FALSE,FALSE,423.210186918435,424.400746044663,TRUE,TRUE
"spot9.13","singlet","PT","TAL",FALSE,FALSE,383.099183365947,383.297716851501,TRUE,TRUE
"spot9.14","singlet","PT","UROTHELIUM",FALSE,FALSE,317.195039539537,317.576052745015,TRUE,TRUE
"spot9.15","doublet_certain","PT","DCT",FALSE,FALSE,405.99576725447,431.826964592917,TRUE,TRUE
"spot9.16","singlet","PT","DCT",FALSE,FALSE,438.896233897671,439.32909480584,TRUE,TRUE
"spot9.17","singlet","PT","CCD",FALSE,FALSE,397.174626619351,421.744251684144,TRUE,TRUE
"spot9.18","singlet","PT","CCD",FALSE,FALSE,453.63188842834,465.799301602794,TRUE,TRUE
"spot9.19","singlet","PT","CCD",FALSE,FALSE,408.198057361937,416.7039441883,TRUE,TRUE
"spot9.2","singlet","PT","IMMUNE",FALSE,FALSE,342.173227124827,346.220450443848,TRUE,TRUE
"spot9.20","singlet","PT","CCD",FALSE,FALSE,401.605852985157,403.30741056487,TRUE,TRUE
"spot9.21","singlet","PT","CCD",FALSE,FALSE,429.349617300358,432.845038493415,TRUE,TRUE
"spot9.22","singlet","CCD","PT",FALSE,FALSE,356.867403785841,366.611181661779,TRUE,TRUE
"spot9.23","doublet_certain","PT","CCD",FALSE,FALSE,375.336358727751,411.217391635136,TRUE,TRUE
"spot9.24","singlet","DCT","PT",FALSE,FALSE,348.862722385708,360.40683608104,TRUE,TRUE
"spot9.3","singlet","PT","ENDO",FALSE,FALSE,299.454653806436,321.125248648543,TRUE,TRUE
"spot9.4","singlet","PT","ENDO",FALSE,FALSE,403.542389266677,409.369130575293,TRUE,TRUE
"spot9.5","doublet_certain","PT","TAL",FALSE,FALSE,363.960888012071,394.584725210852,TRUE,TRUE
"spot9.6","singlet","TAL","PT",FALSE,FALSE,319.249065956241,335.638757909377,TRUE,TRUE
"spot9.7","singlet","PT","TAL",FALSE,FALSE,389.348367013194,392.823474530057,TRUE,TRUE
"spot9.8","singlet","DCT","PT",FALSE,FALSE,357.199320241573,379.757452902139,TRUE,TRUE
"spot9.9","reject","DCT","PT",FALSE,FALSE,346.362287347487,396.362287347487,TRUE,TRUE
