"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.6","singlet","PT","CCD",FALSE,FALSE,356.296854774705,362.416307281428,TRUE,TRUE
"spot5.7","singlet","ENDO","PT",FALSE,FALSE,230.557423281441,238.03388291443,TRUE,TRUE
"spot5.8","singlet","DCT","PT",FALSE,FALSE,379.601172701433,391.984641726823,TRUE,TRUE
"spot5.9","doublet_uncertain","ENDO","DCT",FALSE,FALSE,367.043010733118,400.048976689332,TRUE,TRUE
"spot6.0","singlet","ENDO","VSM",FALSE,FALSE,251.933568200415,258.685716437935,TRUE,TRUE
"spot6.1","singlet","ENDO","PT",FALSE,FALSE,280.353907454055,295.230441014559,TRUE,TRUE
"spot6.10","singlet","PT","TAL",FALSE,FALSE,404.17294748165,413.266598361782,TRUE,TRUE
"spot6.11","singlet","DCT","PT",FALSE,FALSE,366.378944245173,383.340325410403,TRUE,TRUE
"spot6.12","doublet_certain","PT","TAL",FALSE,FALSE,399.493998529422,444.747860740917,TRUE,TRUE
"spot6.13","singlet","TAL","CCD",FALSE,FALSE,288.354931120604,299.768788090183,TRUE,TRUE
"spot6.14","reject","PT","TAL",FALSE,FALSE,365.688944502106,415.688944502106,TRUE,TRUE
"spot6.15","doublet_certain","PT","DCT",FALSE,FALSE,409.909602189033,439.924749249515,TRUE,TRUE
"spot6.16","singlet","PT","DCT",FALSE,FALSE,383.216392886575,385.271140503541,TRUE,TRUE
"spot6.17","singlet","TAL","ENDO",FALSE,FALSE,294.817788773189,296.782444765611,TRUE,TRUE
"spot6.18","singlet","TAL","PT",FALSE,FALSE,349.416578160345,369.568667312144,TRUE,TRUE
"spot6.19","singlet","TAL","VSM",FALSE,FALSE,339.729371369487,360.342168677186,TRUE,TRUE
"spot6.2","doublet_certain","TAL","PT",FALSE,FALSE,316.484594887325,343.543663115338,TRUE,TRUE
"spot6.20","singlet","PT","IMMUNE",FALSE,FALSE,372.862383933291,389.130098052904,TRUE,TRUE
"spot6.21","doublet_uncertain","ENDO","TAL",FALSE,FALSE,333.970959057938,364.647722183468,TRUE,TRUE
"spot6.22","reject","IMMUNE","TAL",FALSE,FALSE,299.588991760717,349.588991760717,TRUE,TRUE
"spot6.23","singlet","TAL","VSM",FALSE,FALSE,268.644256462084,280.116598509541,TRUE,TRUE
"spot6.24","singlet","CCD","PT",FALSE,FALSE,378.624975110704,379.746717256651,TRUE,TRUE
"spot6.3","singlet","PT","TAL",FALSE,FALSE,414.031811334611,434.782630272703,TRUE,TRUE
"spot6.4","singlet","PT","VSM",FALSE,FALSE,398.96167337388,407.354302284081,TRUE,TRUE
"spot6.5","singlet","PT","DCT",FALSE,FALSE,408.847022798526,414.463624182544,TRUE,TRUE
"spot6.6","doublet_certain","PT","DCT",FALSE,FALSE,377.989645334866,415.379738398427,TRUE,TRUE
"spot6.7","singlet","PT","DCT",FALSE,FALSE,388.483464983977,398.57878927106,TRUE,TRUE
"spot6.8","doublet_certain","PT","DCT",FALSE,FALSE,379.379590817621,404.406437720928,TRUE,TRUE
"spot6.9","singlet","PT","DCT",FALSE,FALSE,389.627230272569,405.072594470108,TRUE,TRUE
"spot7.0","singlet","VSM","DCT",FALSE,FALSE,248.32354606322,249.925522256042,TRUE,TRUE
"spot7.1","singlet","PT","ENDO",FALSE,FALSE,292.237626365862,309.73742703435,TRUE,TRUE
"spot7.10","singlet","PT","TAL",FALSE,FALSE,402.995359524213,406.10470028425,TRUE,TRUE
"spot7.11","singlet","TAL","ENDO",FALSE,FALSE,342.506154047104,354.224225312886,TRUE,TRUE
"spot7.12","singlet","TAL","VSM",FALSE,FALSE,279.321252298803,281.484436488574,TRUE,TRUE
"spot7.13","doublet_uncertain","ENDO","TAL",FALSE,FALSE,281.802536664917,328.144336349274,TRUE,TRUE
"spot7.14","singlet","ENDO","UROTHELIUM",FALSE,FALSE,242.899928713558,243.819240478418,TRUE,TRUE
"spot7.15","reject","ENDO","TAL",FALSE,FALSE,255.620816395627,305.620816395627,TRUE,TRUE
"spot7.16","singlet","VSM","CCD",FALSE,FALSE,300.817056856428,312.130677799196,TRUE,TRUE
"spot7.17","doublet_certain","PT","CCD",FALSE,FALSE,382.160452988564,408.215338506569,TRUE,TRUE
"spot7.18","singlet","PT","DCT",FALSE,FALSE,404.060627540351,407.172992337842,TRUE,TRUE
"spot7.19","singlet","PT","VSM",FALSE,FALSE,357.91164244534,368.099770198185,TRUE,TRUE
"spot7.2","singlet","PT","TAL",FALSE,FALSE,343.533968101673,354.678827901635,TRUE,TRUE
"spot7.20","reject","IMMUNE","PT",FALSE,FALSE,376.274663406621,426.274663406621,TRUE,TRUE
"spot7.21","singlet","TAL","ENDO",FALSE,FALSE,301.004859359826,317.939735716119,TRUE,TRUE
"spot7.22","singlet","TAL","ENDO",FALSE,FALSE,258.784291036726,270.306917885046,TRUE,TRUE
"spot7.23","doublet_certain","TAL","VSM",FALSE,FALSE,245.072926289173,271.176483093768,TRUE,TRUE
"spot7.24","doublet_certain","PT","CCD",FALSE,FALSE,411.969980746514,438.469818095805,TRUE,TRUE
"spot7.3","singlet","PT","VSM",FALSE,FALSE,380.450288127819,388.634521258886,TRUE,TRUE
"spot7.4","singlet","VSM","PT",FALSE,FALSE,290.924570551643,301.641372301575,TRUE,TRUE
"spot7.5","singlet","PT","ENDO",FALSE,FALSE,392.841047080291,404.681161970519,TRUE,TRUE
"spot7.6","doublet_certain","DCT","ENDO",FALSE,FALSE,294.913857550538,333.777603236198,TRUE,TRUE
"spot7.7","singlet","PT","DCT",FALSE,FALSE,378.640299643682,378.938697380639,TRUE,TRUE
"spot7.8","doublet_certain","PT","CCD",FALSE,FALSE,407.952756608377,441.167017998996,TRUE,TRUE
"spot7.9","singlet","PT","DCT",FALSE,FALSE,416.311234738198,422.676262702092,TRUE,TRUE
"spot8.0","singlet","PT","VSM",FALSE,FALSE,392.914985274742,393.620969625801,TRUE,TRUE
"spot8.1","singlet","PT","VSM",FALSE,FALSE,420.324809003607,421.956770140779,TRUE,TRUE
"spot8.10","singlet","PT","ENDO",FALSE,FALSE,409.897634910364,411.467296524641,TRUE,TRUE
"spot8.11","singlet","PT","TAL",FALSE,FALSE,364.411347998885,365.560352062577,TRUE,TRUE
"spot8.12","singlet","PT","ENDO",FALSE,FALSE,362.043507810459,377.802121086879,TRUE,TRUE
"spot8.13","singlet","ENDO","TAL",FALSE,FALSE,238.546129937283,245.980805840781,TRUE,TRUE
"spot8.14","singlet","TAL","PT",FALSE,FALSE,291.034392793709,301.044011880802,TRUE,TRUE
"spot8.15","doublet_certain","PT","TAL",FALSE,FALSE,373.410176782846,402.37140310733,TRUE,TRUE
"spot8.16","singlet","PT","TAL",FALSE,FALSE,406.478052756022,415.530059991545,TRUE,TRUE
"spot8.17","doublet_certain","CCD","PT",FALSE,FALSE,369.686493934363,395.303164731176,TRUE,TRUE
"spot8.18","doublet_certain","PT","TAL",FALSE,FALSE,392.212139002684,431.460150916769,TRUE,TRUE
"spot8.19","doublet_certain","TAL","PT",FALSE,FALSE,345.566919768072,384.644081635436,TRUE,TRUE
"spot8.2","doublet_certain","TAL","PT",FALSE,FALSE,306.703827063577,340.191441044566,TRUE,TRUE
"spot8.20","singlet","PT","TAL",FALSE,FALSE,361.417375396193,377.415528734917,TRUE,TRUE
"spot8.21","singlet","TAL","PT",FALSE,FALSE,355.886427613109,375.459878162296,TRUE,TRUE
"spot8.22","singlet","PT","TAL",FALSE,FALSE,367.83975067467,373.18248845699,TRUE,TRUE
"spot8.23","doublet_certain","DCT","PT",FALSE,FALSE,345.040585340989,375.115950779075,TRUE,TRUE
"spot8.24","singlet","PT","CCD",FALSE,FALSE,390.703208124052,394.92361171105,TRUE,TRUE
"spot8.3","singlet","DCT","TAL",FALSE,FALSE,369.527503228204,374.562884848095,TRUE,TRUE
"spot8.4","doublet_certain","VSM","DCT",FALSE,FALSE,304.268975216635,336.860906683922,TRUE,TRUE
"spot8.5","doublet_uncertain","ENDO","PT",FALSE,FALSE,326.687855880948,354.760633922924,TRUE,TRUE
"spot8.6","singlet","PT","IMMUNE",FALSE,FALSE,363.522014213903,368.200976125074,TRUE,TRUE
"spot8.7","singlet","PT","CCD",FALSE,FALSE,414.218833471584,414.201086547045,TRUE,TRUE
"spot8.8","singlet","PT","PODS",FALSE,FALSE,401.466897469536,402.459833906974,TRUE,TRUE
"spot8.9","singlet","PT","VSM",FALSE,FALSE,396.164127662174,398.766335839209,TRUE,TRUE
"spot9.0","singlet","PT","ENDO",FALSE,FALSE,372.703464021805,374.199381123392,TRUE,TRUE
"spot9.1","singlet","PT","DCT",FALSE,FALSE,388.534836876899,389.442880026827,TRUE,TRUE
"spot9.10","singlet","PT","CCD",FALSE,FALSE,425.795177873908,427.436783705814,TRUE,TRUE
"spot9.11","singlet","PT","DCT",FALSE,FALSE,366.092610194616,376.762715784875,TRUE,TRUE
"spot9.12","singlet","PT","ENDO",FALSE,FALSE,408.667693030434,411.548963394304,TRUE,TRUE
"spot9.13","doublet_certain","PT","ENDO",FALSE,FALSE,318.184866475765,348.646901928627,TRUE,TRUE
"spot9.14","doublet_certain","PT","DCT",FALSE,FALSE,346.429642510039,378.493474823547,TRUE,TRUE
"spot9.15","singlet","PT","DCT",FALSE,FALSE,370.828121948173,388.092489394427,TRUE,TRUE
"spot9.16","reject","IMMUNE","PT",FALSE,FALSE,420.781969838168,470.781969838168,TRUE,TRUE
"spot9.17","singlet","PT","DCT",FALSE,FALSE,414.98892429992,424.154287691258,TRUE,TRUE
"spot9.18","singlet","PT","DCT",FALSE,FALSE,363.227327725243,387.401948649481,TRUE,TRUE
"spot9.19","singlet","TAL","PT",FALSE,FALSE,297.027462859272,303.527393717632,TRUE,TRUE
"spot9.2","singlet","PT","TAL",FALSE,FALSE,386.35037555155,386.48540876856,TRUE,TRUE
"spot9.20","doublet_certain","TAL","PT",FALSE,FALSE,330.289262076849,364.697253114133,TRUE,TRUE
"spot9.21","singlet","PT","TAL",FALSE,FALSE,399.049903373849,416.509383004106,TRUE,TRUE
"spot9.22","singlet","PT","DCT",FALSE,FALSE,406.887262377368,412.358779898878,TRUE,TRUE
"spot9.23","singlet","PT","DCT",FALSE,FALSE,381.91043359687,385.100036767355,TRUE,TRUE
"spot9.24","singlet","PT","CCD",FALSE,FALSE,452.755202396153,458.935491192395,TRUE,TRUE
"spot9.3","singlet","DCT","PT",FALSE,FALSE,327.058882495292,351.718978555176,TRUE,TRUE
"spot9.4","singlet","DCT","TAL",FALSE,FALSE,352.081860003237,364.865831480397,TRUE,TRUE
"spot9.5","doublet_certain","PT","TAL",FALSE,FALSE,366.664686792461,396.811916577275,TRUE,TRUE
"spot9.6","singlet","PT","ENDO",FALSE,FALSE,409.328230105489,411.260805912181,TRUE,TRUE
"spot9.7","doublet_certain","PT","CCD",FALSE,FALSE,426.90864638108,458.083514376314,TRUE,TRUE
"spot9.8","singlet","PT","UROTHELIUM",FALSE,FALSE,415.623644438413,416.601749724446,TRUE,TRUE
"spot9.9","singlet","PT","IMMUNE",FALSE,FALSE,403.042881237425,404.868478841339,TRUE,TRUE
