"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.6","singlet","ENDO","CCD",FALSE,FALSE,220.078090562742,223.526922945401,TRUE,TRUE
"spot5.7","singlet","PT","DCT",FALSE,FALSE,356.149770356247,379.874356315739,TRUE,TRUE
"spot5.8","doublet_certain","PT","TAL",FALSE,FALSE,351.434543546276,384.221713815659,TRUE,TRUE
"spot5.9","singlet","PT","TAL",FALSE,FALSE,389.355682182689,408.847550692487,TRUE,TRUE
"spot6.0","singlet","PT","DCT",FALSE,FALSE,410.520012454449,420.094123375417,TRUE,TRUE
"spot6.1","singlet","PT","TAL",FALSE,FALSE,390.176737990569,408.425901620888,TRUE,TRUE
"spot6.10","doublet_uncertain","PT","TAL",FALSE,FALSE,325.720882833828,365.178913258272,TRUE,TRUE
"spot6.11","singlet","TAL","ENDO",FALSE,FALSE,254.353940786411,275.112453386828,TRUE,TRUE
"spot6.12","singlet","PT","IMMUNE",FALSE,FALSE,348.140583070843,350.910768633527,TRUE,TRUE
"spot6.13","doublet_certain","TAL","PT",FALSE,FALSE,342.193317541406,370.944996418001,TRUE,TRUE
"spot6.14","doublet_uncertain","PT","CCD",FALSE,FALSE,426.36823259134,454.308047046706,TRUE,TRUE
"spot6.15","reject","IMMUNE","PT",FALSE,FALSE,368.003507092501,418.003507092501,TRUE,TRUE
"spot6.16","singlet","PT","IMMUNE",FALSE,FALSE,415.866806883138,417.321086696945,TRUE,TRUE
"spot6.17","singlet","PT","CCD",FALSE,FALSE,435.449863984894,435.450009794312,TRUE,TRUE
"spot6.18","singlet","PT","VSM",FALSE,FALSE,391.658823249478,393.070789294256,TRUE,TRUE
"spot6.19","singlet","PT","DCT",FALSE,FALSE,402.228644132994,402.758294659891,TRUE,TRUE
"spot6.2","singlet","VSM","PT",FALSE,FALSE,298.576161286739,314.371854112535,TRUE,TRUE
"spot6.20","singlet","DCT","TAL",FALSE,FALSE,385.649141223012,397.628727930159,TRUE,TRUE
"spot6.21","singlet","DCT","PT",FALSE,FALSE,394.726759748049,411.026673277161,TRUE,TRUE
"spot6.22","singlet","PT","CCD",FALSE,FALSE,391.841421467452,404.094217972222,TRUE,TRUE
"spot6.23","singlet","PT","IMMUNE",FALSE,FALSE,387.734966032081,399.765002094347,TRUE,TRUE
"spot6.24","singlet","PT","ENDO",FALSE,FALSE,425.306689509161,425.576646393968,TRUE,TRUE
"spot6.3","doublet_certain","VSM","PT",FALSE,FALSE,308.668554358042,339.503804083472,TRUE,TRUE
"spot6.4","singlet","TAL","PT",FALSE,FALSE,320.622991817224,336.945559071437,TRUE,TRUE
"spot6.5","singlet","TAL","DCT",FALSE,FALSE,312.325073824663,321.341189276244,TRUE,TRUE
"spot6.6","reject","DCT","TAL",FALSE,FALSE,272.646978715882,322.646978715882,TRUE,TRUE
"spot6.7","doublet_certain","PT","TAL",FALSE,FALSE,400.256436549928,442.440886448949,TRUE,TRUE
"spot6.8","singlet","PT","ENDO",FALSE,FALSE,430.245429068217,430.925359274209,TRUE,TRUE
"spot6.9","reject","DCT","PT",FALSE,FALSE,361.073777286708,411.073777286708,TRUE,TRUE
"spot7.0","singlet","DCT","CCD",FALSE,FALSE,358.630067647923,374.782379348122,TRUE,TRUE
"spot7.1","singlet","CCD","PT",FALSE,FALSE,387.823332190396,402.554821927378,TRUE,TRUE
"spot7.10","singlet","PT","TAL",FALSE,FALSE,415.59794101511,427.800816404021,TRUE,TRUE
"spot7.11","singlet","PT","ENDO",FALSE,FALSE,361.301517853059,374.204254173701,TRUE,TRUE
"spot7.12","singlet","ENDO","PT",FALSE,FALSE,242.47121108832,246.497880586418,TRUE,TRUE
"spot7.13","doublet_certain","ENDO","TAL",FALSE,FALSE,257.630930525131,286.97539893591,TRUE,TRUE
"spot7.14","reject","ENDO","PT",FALSE,FALSE,359.929750005074,409.929750005074,TRUE,TRUE
"spot7.15","singlet","PT","TAL",FALSE,FALSE,394.022605080211,408.016019299749,TRUE,TRUE
"spot7.16","reject","TAL","VSM",FALSE,FALSE,348.110581895962,398.110581895962,TRUE,TRUE
"spot7.17","doublet_certain","ENDO","PT",FALSE,FALSE,307.333313035688,336.349242984084,TRUE,TRUE
"spot7.18","singlet","PT","CCD",FALSE,FALSE,382.138392856026,400.206704375335,TRUE,TRUE
"spot7.19","reject","PT","TAL",FALSE,FALSE,408.723990603731,458.723990603731,TRUE,TRUE
"spot7.2","singlet","PT","ENDO",FALSE,FALSE,362.915053694128,384.53173769515,TRUE,TRUE
"spot7.20","singlet","DCT","TAL",FALSE,FALSE,321.647624592763,330.800862144724,TRUE,TRUE
"spot7.21","doublet_certain","DCT","PT",FALSE,FALSE,350.598998524816,380.714359992784,TRUE,TRUE
"spot7.22","singlet","PT","PODS",FALSE,FALSE,361.35877457067,363.066146890353,TRUE,TRUE
"spot7.23","singlet","PT","TAL",FALSE,FALSE,359.392540997548,372.603626234056,TRUE,TRUE
"spot7.24","singlet","PT","DCT",FALSE,FALSE,389.849570020075,391.008992628186,TRUE,TRUE
"spot7.3","singlet","DCT","PT",FALSE,FALSE,324.562777220437,326.821759515412,TRUE,TRUE
"spot7.4","singlet","PT","TAL",FALSE,FALSE,392.614907337145,405.745414956424,TRUE,TRUE
"spot7.5","singlet","PT","DCT",FALSE,FALSE,359.748716659248,383.177695457725,TRUE,TRUE
"spot7.6","singlet","PT","DCT",FALSE,FALSE,352.716828058007,375.815664576384,TRUE,TRUE
"spot7.7","singlet","PT","TAL",FALSE,FALSE,426.876728477037,432.88325396746,TRUE,TRUE
"spot7.8","singlet","PT","DCT",FALSE,FALSE,416.768982984811,416.82258122528,TRUE,TRUE
"spot7.9","singlet","TAL","CCD",FALSE,FALSE,344.706736802093,366.297864765631,TRUE,TRUE
"spot8.0","reject","CCD","TAL",FALSE,FALSE,322.49836623755,372.49836623755,TRUE,TRUE
"spot8.1","singlet","CCD","PT",FALSE,FALSE,384.606739658327,392.030500954715,TRUE,TRUE
"spot8.10","singlet","PT","TAL",FALSE,FALSE,406.248815880792,412.691100476004,TRUE,TRUE
"spot8.11","singlet","PT","CCD",FALSE,FALSE,398.194746588516,400.332348217791,TRUE,TRUE
"spot8.12","singlet","DCT","ENDO",FALSE,FALSE,329.600854064242,350.098089670751,TRUE,TRUE
"spot8.13","singlet","DCT","ENDO",FALSE,FALSE,267.910994833846,288.554787079828,TRUE,TRUE
"spot8.14","singlet","DCT","ENDO",FALSE,FALSE,316.536104408099,335.065806639627,TRUE,TRUE
"spot8.15","doublet_certain","PT","TAL",FALSE,FALSE,331.70580560856,365.915447267296,TRUE,TRUE
"spot8.16","singlet","PT","VSM",FALSE,FALSE,413.715353372272,421.964402540555,TRUE,TRUE
"spot8.17","singlet","PT","ENDO",FALSE,FALSE,349.778499054968,355.980182853919,TRUE,TRUE
"spot8.18","singlet","PT","CCD",FALSE,FALSE,415.360839101596,429.959280155129,TRUE,TRUE
"spot8.19","reject","CCD","PT",FALSE,FALSE,412.980063979635,462.980063979635,TRUE,TRUE
"spot8.2","singlet","DCT","ENDO",FALSE,FALSE,325.473599104947,332.510264106,TRUE,TRUE
"spot8.20","doublet_certain","PT","DCT",FALSE,FALSE,370.666757989389,405.243365383219,TRUE,TRUE
"spot8.21","singlet","TAL","DCT",FALSE,FALSE,306.293772372297,317.931675004242,TRUE,TRUE
"spot8.22","singlet","PT","DCT",FALSE,FALSE,368.134427940046,385.316804421366,TRUE,TRUE
"spot8.23","singlet","PT","CCD",FALSE,FALSE,401.722646270858,401.72194188734,TRUE,TRUE
"spot8.24","singlet","PT","ENDO",FALSE,FALSE,420.062021539216,420.926021170807,TRUE,TRUE
"spot8.3","singlet","DCT","PT",FALSE,FALSE,347.075483357531,356.803501417952,TRUE,TRUE
"spot8.4","singlet","PT","ENDO",FALSE,FALSE,409.098731292438,409.451724772104,TRUE,TRUE
"spot8.5","singlet","PT","DCT",FALSE,FALSE,382.396530447088,405.623081906018,TRUE,TRUE
"spot8.6","singlet","CCD","PT",FALSE,FALSE,412.136975191345,425.877063123763,TRUE,TRUE
"spot8.7","singlet","PT","PODS",FALSE,FALSE,417.017930772944,417.236290956877,TRUE,TRUE
"spot8.8","singlet","PT","CCD",FALSE,FALSE,354.16577722646,355.327679761619,TRUE,TRUE
"spot8.9","doublet_certain","PT","TAL",FALSE,FALSE,359.313391734162,388.98661316647,TRUE,TRUE
"spot9.0","doublet_certain","TAL","PT",FALSE,FALSE,329.803863733051,361.325434251991,TRUE,TRUE
"spot9.1","reject","PT","TAL",FALSE,FALSE,342.532324868285,392.532324868285,TRUE,TRUE
"spot9.10","singlet","PT","DCT",FALSE,FALSE,385.316270357241,410.094533188209,TRUE,TRUE
"spot9.11","singlet","DCT","IMMUNE",FALSE,FALSE,338.636388191864,340.747512185138,TRUE,TRUE
"spot9.12","singlet","DCT","PT",FALSE,FALSE,323.529322365148,329.623137902323,TRUE,TRUE
"spot9.13","doublet_certain","PT","DCT",FALSE,FALSE,383.932539964342,411.778221418108,TRUE,TRUE
"spot9.14","singlet","TAL","VSM",FALSE,FALSE,295.579816439152,309.299349556085,TRUE,TRUE
"spot9.15","singlet","VSM","TAL",FALSE,FALSE,263.090294647444,276.766279313842,TRUE,TRUE
"spot9.16","doublet_certain","VSM","PT",FALSE,FALSE,353.868015383194,399.715668924519,TRUE,TRUE
"spot9.17","singlet","PT","TAL",FALSE,FALSE,390.738289412617,391.894778075564,TRUE,TRUE
"spot9.18","singlet","PT","TAL",FALSE,FALSE,366.536092476624,385.516720013149,TRUE,TRUE
"spot9.19","singlet","PT","TAL",FALSE,FALSE,399.961683339546,402.579518145951,TRUE,TRUE
"spot9.2","singlet","CCD","PT",FALSE,FALSE,366.579169222945,371.720848319413,TRUE,TRUE
"spot9.20","singlet","PT","DCT",FALSE,FALSE,366.40505756049,369.415325823725,TRUE,TRUE
"spot9.21","singlet","DCT","PT",FALSE,FALSE,313.709992343588,332.718558612715,TRUE,TRUE
"spot9.22","doublet_certain","DCT","PT",FALSE,FALSE,335.062271772005,368.193617738333,TRUE,TRUE
"spot9.23","singlet","PT","PODS",FALSE,FALSE,418.952518591785,420.389351776482,TRUE,TRUE
"spot9.24","singlet","PT","DCT",FALSE,FALSE,384.283544784703,402.249965206236,TRUE,TRUE
"spot9.3","singlet","PT","CCD",FALSE,FALSE,431.26708729697,437.689915663895,TRUE,TRUE
"spot9.4","singlet","PT","IMMUNE",FALSE,FALSE,470.377892538176,473.458197907302,TRUE,TRUE
"spot9.5","doublet_certain","CCD","PT",FALSE,FALSE,399.1495056655,430.22391653876,TRUE,TRUE
"spot9.6","singlet","CCD","PT",FALSE,FALSE,367.863650348372,369.495850753216,TRUE,TRUE
"spot9.7","singlet","CCD","ENDO",FALSE,FALSE,354.440781199773,365.433064372798,TRUE,TRUE
"spot9.8","singlet","PT","TAL",FALSE,FALSE,339.671328750831,340.257278626521,TRUE,TRUE
"spot9.9","singlet","PT","TAL",FALSE,FALSE,425.26968882344,426.356303853253,TRUE,TRUE
