"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.7","singlet","VSM","PT",FALSE,FALSE,325.508042353535,345.457220906218,TRUE,TRUE
"spot5.8","singlet","PT","CCD",FALSE,FALSE,344.287070356101,365.322331364733,TRUE,TRUE
"spot5.9","singlet","CCD","PT",FALSE,FALSE,421.971283994402,428.390938998837,TRUE,TRUE
"spot6.0","singlet","TAL","PT",FALSE,FALSE,247.476969854578,255.880767993632,TRUE,TRUE
"spot6.1","singlet","PT","TAL",FALSE,FALSE,385.897559274337,386.378267608162,TRUE,TRUE
"spot6.10","doublet_uncertain","DCT","VSM",FALSE,FALSE,349.53318561807,382.112827590926,TRUE,TRUE
"spot6.11","singlet","PT","ENDO",FALSE,FALSE,434.245957975347,437.923378265406,TRUE,TRUE
"spot6.12","singlet","PT","UROTHELIUM",FALSE,FALSE,415.649469776577,436.302834939708,TRUE,TRUE
"spot6.13","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,461.428670633383,487.809126130645,TRUE,TRUE
"spot6.14","singlet","PT","ENDO",FALSE,FALSE,414.163667340224,414.812854438051,TRUE,TRUE
"spot6.15","doublet_certain","TAL","PT",FALSE,FALSE,357.584354783615,395.44006159047,TRUE,TRUE
"spot6.16","singlet","PT","TAL",FALSE,FALSE,398.277665176528,403.260615190147,TRUE,TRUE
"spot6.17","singlet","DCT","PT",FALSE,FALSE,360.550184429235,377.765210680135,TRUE,TRUE
"spot6.18","doublet_certain","PT","DCT",FALSE,FALSE,394.455377449883,433.29620068986,TRUE,TRUE
"spot6.19","singlet","CCD","ENDO",FALSE,FALSE,331.92041320324,351.559764958341,TRUE,TRUE
"spot6.2","singlet","PT","TAL",FALSE,FALSE,403.17779135264,426.408540735024,TRUE,TRUE
"spot6.20","singlet","ENDO","IMMUNE",FALSE,FALSE,214.586347328736,221.26941317405,TRUE,TRUE
"spot6.21","doublet_certain","PODS","PT",FALSE,FALSE,385.051996435293,415.127231903021,TRUE,TRUE
"spot6.22","singlet","PT","IMMUNE",FALSE,FALSE,355.619959281741,377.970538440683,TRUE,TRUE
"spot6.23","singlet","PT","ENDO",FALSE,FALSE,362.224180413609,379.949776389793,TRUE,TRUE
"spot6.24","singlet","VSM","PT",FALSE,FALSE,288.35891066236,292.089328386336,TRUE,TRUE
"spot6.3","singlet","PT","VSM",FALSE,FALSE,384.870246041446,387.093947284135,TRUE,TRUE
"spot6.4","singlet","PT","DCT",FALSE,FALSE,385.222794670226,403.544611151979,TRUE,TRUE
"spot6.5","singlet","PT","DCT",FALSE,FALSE,410.889791332367,413.590246040616,TRUE,TRUE
"spot6.6","singlet","PT","IMMUNE",FALSE,FALSE,402.713176703178,407.693462615073,TRUE,TRUE
"spot6.7","reject","PT","TAL",FALSE,FALSE,385.721083404733,435.721083404733,TRUE,TRUE
"spot6.8","singlet","TAL","PT",FALSE,FALSE,272.432716271529,275.919125807519,TRUE,TRUE
"spot6.9","reject","ENDO","TAL",FALSE,FALSE,346.537393409577,396.537393409577,TRUE,TRUE
"spot7.0","doublet_certain","TAL","PT",FALSE,FALSE,333.108164779393,363.790335302021,TRUE,TRUE
"spot7.1","singlet","PT","DCT",FALSE,FALSE,406.291624717781,419.577003570312,TRUE,TRUE
"spot7.10","singlet","PT","ENDO",FALSE,FALSE,324.126099846727,348.125620223799,TRUE,TRUE
"spot7.11","singlet","PT","PODS",FALSE,FALSE,375.1759770081,375.501752205946,TRUE,TRUE
"spot7.12","singlet","PT","TAL",FALSE,FALSE,448.934805961812,449.243420690556,TRUE,TRUE
"spot7.13","doublet_uncertain","ENDO","PT",FALSE,FALSE,329.32790390549,367.617797799573,TRUE,TRUE
"spot7.14","singlet","DCT","PT",FALSE,FALSE,372.779336858237,394.091452661587,TRUE,TRUE
"spot7.15","reject","CCD","PT",FALSE,FALSE,382.172280646751,432.172280646751,TRUE,TRUE
"spot7.16","singlet","PT","DCT",FALSE,FALSE,398.305836248234,415.345615945549,TRUE,TRUE
"spot7.17","singlet","PT","VSM",FALSE,FALSE,391.623609625734,393.980772175756,TRUE,TRUE
"spot7.18","singlet","PT","CCD",FALSE,FALSE,428.17532556859,451.383539151228,TRUE,TRUE
"spot7.19","doublet_certain","PT","CCD",FALSE,FALSE,400.810001916915,435.416961405163,TRUE,TRUE
"spot7.2","reject","DCT","TAL",FALSE,FALSE,346.155878074291,396.155878074291,TRUE,TRUE
"spot7.20","doublet_certain","PT","ENDO",FALSE,FALSE,332.319804919523,362.227931246723,TRUE,TRUE
"spot7.21","singlet","PT","DCT",FALSE,FALSE,410.461023408623,423.35744775902,TRUE,TRUE
"spot7.22","singlet","PT","DCT",FALSE,FALSE,349.43295638405,368.028273718332,TRUE,TRUE
"spot7.23","singlet","PT","TAL",FALSE,FALSE,356.9634546384,364.813851617631,TRUE,TRUE
"spot7.24","singlet","PT","TAL",FALSE,FALSE,340.091368183462,352.609858219199,TRUE,TRUE
"spot7.3","doublet_certain","DCT","PT",FALSE,FALSE,386.038350776658,412.631848331491,TRUE,TRUE
"spot7.4","singlet","DCT","PT",FALSE,FALSE,287.424572422969,293.705078588668,TRUE,TRUE
"spot7.5","singlet","PT","DCT",FALSE,FALSE,399.295292073437,404.742932351568,TRUE,TRUE
"spot7.6","singlet","PT","TAL",FALSE,FALSE,468.090625140199,473.425313583382,TRUE,TRUE
"spot7.7","singlet","TAL","DCT",FALSE,FALSE,340.091533139005,350.457288927211,TRUE,TRUE
"spot7.8","singlet","TAL","PODS",FALSE,FALSE,270.460053333058,271.782432857038,TRUE,TRUE
"spot7.9","doublet_certain","TAL","ENDO",FALSE,FALSE,283.453033655012,312.69881810966,TRUE,TRUE
"spot8.0","singlet","DCT","TAL",FALSE,FALSE,309.986400092816,310.936205534368,TRUE,TRUE
"spot8.1","singlet","DCT","CCD",FALSE,FALSE,318.461666006053,322.022747989423,TRUE,TRUE
"spot8.10","singlet","PT","TAL",FALSE,FALSE,400.41326807285,403.79488323042,TRUE,TRUE
"spot8.11","singlet","PT","ENDO",FALSE,FALSE,348.293277702496,350.431304331272,TRUE,TRUE
"spot8.12","singlet","PT","DCT",FALSE,FALSE,420.792124989846,443.775605926674,TRUE,TRUE
"spot8.13","singlet","DCT","VSM",FALSE,FALSE,360.423454542237,363.840429334113,TRUE,TRUE
"spot8.14","singlet","TAL","VSM",FALSE,FALSE,329.791668184888,342.271546168604,TRUE,TRUE
"spot8.15","singlet","PT","DCT",FALSE,FALSE,411.359420254303,426.185031639381,TRUE,TRUE
"spot8.16","doublet_certain","PT","TAL",FALSE,FALSE,328.315776577718,353.435951267003,TRUE,TRUE
"spot8.17","singlet","PT","VSM",FALSE,FALSE,368.279423915058,379.023175331951,TRUE,TRUE
"spot8.18","singlet","PT","DCT",FALSE,FALSE,384.014218827019,384.664988386182,TRUE,TRUE
"spot8.19","singlet","PT","VSM",FALSE,FALSE,374.602456234869,394.317590487664,TRUE,TRUE
"spot8.2","reject","DCT","PT",FALSE,FALSE,348.370579753981,398.370579753981,TRUE,TRUE
"spot8.20","singlet","VSM","DCT",FALSE,FALSE,272.754289559862,292.824811229984,TRUE,TRUE
"spot8.21","singlet","DCT","VSM",FALSE,FALSE,308.881434529133,309.595844779153,TRUE,TRUE
"spot8.22","singlet","DCT","TAL",FALSE,FALSE,349.095939828333,357.733853250489,TRUE,TRUE
"spot8.23","singlet","TAL","PT",FALSE,FALSE,346.021657865467,364.910977406672,TRUE,TRUE
"spot8.24","singlet","PT","TAL",FALSE,FALSE,386.685339815047,409.172888973189,TRUE,TRUE
"spot8.3","singlet","PT","TAL",FALSE,FALSE,351.627699262455,369.147265491687,TRUE,TRUE
"spot8.4","singlet","PT","DCT",FALSE,FALSE,427.395367289305,428.118414962455,TRUE,TRUE
"spot8.5","doublet_certain","PT","CCD",FALSE,FALSE,374.51275554252,402.970877245688,TRUE,TRUE
"spot8.6","singlet","PT","CCD",FALSE,FALSE,382.643832375003,384.661535874329,TRUE,TRUE
"spot8.7","doublet_certain","DCT","PT",FALSE,FALSE,373.234187745107,401.644993272999,TRUE,TRUE
"spot8.8","reject","DCT","TAL",FALSE,FALSE,306.946892252633,356.946892252633,TRUE,TRUE
"spot8.9","singlet","PT","DCT",FALSE,FALSE,378.022640662004,385.589072756761,TRUE,TRUE
"spot9.0","singlet","DCT","IMMUNE",FALSE,FALSE,297.911574119072,299.649130836724,TRUE,TRUE
"spot9.1","singlet","DCT","PT",FALSE,FALSE,341.843206058556,346.915245906559,TRUE,TRUE
"spot9.10","singlet","DCT","PT",FALSE,FALSE,318.190121882153,320.447253337933,TRUE,TRUE
"spot9.11","singlet","PT","ENDO",FALSE,FALSE,414.681313608062,424.701232212691,TRUE,TRUE
"spot9.12","singlet","PT","IMMUNE",FALSE,FALSE,380.248594950924,382.307932843013,TRUE,TRUE
"spot9.13","doublet_certain","PT","TAL",FALSE,FALSE,354.59036411173,385.653068682168,TRUE,TRUE
"spot9.14","singlet","TAL","ENDO",FALSE,FALSE,286.397222357708,298.775595693065,TRUE,TRUE
"spot9.15","singlet","TAL","VSM",FALSE,FALSE,249.761417594201,268.744146747792,TRUE,TRUE
"spot9.16","singlet","TAL","ENDO",FALSE,FALSE,300.85385518514,301.765459227963,TRUE,TRUE
"spot9.17","singlet","PT","ENDO",FALSE,FALSE,404.303156887706,414.302740989628,TRUE,TRUE
"spot9.18","singlet","PT","ENDO",FALSE,FALSE,376.44043080989,377.222780356258,TRUE,TRUE
"spot9.19","singlet","PT","UROTHELIUM",FALSE,FALSE,425.458566053184,426.40802531995,TRUE,TRUE
"spot9.2","singlet","PT","VSM",FALSE,FALSE,314.353528308409,333.772515131787,TRUE,TRUE
"spot9.20","singlet","PT","VSM",FALSE,FALSE,395.770332266088,396.306056760777,TRUE,TRUE
"spot9.21","singlet","PT","DCT",FALSE,FALSE,388.011367460301,394.921351768728,TRUE,TRUE
"spot9.22","doublet_certain","ENDO","PT",FALSE,FALSE,319.465137344586,355.654640115967,TRUE,TRUE
"spot9.23","singlet","ENDO","PT",FALSE,FALSE,256.787159981635,272.383771416429,TRUE,TRUE
"spot9.24","singlet","PT","ENDO",FALSE,FALSE,389.921655061532,392.700655779559,TRUE,TRUE
"spot9.3","singlet","PT","DCT",FALSE,FALSE,402.620597365518,403.386787194155,TRUE,TRUE
"spot9.4","singlet","DCT","PT",FALSE,FALSE,322.92859688827,325.633604799306,TRUE,TRUE
"spot9.5","singlet","CCD","PT",FALSE,FALSE,352.079852192166,358.775472449019,TRUE,TRUE
"spot9.6","singlet","PT","CCD",FALSE,FALSE,394.181171769034,415.625233713546,TRUE,TRUE
"spot9.7","singlet","DCT","PT",FALSE,FALSE,394.412577661748,413.197450657694,TRUE,TRUE
"spot9.8","singlet","DCT","ENDO",FALSE,FALSE,320.945519940462,322.027483197811,TRUE,TRUE
"spot9.9","singlet","PT","DCT",FALSE,FALSE,333.545016196529,353.109245850903,TRUE,TRUE
