"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.5","singlet","DCT","PT",FALSE,FALSE,352.34327554984,359.149009367296,TRUE,TRUE
"spot5.6","singlet","PT","DCT",FALSE,FALSE,390.134004243104,392.390570086403,TRUE,TRUE
"spot5.7","singlet","PT","TAL",FALSE,FALSE,394.954090514564,407.576679485049,TRUE,TRUE
"spot5.8","singlet","DCT","TAL",FALSE,FALSE,316.601684479946,331.576567850198,TRUE,TRUE
"spot5.9","doublet_certain","DCT","PT",FALSE,FALSE,358.726180047167,384.710981901677,TRUE,TRUE
"spot6.0","doublet_uncertain","PT","CCD",FALSE,FALSE,442.184135352295,476.02666919462,TRUE,TRUE
"spot6.1","singlet","PT","DCT",FALSE,FALSE,373.611543871073,380.662734437139,TRUE,TRUE
"spot6.10","singlet","TAL","PT",FALSE,FALSE,321.078136884275,339.843605064995,TRUE,TRUE
"spot6.11","singlet","PT","ENDO",FALSE,FALSE,418.065173166848,420.946805641637,TRUE,TRUE
"spot6.12","singlet","CCD","IMMUNE",FALSE,FALSE,360.209197770053,381.070721582782,TRUE,TRUE
"spot6.13","singlet","IMMUNE","DCT",FALSE,FALSE,418.834408158596,443.273634510205,TRUE,TRUE
"spot6.14","doublet_certain","VSM","PT",FALSE,FALSE,348.775139100623,392.124963274542,TRUE,TRUE
"spot6.15","singlet","PT","TAL",FALSE,FALSE,442.877635204316,445.933181870206,TRUE,TRUE
"spot6.16","singlet","PT","DCT",FALSE,FALSE,362.982013871371,364.894658078512,TRUE,TRUE
"spot6.17","doublet_uncertain","PT","DCT",FALSE,FALSE,398.568220430085,426.5100342046,TRUE,TRUE
"spot6.18","singlet","DCT","IMMUNE",FALSE,FALSE,371.822973169411,392.606106126756,TRUE,TRUE
"spot6.19","singlet","TAL","IMMUNE",FALSE,FALSE,315.496170891531,333.185013663253,TRUE,TRUE
"spot6.2","singlet","PT","TAL",FALSE,FALSE,393.228021856029,395.149462928277,TRUE,TRUE
"spot6.20","singlet","PT","ENDO",FALSE,FALSE,313.31684200781,326.342755213847,TRUE,TRUE
"spot6.21","singlet","PT","VSM",FALSE,FALSE,400.272227379411,401.023251897197,TRUE,TRUE
"spot6.22","singlet","PT","TAL",FALSE,FALSE,414.050336287574,433.089159218746,TRUE,TRUE
"spot6.23","singlet","TAL","PT",FALSE,FALSE,353.31108362002,373.553238395966,TRUE,TRUE
"spot6.24","singlet","PT","TAL",FALSE,FALSE,402.395560133852,405.440035996859,TRUE,TRUE
"spot6.3","singlet","PT","UROTHELIUM",FALSE,FALSE,415.2651927356,415.418247543835,TRUE,TRUE
"spot6.4","singlet","PT","TAL",FALSE,FALSE,400.03120384777,408.800195559869,TRUE,TRUE
"spot6.5","doublet_uncertain","ENDO","TAL",FALSE,FALSE,315.18808167394,353.00953577392,TRUE,TRUE
"spot6.6","reject","CCD","PT",FALSE,FALSE,416.813257054007,466.813257054007,TRUE,TRUE
"spot6.7","singlet","VSM","DCT",FALSE,FALSE,310.736676712311,325.992316885763,TRUE,TRUE
"spot6.8","doublet_uncertain","VSM","TAL",FALSE,FALSE,335.527773561425,377.09375866688,TRUE,TRUE
"spot6.9","singlet","VSM","DCT",FALSE,FALSE,309.459213208888,327.495504514681,TRUE,TRUE
"spot7.0","singlet","VSM","CCD",FALSE,FALSE,304.808463796228,306.938625518519,TRUE,TRUE
"spot7.1","singlet","PT","DCT",FALSE,FALSE,397.669378352589,399.845113094511,TRUE,TRUE
"spot7.10","singlet","DCT","ENDO",FALSE,FALSE,308.62252309242,319.892320728047,TRUE,TRUE
"spot7.11","singlet","ENDO","UROTHELIUM",FALSE,FALSE,262.834228331508,262.915077475573,TRUE,TRUE
"spot7.12","doublet_uncertain","ENDO","DCT",FALSE,FALSE,307.763403019225,336.592481952065,TRUE,TRUE
"spot7.13","singlet","DCT","PT",FALSE,FALSE,334.512619088776,354.283955939097,TRUE,TRUE
"spot7.14","singlet","PT","UROTHELIUM",FALSE,FALSE,426.403230293206,432.332760695487,TRUE,TRUE
"spot7.15","doublet_certain","PT","PODS",FALSE,FALSE,385.463272716152,412.652204559902,TRUE,TRUE
"spot7.16","singlet","ENDO","PT",FALSE,FALSE,248.936656010505,259.473511176861,TRUE,TRUE
"spot7.17","singlet","TAL","PT",FALSE,FALSE,313.709469036731,327.723242090387,TRUE,TRUE
"spot7.18","singlet","IMMUNE","TAL",FALSE,FALSE,323.628119056954,347.634528664766,TRUE,TRUE
"spot7.19","singlet","IMMUNE","PT",FALSE,FALSE,393.119227810255,403.319028921222,TRUE,TRUE
"spot7.2","singlet","PT","PODS",FALSE,FALSE,399.797077054466,400.296512512021,TRUE,TRUE
"spot7.20","singlet","PT","CCD",FALSE,FALSE,460.402862213648,464.988733293712,TRUE,TRUE
"spot7.21","singlet","PT","CCD",FALSE,FALSE,439.246756968708,440.713898578406,TRUE,TRUE
"spot7.22","singlet","PT","TAL",FALSE,FALSE,344.892190846007,351.755256093287,TRUE,TRUE
"spot7.23","singlet","PT","TAL",FALSE,FALSE,378.687719608561,394.528721490654,TRUE,TRUE
"spot7.24","singlet","PT","CCD",FALSE,FALSE,418.854030823519,424.431122795791,TRUE,TRUE
"spot7.3","singlet","PT","CCD",FALSE,FALSE,356.577262587205,360.124728125372,TRUE,TRUE
"spot7.4","singlet","TAL","DCT",FALSE,FALSE,306.444519647142,307.029208501334,TRUE,TRUE
"spot7.5","singlet","TAL","DCT",FALSE,FALSE,290.335748360187,306.420401097255,TRUE,TRUE
"spot7.6","doublet_certain","CCD","PT",FALSE,FALSE,381.165069454693,407.632964680074,TRUE,TRUE
"spot7.7","singlet","TAL","UROTHELIUM",FALSE,FALSE,370.036462206996,393.057074998901,TRUE,TRUE
"spot7.8","singlet","PT","TAL",FALSE,FALSE,403.25117194835,415.179679818127,TRUE,TRUE
"spot7.9","singlet","PT","ENDO",FALSE,FALSE,340.715621496158,353.566424681489,TRUE,TRUE
"spot8.0","singlet","PT","VSM",FALSE,FALSE,370.273571179114,370.908618027788,TRUE,TRUE
"spot8.1","singlet","PT","TAL",FALSE,FALSE,381.035763199665,381.774519004833,TRUE,TRUE
"spot8.10","doublet_certain","DCT","PT",FALSE,FALSE,399.65919182141,436.575623232216,TRUE,TRUE
"spot8.11","singlet","CCD","ENDO",FALSE,FALSE,305.470923541765,311.041448329075,TRUE,TRUE
"spot8.12","reject","CCD","ENDO",FALSE,FALSE,290.062553046648,340.062553046648,TRUE,TRUE
"spot8.13","doublet_certain","PT","DCT",FALSE,FALSE,371.82461403256,407.298148239388,TRUE,TRUE
"spot8.14","singlet","PT","DCT",FALSE,FALSE,372.346005038237,384.704509253559,TRUE,TRUE
"spot8.15","singlet","PT","TAL",FALSE,FALSE,400.853939436304,407.379860559823,TRUE,TRUE
"spot8.16","singlet","PT","IMMUNE",FALSE,FALSE,347.1600569971,348.024463743931,TRUE,TRUE
"spot8.17","singlet","PT","CCD",FALSE,FALSE,443.409054380098,443.395560038438,TRUE,TRUE
"spot8.18","doublet_certain","TAL","PT",FALSE,FALSE,332.877054784058,369.829459466705,TRUE,TRUE
"spot8.19","singlet","PT","DCT",FALSE,FALSE,396.670038852949,407.968020834,TRUE,TRUE
"spot8.2","singlet","PT","CCD",FALSE,FALSE,411.678580907575,427.623527449178,TRUE,TRUE
"spot8.20","singlet","PT","CCD",FALSE,FALSE,382.870575301376,383.509145518086,TRUE,TRUE
"spot8.21","doublet_certain","VSM","PT",FALSE,FALSE,296.35244347534,326.223450371069,TRUE,TRUE
"spot8.22","singlet","VSM","DCT",FALSE,FALSE,256.459801862121,257.929784668837,TRUE,TRUE
"spot8.23","doublet_certain","VSM","PT",FALSE,FALSE,321.425649890036,351.432523375939,TRUE,TRUE
"spot8.24","singlet","CCD","PT",FALSE,FALSE,347.717225667875,350.573175179241,TRUE,TRUE
"spot8.3","singlet","CCD","PT",FALSE,FALSE,369.997891068555,389.887521424089,TRUE,TRUE
"spot8.4","singlet","TAL","PODS",FALSE,FALSE,315.205985955201,320.662008188267,TRUE,TRUE
"spot8.5","singlet","TAL","PODS",FALSE,FALSE,268.29735590187,268.41784869834,TRUE,TRUE
"spot8.6","singlet","DCT","PT",FALSE,FALSE,336.139948741622,341.589003099019,TRUE,TRUE
"spot8.7","singlet","UROTHELIUM","TAL",FALSE,FALSE,396.110290601424,411.57132394283,TRUE,TRUE
"spot8.8","doublet_uncertain","PT","TAL",FALSE,FALSE,380.44041911431,405.73297152228,TRUE,TRUE
"spot8.9","singlet","PT","DCT",FALSE,FALSE,387.52358888433,407.336922818524,TRUE,TRUE
"spot9.0","singlet","PT","DCT",FALSE,FALSE,426.04582413769,426.95666571393,TRUE,TRUE
"spot9.1","singlet","PT","CCD",FALSE,FALSE,406.580746336522,419.557382136738,TRUE,TRUE
"spot9.10","doublet_certain","PT","CCD",FALSE,FALSE,413.794672637958,462.988120666015,TRUE,TRUE
"spot9.11","singlet","CCD","PT",FALSE,FALSE,411.888777163514,429.819608465874,TRUE,TRUE
"spot9.12","doublet_certain","PT","ENDO",FALSE,FALSE,329.889987533049,362.975663368024,TRUE,TRUE
"spot9.13","doublet_uncertain","DCT","IMMUNE",FALSE,FALSE,294.740172349731,323.287676959584,TRUE,TRUE
"spot9.14","doublet_uncertain","DCT","IMMUNE",FALSE,FALSE,354.698785526678,387.79797042202,TRUE,TRUE
"spot9.15","singlet","TAL","DCT",FALSE,FALSE,287.736197822185,299.230102586819,TRUE,TRUE
"spot9.16","singlet","PT","CCD",FALSE,FALSE,405.466687310645,412.747564801487,TRUE,TRUE
"spot9.17","singlet","PT","CCD",FALSE,FALSE,412.040898158566,419.706507631116,TRUE,TRUE
"spot9.18","singlet","PT","DCT",FALSE,FALSE,419.16962391531,420.26195284465,TRUE,TRUE
"spot9.19","singlet","PT","TAL",FALSE,FALSE,363.025226725668,377.697751226282,TRUE,TRUE
"spot9.2","singlet","CCD","TAL",FALSE,FALSE,305.462513546393,315.753333958759,TRUE,TRUE
"spot9.20","singlet","PT","ENDO",FALSE,FALSE,411.372494647667,411.739873266757,TRUE,TRUE
"spot9.21","singlet","PT","ENDO",FALSE,FALSE,378.924666054487,380.110340345973,TRUE,TRUE
"spot9.22","singlet","PT","VSM",FALSE,FALSE,392.411435370785,416.28297612959,TRUE,TRUE
"spot9.23","singlet","VSM","ENDO",FALSE,FALSE,252.059472458419,256.293088104762,TRUE,TRUE
"spot9.24","singlet","PT","CCD",FALSE,FALSE,394.449817377645,412.239058016778,TRUE,TRUE
"spot9.3","doublet_certain","CCD","TAL",FALSE,FALSE,334.062381810136,359.74331642332,TRUE,TRUE
"spot9.4","singlet","TAL","CCD",FALSE,FALSE,268.789213273828,271.4593096732,TRUE,TRUE
"spot9.5","singlet","PT","TAL",FALSE,FALSE,332.665049551219,352.681879250429,TRUE,TRUE
"spot9.6","reject","DCT","TAL",FALSE,FALSE,353.442360338555,403.442360338555,TRUE,TRUE
"spot9.7","singlet","TAL","DCT",FALSE,FALSE,294.614916649835,295.696975036402,TRUE,TRUE
"spot9.8","singlet","PT","TAL",FALSE,FALSE,400.032778984902,423.144502619779,TRUE,TRUE
"spot9.9","singlet","PT","CCD",FALSE,FALSE,402.404750678874,402.385273485683,TRUE,TRUE
