"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.6","singlet","PT","DCT",FALSE,FALSE,448.77736929323,456.230057322494,TRUE,TRUE
"spot5.7","singlet","PT","CCD",FALSE,FALSE,398.007911801297,397.99315153102,TRUE,TRUE
"spot5.8","singlet","PT","TAL",FALSE,FALSE,467.318135054925,470.707838548791,TRUE,TRUE
"spot5.9","singlet","PT","TAL",FALSE,FALSE,393.31186228357,418.100414518616,TRUE,TRUE
"spot6.0","singlet","DCT","TAL",FALSE,FALSE,336.433055473442,344.117764221348,TRUE,TRUE
"spot6.1","singlet","PT","CCD",FALSE,FALSE,412.737720052196,417.280715786377,TRUE,TRUE
"spot6.10","singlet","PT","DCT",FALSE,FALSE,440.073936862788,449.386707252749,TRUE,TRUE
"spot6.11","doublet_certain","DCT","PT",FALSE,FALSE,358.47071731859,389.592882871311,TRUE,TRUE
"spot6.12","singlet","DCT","TAL",FALSE,FALSE,332.641722789814,336.088304888537,TRUE,TRUE
"spot6.13","singlet","TAL","ENDO",FALSE,FALSE,274.542364322402,275.454974212859,TRUE,TRUE
"spot6.14","singlet","PT","TAL",FALSE,FALSE,430.578944134633,452.391603264476,TRUE,TRUE
"spot6.15","singlet","DCT","PT",FALSE,FALSE,308.880712810408,322.540599840465,TRUE,TRUE
"spot6.16","singlet","PT","TAL",FALSE,FALSE,386.513810304886,393.460480545076,TRUE,TRUE
"spot6.17","doublet_certain","PT","TAL",FALSE,FALSE,416.902349853949,443.395982277803,TRUE,TRUE
"spot6.18","singlet","TAL","PT",FALSE,FALSE,341.234384889762,349.477522100593,TRUE,TRUE
"spot6.19","singlet","PT","DCT",FALSE,FALSE,409.00401130851,425.464227747351,TRUE,TRUE
"spot6.2","singlet","PT","DCT",FALSE,FALSE,434.826679888872,438.707592865303,TRUE,TRUE
"spot6.20","singlet","PT","IMMUNE",FALSE,FALSE,411.172354395016,415.905555772975,TRUE,TRUE
"spot6.21","singlet","PT","PODS",FALSE,FALSE,370.302124218254,371.06229688046,TRUE,TRUE
"spot6.22","singlet","PT","TAL",FALSE,FALSE,367.525311796865,374.541417640275,TRUE,TRUE
"spot6.23","singlet","PT","TAL",FALSE,FALSE,389.559251139132,399.526270243116,TRUE,TRUE
"spot6.24","doublet_certain","DCT","PT",FALSE,FALSE,379.128329487037,408.653306352259,TRUE,TRUE
"spot6.3","singlet","PT","TAL",FALSE,FALSE,326.810048735866,343.017889590998,TRUE,TRUE
"spot6.4","singlet","PT","ENDO",FALSE,FALSE,423.931480615419,444.94237910829,TRUE,TRUE
"spot6.5","singlet","PT","DCT",FALSE,FALSE,409.870536103389,420.860864867731,TRUE,TRUE
"spot6.6","singlet","PT","ENDO",FALSE,FALSE,344.745523404611,358.726037357146,TRUE,TRUE
"spot6.7","doublet_certain","PT","DCT",FALSE,FALSE,411.945243885534,441.335103905335,TRUE,TRUE
"spot6.8","singlet","PT","ENDO",FALSE,FALSE,308.237283521482,326.376078599096,TRUE,TRUE
"spot6.9","singlet","PT","DCT",FALSE,FALSE,414.353883630957,416.357368789112,TRUE,TRUE
"spot7.0","singlet","PT","TAL",FALSE,FALSE,407.808859871867,412.825624308288,TRUE,TRUE
"spot7.1","singlet","PT","TAL",FALSE,FALSE,412.877506890992,423.591392027637,TRUE,TRUE
"spot7.10","singlet","PT","TAL",FALSE,FALSE,350.480234734333,369.433839515306,TRUE,TRUE
"spot7.11","singlet","DCT","PT",FALSE,FALSE,358.360537645095,375.111998813522,TRUE,TRUE
"spot7.12","singlet","DCT","PT",FALSE,FALSE,291.383530669196,292.060969653268,TRUE,TRUE
"spot7.13","singlet","DCT","TAL",FALSE,FALSE,294.701052491264,305.3238901799,TRUE,TRUE
"spot7.14","doublet_certain","PT","DCT",FALSE,FALSE,390.062634422353,426.663000064905,TRUE,TRUE
"spot7.15","singlet","PT","CCD",FALSE,FALSE,465.427635422867,472.573056139357,TRUE,TRUE
"spot7.16","singlet","PT","TAL",FALSE,FALSE,378.707731624487,390.987296444517,TRUE,TRUE
"spot7.17","singlet","TAL","CCD",FALSE,FALSE,263.82579981442,267.326653906441,TRUE,TRUE
"spot7.18","doublet_certain","PT","VSM",FALSE,FALSE,355.150880770272,380.850251756361,TRUE,TRUE
"spot7.19","doublet_certain","DCT","PT",FALSE,FALSE,367.280644314936,404.807168978822,TRUE,TRUE
"spot7.2","singlet","PT","TAL",FALSE,FALSE,392.978271416096,408.909590083771,TRUE,TRUE
"spot7.20","doublet_certain","PT","DCT",FALSE,FALSE,367.68532073248,406.785576826858,TRUE,TRUE
"spot7.21","doublet_certain","PT","ENDO",FALSE,FALSE,322.527054415781,347.793543876491,TRUE,TRUE
"spot7.22","singlet","PT","DCT",FALSE,FALSE,393.588885349184,399.277088767809,TRUE,TRUE
"spot7.23","singlet","PT","ENDO",FALSE,FALSE,386.542529527957,386.636578268742,TRUE,TRUE
"spot7.24","doublet_certain","PT","TAL",FALSE,FALSE,333.221576651712,369.647737343719,TRUE,TRUE
"spot7.3","singlet","PT","ENDO",FALSE,FALSE,400.60071567781,422.976771996123,TRUE,TRUE
"spot7.4","singlet","PT","ENDO",FALSE,FALSE,379.877702961157,384.316968080004,TRUE,TRUE
"spot7.5","reject","CCD","DCT",FALSE,FALSE,353.920675017107,403.920675017107,TRUE,TRUE
"spot7.6","singlet","CCD","PT",FALSE,FALSE,369.447976028428,388.146147387959,TRUE,TRUE
"spot7.7","singlet","PT","ENDO",FALSE,FALSE,434.38386667737,438.909515197044,TRUE,TRUE
"spot7.8","singlet","CCD","ENDO",FALSE,FALSE,300.719149333317,314.12816386803,TRUE,TRUE
"spot7.9","doublet_certain","PT","TAL",FALSE,FALSE,366.528125088238,399.390823639115,TRUE,TRUE
"spot8.0","singlet","PODS","PT",FALSE,FALSE,362.956773449584,385.688944129633,TRUE,TRUE
"spot8.1","doublet_certain","PODS","TAL",FALSE,FALSE,287.805694933345,316.248025777094,TRUE,TRUE
"spot8.10","singlet","PT","TAL",FALSE,FALSE,371.683456474974,383.700701795602,TRUE,TRUE
"spot8.11","singlet","DCT","TAL",FALSE,FALSE,361.38878482372,376.425568365649,TRUE,TRUE
"spot8.12","singlet","PT","TAL",FALSE,FALSE,424.757825422037,425.644784426615,TRUE,TRUE
"spot8.13","singlet","DCT","PT",FALSE,FALSE,351.574190041807,360.421264080379,TRUE,TRUE
"spot8.14","singlet","PT","DCT",FALSE,FALSE,393.959614523363,410.814824824321,TRUE,TRUE
"spot8.15","singlet","PT","CCD",FALSE,FALSE,402.785645873996,423.383897980972,TRUE,TRUE
"spot8.16","singlet","PT","TAL",FALSE,FALSE,355.485886012254,357.685510057574,TRUE,TRUE
"spot8.17","singlet","PT","TAL",FALSE,FALSE,377.749753662821,386.092744372386,TRUE,TRUE
"spot8.18","singlet","VSM","ENDO",FALSE,FALSE,267.546767067663,267.803392312623,TRUE,TRUE
"spot8.19","singlet","DCT","ENDO",FALSE,FALSE,263.289833842008,282.074028589355,TRUE,TRUE
"spot8.2","singlet","TAL","DCT",FALSE,FALSE,300.955443464921,309.700733377354,TRUE,TRUE
"spot8.20","singlet","DCT","TAL",FALSE,FALSE,343.624644415902,349.626473773714,TRUE,TRUE
"spot8.21","doublet_certain","DCT","ENDO",FALSE,FALSE,270.541847178698,302.492667730519,TRUE,TRUE
"spot8.22","singlet","DCT","TAL",FALSE,FALSE,317.664287842605,333.886618948839,TRUE,TRUE
"spot8.23","doublet_certain","PT","CCD",FALSE,FALSE,390.822765748809,421.186238206722,TRUE,TRUE
"spot8.24","singlet","CCD","PT",FALSE,FALSE,353.888962197846,358.34817926943,TRUE,TRUE
"spot8.3","doublet_certain","PT","DCT",FALSE,FALSE,373.142286106185,413.901648886553,TRUE,TRUE
"spot8.4","singlet","DCT","PT",FALSE,FALSE,289.256241400188,300.897939022866,TRUE,TRUE
"spot8.5","singlet","TAL","ENDO",FALSE,FALSE,262.843776275715,287.231980032634,TRUE,TRUE
"spot8.6","singlet","ENDO","VSM",FALSE,FALSE,266.136782964934,280.077671498764,TRUE,TRUE
"spot8.7","singlet","PT","VSM",FALSE,FALSE,420.502483087584,422.976816358297,TRUE,TRUE
"spot8.8","singlet","CCD","PT",FALSE,FALSE,353.87731723579,359.615669051139,TRUE,TRUE
"spot8.9","singlet","TAL","CCD",FALSE,FALSE,362.363564430826,377.464517723081,TRUE,TRUE
"spot9.0","singlet","PODS","IMMUNE",FALSE,FALSE,346.774976038634,354.915184545505,TRUE,TRUE
"spot9.1","doublet_uncertain","PODS","TAL",FALSE,FALSE,321.093573173726,390.233680680623,TRUE,TRUE
"spot9.10","doublet_uncertain","PT","TAL",FALSE,FALSE,391.280376253173,436.236933701211,TRUE,TRUE
"spot9.11","singlet","DCT","PT",FALSE,FALSE,350.917899062218,372.700315332162,TRUE,TRUE
"spot9.12","singlet","PT","DCT",FALSE,FALSE,382.797942419305,397.976319331937,TRUE,TRUE
"spot9.13","singlet","DCT","IMMUNE",FALSE,FALSE,288.831682877197,291.356616061997,TRUE,TRUE
"spot9.14","reject","PT","TAL",FALSE,FALSE,348.814201642488,398.814201642488,TRUE,TRUE
"spot9.15","singlet","PT","PODS",FALSE,FALSE,410.617637372494,412.853438126484,TRUE,TRUE
"spot9.16","doublet_certain","PT","TAL",FALSE,FALSE,381.985599063033,429.265146513277,TRUE,TRUE
"spot9.17","singlet","PT","TAL",FALSE,FALSE,363.383037638984,373.22373331064,TRUE,TRUE
"spot9.18","singlet","PT","VSM",FALSE,FALSE,356.715418059746,359.206058517204,TRUE,TRUE
"spot9.19","doublet_certain","PT","TAL",FALSE,FALSE,276.637226485887,306.199544754417,TRUE,TRUE
"spot9.2","singlet","DCT","ENDO",FALSE,FALSE,301.333322362644,317.728773401718,TRUE,TRUE
"spot9.20","doublet_certain","TAL","PT",FALSE,FALSE,361.680444099731,398.444280111831,TRUE,TRUE
"spot9.21","singlet","ENDO","PT",FALSE,FALSE,254.208779875863,266.304223773191,TRUE,TRUE
"spot9.22","singlet","PT","CCD",FALSE,FALSE,401.408517424974,418.536645098963,TRUE,TRUE
"spot9.23","singlet","CCD","PT",FALSE,FALSE,393.766575794974,408.071087190172,TRUE,TRUE
"spot9.24","singlet","DCT","CCD",FALSE,FALSE,346.668227066859,353.720091609488,TRUE,TRUE
"spot9.3","singlet","ENDO","DCT",FALSE,FALSE,249.409319824537,255.816044276212,TRUE,TRUE
"spot9.4","singlet","PT","DCT",FALSE,FALSE,336.694573881436,359.024581160089,TRUE,TRUE
"spot9.5","singlet","PT","VSM",FALSE,FALSE,396.317506451899,398.330900048284,TRUE,TRUE
"spot9.6","doublet_certain","PT","VSM",FALSE,FALSE,400.455409632409,427.889110843648,TRUE,TRUE
"spot9.7","singlet","PT","TAL",FALSE,FALSE,329.533809229412,345.774801016855,TRUE,TRUE
"spot9.8","singlet","TAL","UROTHELIUM",FALSE,FALSE,268.979269433969,270.449864306477,TRUE,TRUE
"spot9.9","singlet","TAL","DCT",FALSE,FALSE,307.440160975896,317.833631114958,TRUE,TRUE
