"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.6","doublet_certain","IMMUNE","PT",FALSE,FALSE,398.561348485091,423.583812669907,TRUE,TRUE
"spot5.7","singlet","PT","IMMUNE",FALSE,FALSE,405.793614539292,419.871508590466,TRUE,TRUE
"spot5.8","singlet","PT","IMMUNE",FALSE,FALSE,342.151300469866,346.875746645971,TRUE,TRUE
"spot5.9","singlet","PT","DCT",FALSE,FALSE,416.410132962287,423.384974399439,TRUE,TRUE
"spot6.0","singlet","PT","VSM",FALSE,FALSE,435.366823851773,435.99259236432,TRUE,TRUE
"spot6.1","doublet_uncertain","PT","CCD",FALSE,FALSE,447.015233394931,477.106433530736,TRUE,TRUE
"spot6.10","doublet_certain","TAL","PT",FALSE,FALSE,281.405727649035,306.855205367677,TRUE,TRUE
"spot6.11","singlet","PT","DCT",FALSE,FALSE,394.720524282891,395.773154109911,TRUE,TRUE
"spot6.12","singlet","PT","TAL",FALSE,FALSE,336.62987349005,347.491722594176,TRUE,TRUE
"spot6.13","singlet","PT","VSM",FALSE,FALSE,284.363429960256,308.309266856041,TRUE,TRUE
"spot6.14","singlet","VSM","TAL",FALSE,FALSE,301.956361528463,326.582263001665,TRUE,TRUE
"spot6.15","singlet","PT","VSM",FALSE,FALSE,406.395337333853,417.130691929101,TRUE,TRUE
"spot6.16","singlet","PT","CCD",FALSE,FALSE,384.236776489913,385.731250018654,TRUE,TRUE
"spot6.17","singlet","PT","DCT",FALSE,FALSE,390.273224527623,398.820914683692,TRUE,TRUE
"spot6.18","singlet","DCT","CCD",FALSE,FALSE,379.657262094718,387.903876821184,TRUE,TRUE
"spot6.19","singlet","PT","DCT",FALSE,FALSE,354.655533359618,369.769038216187,TRUE,TRUE
"spot6.2","reject","CCD","VSM",FALSE,FALSE,327.873454675419,377.873454675419,TRUE,TRUE
"spot6.20","singlet","PT","ENDO",FALSE,FALSE,365.931389459604,366.043607761938,TRUE,TRUE
"spot6.21","singlet","PT","ENDO",FALSE,FALSE,383.462223862776,383.908680668213,TRUE,TRUE
"spot6.22","singlet","PT","PODS",FALSE,FALSE,394.734265813033,395.393912717769,TRUE,TRUE
"spot6.23","singlet","PT","IMMUNE",FALSE,FALSE,439.413261848369,441.059869910858,TRUE,TRUE
"spot6.24","singlet","TAL","PT",FALSE,FALSE,323.636580202023,345.484546439083,TRUE,TRUE
"spot6.3","singlet","PT","IMMUNE",FALSE,FALSE,395.041838810789,419.453990279895,TRUE,TRUE
"spot6.4","doublet_certain","PT","TAL",FALSE,FALSE,344.871951325057,384.308159395407,TRUE,TRUE
"spot6.5","doublet_uncertain","TAL","PT",FALSE,FALSE,389.527978665962,418.429410169309,TRUE,TRUE
"spot6.6","singlet","CCD","PT",FALSE,FALSE,415.617286607428,432.070729941564,TRUE,TRUE
"spot6.7","singlet","PT","CCD",FALSE,FALSE,403.827116673611,404.367272295525,TRUE,TRUE
"spot6.8","singlet","PT","UROTHELIUM",FALSE,FALSE,453.806982733203,455.431796068057,TRUE,TRUE
"spot6.9","singlet","PT","TAL",FALSE,FALSE,396.135780639479,396.36610267348,TRUE,TRUE
"spot7.0","singlet","PT","DCT",FALSE,FALSE,334.860391642984,354.784656178491,TRUE,TRUE
"spot7.1","doublet_uncertain","PT","DCT",FALSE,FALSE,402.129735066746,432.491572660659,TRUE,TRUE
"spot7.10","singlet","PT","TAL",FALSE,FALSE,324.545725699758,336.745058605426,TRUE,TRUE
"spot7.11","singlet","PT","DCT",FALSE,FALSE,374.787460579794,388.012769246765,TRUE,TRUE
"spot7.12","singlet","PT","TAL",FALSE,FALSE,380.862178639207,381.601423677838,TRUE,TRUE
"spot7.13","singlet","PT","VSM",FALSE,FALSE,398.497423781638,415.815136767118,TRUE,TRUE
"spot7.14","singlet","DCT","PT",FALSE,FALSE,334.145283550014,347.070071751702,TRUE,TRUE
"spot7.15","singlet","DCT","VSM",FALSE,FALSE,311.835137618053,317.824070325369,TRUE,TRUE
"spot7.16","singlet","DCT","PT",FALSE,FALSE,342.819160287843,346.639073717873,TRUE,TRUE
"spot7.17","singlet","CCD","DCT",FALSE,FALSE,325.617151008499,326.862195128955,TRUE,TRUE
"spot7.18","singlet","ENDO","CCD",FALSE,FALSE,296.035576168412,317.073401569627,TRUE,TRUE
"spot7.19","doublet_certain","ENDO","PT",FALSE,FALSE,288.085356326314,317.732910871629,TRUE,TRUE
"spot7.2","singlet","PT","TAL",FALSE,FALSE,393.674164254904,409.578092290613,TRUE,TRUE
"spot7.20","singlet","PT","CCD",FALSE,FALSE,413.641885461894,419.521835034009,TRUE,TRUE
"spot7.21","singlet","PT","CCD",FALSE,FALSE,342.554593970784,358.559042164959,TRUE,TRUE
"spot7.22","singlet","PT","VSM",FALSE,FALSE,366.78634854067,369.885186931469,TRUE,TRUE
"spot7.23","singlet","PT","TAL",FALSE,FALSE,420.561402989636,421.097990031424,TRUE,TRUE
"spot7.24","singlet","TAL","PT",FALSE,FALSE,284.44366265524,298.309909905944,TRUE,TRUE
"spot7.3","doublet_uncertain","PT","DCT",FALSE,FALSE,332.524249290916,363.669889025343,TRUE,TRUE
"spot7.4","doublet_certain","UROTHELIUM","TAL",FALSE,FALSE,407.612216478842,434.785079994295,TRUE,TRUE
"spot7.5","singlet","UROTHELIUM","CCD",FALSE,FALSE,543.645151448536,550.92019519087,TRUE,TRUE
"spot7.6","singlet","PT","CCD",FALSE,FALSE,378.849447852345,391.42059102559,TRUE,TRUE
"spot7.7","singlet","PT","DCT",FALSE,FALSE,426.538979384069,434.677196108229,TRUE,TRUE
"spot7.8","singlet","PT","DCT",FALSE,FALSE,401.210463439365,402.838080245837,TRUE,TRUE
"spot7.9","singlet","PT","DCT",FALSE,FALSE,415.973183753355,423.419550646272,TRUE,TRUE
"spot8.0","singlet","DCT","PT",FALSE,FALSE,393.869087172407,415.610666526057,TRUE,TRUE
"spot8.1","singlet","PT","IMMUNE",FALSE,FALSE,391.971882006095,408.777602051714,TRUE,TRUE
"spot8.10","singlet","PT","ENDO",FALSE,FALSE,364.960933080535,373.570314678353,TRUE,TRUE
"spot8.11","singlet","TAL","DCT",FALSE,FALSE,362.38013634375,382.179309925328,TRUE,TRUE
"spot8.12","singlet","PT","DCT",FALSE,FALSE,398.98433713143,408.009482215976,TRUE,TRUE
"spot8.13","singlet","PT","CCD",FALSE,FALSE,403.166665294884,403.14977192175,TRUE,TRUE
"spot8.14","singlet","PT","DCT",FALSE,FALSE,389.637426070783,414.0084178375,TRUE,TRUE
"spot8.15","doublet_certain","PT","VSM",FALSE,FALSE,368.430646922884,406.304986007243,TRUE,TRUE
"spot8.16","singlet","DCT","ENDO",FALSE,FALSE,316.706535399954,317.816265838591,TRUE,TRUE
"spot8.17","doublet_uncertain","DCT","IMMUNE",FALSE,FALSE,380.593457924965,416.72893588019,TRUE,TRUE
"spot8.18","reject","ENDO","TAL",FALSE,FALSE,242.507822074521,292.507822074521,TRUE,TRUE
"spot8.19","singlet","ENDO","PT",FALSE,FALSE,235.909429506841,242.577418001194,TRUE,TRUE
"spot8.2","singlet","PT","TAL",FALSE,FALSE,434.934439831399,438.488231765527,TRUE,TRUE
"spot8.20","singlet","VSM","CCD",FALSE,FALSE,354.113722503434,377.096299150781,TRUE,TRUE
"spot8.21","doublet_uncertain","PT","CCD",FALSE,FALSE,390.18695376208,437.726232322564,TRUE,TRUE
"spot8.22","doublet_certain","VSM","TAL",FALSE,FALSE,323.870248740867,356.68372426307,TRUE,TRUE
"spot8.23","singlet","PT","TAL",FALSE,FALSE,418.13213259785,419.041541481747,TRUE,TRUE
"spot8.24","doublet_certain","TAL","PT",FALSE,FALSE,315.7506426022,349.169412790891,TRUE,TRUE
"spot8.3","singlet","IMMUNE","PT",FALSE,FALSE,344.889162817556,353.073985956917,TRUE,TRUE
"spot8.4","singlet","VSM","IMMUNE",FALSE,FALSE,269.904620151054,272.476181874108,TRUE,TRUE
"spot8.5","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,422.130938680769,452.5188127437,TRUE,TRUE
"spot8.6","singlet","PT","ENDO",FALSE,FALSE,350.768256704453,370.387878559551,TRUE,TRUE
"spot8.7","doublet_certain","DCT","PT",FALSE,FALSE,354.71817348573,383.049681774011,TRUE,TRUE
"spot8.8","singlet","PT","DCT",FALSE,FALSE,406.577614656499,409.83395116693,TRUE,TRUE
"spot8.9","singlet","PT","ENDO",FALSE,FALSE,387.677780624448,390.408617327997,TRUE,TRUE
"spot9.0","doublet_certain","DCT","PT",FALSE,FALSE,380.460049784468,405.601614651484,TRUE,TRUE
"spot9.1","singlet","PT","IMMUNE",FALSE,FALSE,354.859023850602,362.313004667833,TRUE,TRUE
"spot9.10","singlet","PT","DCT",FALSE,FALSE,382.640417657314,386.123738670025,TRUE,TRUE
"spot9.11","singlet","PT","ENDO",FALSE,FALSE,360.731260841111,363.585577792145,TRUE,TRUE
"spot9.12","singlet","PT","TAL",FALSE,FALSE,370.59632531319,381.910481749604,TRUE,TRUE
"spot9.13","singlet","PT","VSM",FALSE,FALSE,389.431785121256,405.348513604336,TRUE,TRUE
"spot9.14","singlet","ENDO","PT",FALSE,FALSE,243.673952488973,268.584206413083,TRUE,TRUE
"spot9.15","singlet","PT","VSM",FALSE,FALSE,396.810387364601,399.659958767292,TRUE,TRUE
"spot9.16","singlet","PT","TAL",FALSE,FALSE,379.078167337606,386.898444499853,TRUE,TRUE
"spot9.17","singlet","PT","TAL",FALSE,FALSE,433.687302915604,445.782421573226,TRUE,TRUE
"spot9.18","singlet","PT","ENDO",FALSE,FALSE,425.593435598964,428.2137241322,TRUE,TRUE
"spot9.19","doublet_certain","VSM","CCD",FALSE,FALSE,305.689985140778,339.164720370766,TRUE,TRUE
"spot9.2","singlet","PT","IMMUNE",FALSE,FALSE,454.558873368241,464.746807966451,TRUE,TRUE
"spot9.20","singlet","VSM","CCD",FALSE,FALSE,289.292744236492,294.915229818261,TRUE,TRUE
"spot9.21","singlet","VSM","TAL",FALSE,FALSE,330.428678447787,353.082330575423,TRUE,TRUE
"spot9.22","singlet","TAL","PODS",FALSE,FALSE,278.115105273156,281.593596099755,TRUE,TRUE
"spot9.23","singlet","PT","TAL",FALSE,FALSE,377.573598450203,387.553471913892,TRUE,TRUE
"spot9.24","singlet","VSM","CCD",FALSE,FALSE,277.780063207637,280.747704519483,TRUE,TRUE
"spot9.3","singlet","PT","DCT",FALSE,FALSE,407.370100310017,412.907788588412,TRUE,TRUE
"spot9.4","singlet","PT","DCT",FALSE,FALSE,386.446357448255,389.902655880178,TRUE,TRUE
"spot9.5","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,492.627723595666,534.24229578194,TRUE,TRUE
"spot9.6","singlet","UROTHELIUM","ENDO",FALSE,FALSE,390.96663431574,407.876927806119,TRUE,TRUE
"spot9.7","singlet","PT","ENDO",FALSE,FALSE,383.062854728183,384.27695404492,TRUE,TRUE
"spot9.8","singlet","PT","VSM",FALSE,FALSE,408.114928193489,408.84219341362,TRUE,TRUE
"spot9.9","singlet","PT","CCD",FALSE,FALSE,456.674676158677,457.576638125675,TRUE,TRUE
