"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.5","singlet","CCD","PT",FALSE,FALSE,399.596120125191,407.335518086064,TRUE,TRUE
"spot5.6","singlet","ENDO","TAL",FALSE,FALSE,266.898805384412,279.283868371343,TRUE,TRUE
"spot5.7","singlet","PT","TAL",FALSE,FALSE,365.452660706155,370.089076477147,TRUE,TRUE
"spot5.8","doublet_certain","PT","TAL",FALSE,FALSE,331.382450686229,357.891835207533,TRUE,TRUE
"spot5.9","doublet_certain","PT","DCT",FALSE,FALSE,357.256057057412,386.803117549106,TRUE,TRUE
"spot6.0","singlet","ENDO","PT",FALSE,FALSE,258.525064942171,267.890021836755,TRUE,TRUE
"spot6.1","singlet","IMMUNE","PT",FALSE,FALSE,396.280375835162,413.773434417641,TRUE,TRUE
"spot6.10","singlet","TAL","PT",FALSE,FALSE,361.778464794944,386.456138095193,TRUE,TRUE
"spot6.11","singlet","PT","CCD",FALSE,FALSE,408.995209009577,418.844978378172,TRUE,TRUE
"spot6.12","singlet","DCT","PT",FALSE,FALSE,328.085763264853,350.863599961271,TRUE,TRUE
"spot6.13","singlet","PT","VSM",FALSE,FALSE,392.406480098764,394.500533298878,TRUE,TRUE
"spot6.14","doublet_certain","PT","VSM",FALSE,FALSE,350.83278393745,381.543460887393,TRUE,TRUE
"spot6.15","doublet_certain","TAL","PT",FALSE,FALSE,348.399828727407,393.319511845491,TRUE,TRUE
"spot6.16","singlet","VSM","PT",FALSE,FALSE,320.34731538634,340.280363028596,TRUE,TRUE
"spot6.17","singlet","PT","VSM",FALSE,FALSE,323.805996430817,343.325626882562,TRUE,TRUE
"spot6.18","singlet","VSM","PT",FALSE,FALSE,276.457747242738,283.525099099082,TRUE,TRUE
"spot6.19","singlet","DCT","VSM",FALSE,FALSE,337.97618935675,350.808795210419,TRUE,TRUE
"spot6.2","singlet","ENDO","CCD",FALSE,FALSE,277.998814684816,288.907133915281,TRUE,TRUE
"spot6.20","singlet","DCT","PODS",FALSE,FALSE,343.129499539699,345.330647085286,TRUE,TRUE
"spot6.21","singlet","PT","DCT",FALSE,FALSE,357.782653133891,373.611550697298,TRUE,TRUE
"spot6.22","singlet","PT","ENDO",FALSE,FALSE,330.413349058281,350.68678584993,TRUE,TRUE
"spot6.23","singlet","ENDO","VSM",FALSE,FALSE,225.471339477526,230.381074262647,TRUE,TRUE
"spot6.24","singlet","PT","VSM",FALSE,FALSE,375.994096561446,388.473712989604,TRUE,TRUE
"spot6.3","doublet_certain","ENDO","PT",FALSE,FALSE,307.973655703546,339.282296043643,TRUE,TRUE
"spot6.4","singlet","PT","DCT",FALSE,FALSE,407.295692604716,418.775423347683,TRUE,TRUE
"spot6.5","singlet","PT","DCT",FALSE,FALSE,367.836770648942,390.705901514856,TRUE,TRUE
"spot6.6","singlet","PT","TAL",FALSE,FALSE,381.644561516173,390.59891814668,TRUE,TRUE
"spot6.7","singlet","DCT","TAL",FALSE,FALSE,344.667984429837,352.569490927133,TRUE,TRUE
"spot6.8","singlet","DCT","TAL",FALSE,FALSE,345.915893907588,349.33616198412,TRUE,TRUE
"spot6.9","doublet_certain","TAL","PT",FALSE,FALSE,315.62762151697,353.050839684568,TRUE,TRUE
"spot7.0","singlet","ENDO","CCD",FALSE,FALSE,213.735678558215,215.000785239161,TRUE,TRUE
"spot7.1","singlet","IMMUNE","PT",FALSE,FALSE,297.299767937586,300.907339904435,TRUE,TRUE
"spot7.10","doublet_certain","TAL","PT",FALSE,FALSE,305.55501232125,343.755817403205,TRUE,TRUE
"spot7.11","singlet","DCT","TAL",FALSE,FALSE,319.295828642616,336.990789808652,TRUE,TRUE
"spot7.12","singlet","PT","TAL",FALSE,FALSE,338.930078187844,358.5595506374,TRUE,TRUE
"spot7.13","singlet","PT","IMMUNE",FALSE,FALSE,396.780809568536,403.494040932434,TRUE,TRUE
"spot7.14","singlet","PT","DCT",FALSE,FALSE,392.679651942812,395.096107992161,TRUE,TRUE
"spot7.15","doublet_certain","PT","DCT",FALSE,FALSE,366.200565322398,391.836815176479,TRUE,TRUE
"spot7.16","doublet_certain","DCT","PT",FALSE,FALSE,363.859109445661,391.110796273772,TRUE,TRUE
"spot7.17","doublet_certain","CCD","PT",FALSE,FALSE,421.589222869152,447.74567745641,TRUE,TRUE
"spot7.18","singlet","TAL","VSM",FALSE,FALSE,310.542272947497,317.455362643278,TRUE,TRUE
"spot7.19","singlet","TAL","PT",FALSE,FALSE,333.656465297733,342.851422125363,TRUE,TRUE
"spot7.2","singlet","IMMUNE","PT",FALSE,FALSE,312.681689717575,317.078048858707,TRUE,TRUE
"spot7.20","doublet_certain","DCT","PT",FALSE,FALSE,397.689810469692,425.891433720269,TRUE,TRUE
"spot7.21","singlet","PT","TAL",FALSE,FALSE,359.670225580653,376.531531350111,TRUE,TRUE
"spot7.22","singlet","TAL","UROTHELIUM",FALSE,FALSE,302.86546232174,312.126145342726,TRUE,TRUE
"spot7.23","doublet_uncertain","DCT","ENDO",FALSE,FALSE,312.186916598606,342.097651396825,TRUE,TRUE
"spot7.24","singlet","ENDO","PT",FALSE,FALSE,269.151949415111,274.146285029342,TRUE,TRUE
"spot7.3","singlet","ENDO","PT",FALSE,FALSE,228.177104510289,236.465410182093,TRUE,TRUE
"spot7.4","doublet_certain","PT","CCD",FALSE,FALSE,413.26333637273,439.822423177122,TRUE,TRUE
"spot7.5","singlet","PT","CCD",FALSE,FALSE,392.695032106356,401.49755754783,TRUE,TRUE
"spot7.6","singlet","PT","VSM",FALSE,FALSE,357.330709827187,362.425660449788,TRUE,TRUE
"spot7.7","singlet","PT","TAL",FALSE,FALSE,378.123422294878,380.377742112994,TRUE,TRUE
"spot7.8","singlet","PT","DCT",FALSE,FALSE,394.15506457322,411.309434906246,TRUE,TRUE
"spot7.9","singlet","TAL","DCT",FALSE,FALSE,254.185251708445,254.68650895483,TRUE,TRUE
"spot8.0","singlet","ENDO","VSM",FALSE,FALSE,215.107554563855,215.793740693356,TRUE,TRUE
"spot8.1","singlet","IMMUNE","PT",FALSE,FALSE,387.613910997874,390.846194120651,TRUE,TRUE
"spot8.10","singlet","PT","DCT",FALSE,FALSE,463.054835244687,468.838181505557,TRUE,TRUE
"spot8.11","singlet","TAL","DCT",FALSE,FALSE,289.753935495005,307.843386719925,TRUE,TRUE
"spot8.12","singlet","VSM","TAL",FALSE,FALSE,216.769197782484,228.641860939847,TRUE,TRUE
"spot8.13","singlet","PT","VSM",FALSE,FALSE,287.206360319379,299.971726648418,TRUE,TRUE
"spot8.14","singlet","PT","ENDO",FALSE,FALSE,377.986471014813,384.559415915577,TRUE,TRUE
"spot8.15","singlet","PT","DCT",FALSE,FALSE,365.032004597189,380.129537703372,TRUE,TRUE
"spot8.16","singlet","DCT","TAL",FALSE,FALSE,286.717705239225,288.32274836548,TRUE,TRUE
"spot8.17","singlet","CCD","PT",FALSE,FALSE,405.341372861561,412.113119533192,TRUE,TRUE
"spot8.18","singlet","TAL","ENDO",FALSE,FALSE,287.056773710235,307.50211906793,TRUE,TRUE
"spot8.19","doublet_certain","ENDO","PT",FALSE,FALSE,292.120751767997,320.250044768314,TRUE,TRUE
"spot8.2","singlet","IMMUNE","TAL",FALSE,FALSE,300.75172096308,309.06353276181,TRUE,TRUE
"spot8.20","singlet","DCT","PT",FALSE,FALSE,327.581623604311,343.555825357031,TRUE,TRUE
"spot8.21","singlet","DCT","PT",FALSE,FALSE,349.841013057619,366.934595230969,TRUE,TRUE
"spot8.22","singlet","DCT","TAL",FALSE,FALSE,294.051378679937,298.53193085077,TRUE,TRUE
"spot8.23","singlet","DCT","PT",FALSE,FALSE,292.298539774889,292.673198025606,TRUE,TRUE
"spot8.24","singlet","DCT","CCD",FALSE,FALSE,311.72918878608,313.035425908317,TRUE,TRUE
"spot8.3","singlet","TAL","ENDO",FALSE,FALSE,275.605631859582,293.674679212858,TRUE,TRUE
"spot8.4","singlet","PT","TAL",FALSE,FALSE,383.180896070843,389.177630514784,TRUE,TRUE
"spot8.5","singlet","PT","VSM",FALSE,FALSE,374.263895892925,384.045771599594,TRUE,TRUE
"spot8.6","singlet","VSM","PT",FALSE,FALSE,307.632852966345,315.092189900593,TRUE,TRUE
"spot8.7","singlet","PT","PODS",FALSE,FALSE,412.813281619569,416.980479988181,TRUE,TRUE
"spot8.8","doublet_certain","PODS","PT",FALSE,FALSE,375.984258722455,412.80604101358,TRUE,TRUE
"spot8.9","doublet_certain","PT","TAL",FALSE,FALSE,341.629239993016,367.969314373985,TRUE,TRUE
"spot9.0","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,464.13353765148,498.252588097354,TRUE,TRUE
"spot9.1","singlet","CCD","UROTHELIUM",FALSE,FALSE,383.067706826401,401.107308025307,TRUE,TRUE
"spot9.10","singlet","PT","DCT",FALSE,FALSE,382.037882652139,389.879841871014,TRUE,TRUE
"spot9.11","singlet","TAL","DCT",FALSE,FALSE,264.338304342466,272.285973192062,TRUE,TRUE
"spot9.12","doublet_certain","CCD","PT",FALSE,FALSE,353.415283058087,378.598471315928,TRUE,TRUE
"spot9.13","singlet","DCT","CCD",FALSE,FALSE,335.00515459968,352.616961605057,TRUE,TRUE
"spot9.14","singlet","DCT","ENDO",FALSE,FALSE,276.58981883066,282.167057072556,TRUE,TRUE
"spot9.15","singlet","PT","ENDO",FALSE,FALSE,321.134784757673,343.587545779337,TRUE,TRUE
"spot9.16","singlet","PT","DCT",FALSE,FALSE,340.020352095414,362.230927952187,TRUE,TRUE
"spot9.17","singlet","PT","DCT",FALSE,FALSE,408.46431636852,431.490939876033,TRUE,TRUE
"spot9.18","doublet_certain","PT","CCD",FALSE,FALSE,424.949012205484,451.902587742288,TRUE,TRUE
"spot9.19","doublet_certain","TAL","PT",FALSE,FALSE,335.851234704031,363.514199017138,TRUE,TRUE
"spot9.2","singlet","CCD","TAL",FALSE,FALSE,356.905152341251,373.629128078772,TRUE,TRUE
"spot9.20","singlet","TAL","UROTHELIUM",FALSE,FALSE,364.966130694089,377.448867410761,TRUE,TRUE
"spot9.21","doublet_certain","UROTHELIUM","DCT",FALSE,FALSE,398.351172301208,431.525442593126,TRUE,TRUE
"spot9.22","doublet_certain","PT","DCT",FALSE,FALSE,351.475653456954,378.190731697271,TRUE,TRUE
"spot9.23","singlet","TAL","PT",FALSE,FALSE,335.447378709329,356.733236111527,TRUE,TRUE
"spot9.24","singlet","ENDO","DCT",FALSE,FALSE,261.821393207223,265.935109218511,TRUE,TRUE
"spot9.3","singlet","TAL","DCT",FALSE,FALSE,277.466502765615,283.609868026226,TRUE,TRUE
"spot9.4","singlet","TAL","DCT",FALSE,FALSE,315.064253902559,324.154022437958,TRUE,TRUE
"spot9.5","doublet_certain","TAL","PT",FALSE,FALSE,353.745312455411,382.98937704968,TRUE,TRUE
"spot9.6","singlet","DCT","PT",FALSE,FALSE,337.0484788834,338.060244989122,TRUE,TRUE
"spot9.7","singlet","CCD","PT",FALSE,FALSE,359.944675245517,360.797087975145,TRUE,TRUE
"spot9.8","singlet","CCD","PODS",FALSE,FALSE,359.64800931011,380.923173013644,TRUE,TRUE
"spot9.9","singlet","PT","VSM",FALSE,FALSE,384.420149686506,385.586704872322,TRUE,TRUE
