"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.6","singlet","TAL","ENDO",FALSE,FALSE,270.767527525683,273.741506351262,TRUE,TRUE
"spot5.7","singlet","DCT","VSM",FALSE,FALSE,309.333867009676,320.396540705072,TRUE,TRUE
"spot5.8","singlet","PT","DCT",FALSE,FALSE,406.821458648807,408.950172002903,TRUE,TRUE
"spot5.9","doublet_certain","TAL","PT",FALSE,FALSE,318.697155466817,348.03957774355,TRUE,TRUE
"spot6.0","singlet","PT","CCD",FALSE,FALSE,458.28912758469,476.144508064579,TRUE,TRUE
"spot6.1","singlet","CCD","UROTHELIUM",FALSE,FALSE,375.159343628391,381.687743600929,TRUE,TRUE
"spot6.10","singlet","CCD","PT",FALSE,FALSE,312.847672284436,328.225647396168,TRUE,TRUE
"spot6.11","singlet","PT","DCT",FALSE,FALSE,342.260767813963,346.535680631956,TRUE,TRUE
"spot6.12","doublet_certain","PT","TAL",FALSE,FALSE,382.012977842086,412.085435953804,TRUE,TRUE
"spot6.13","singlet","DCT","CCD",FALSE,FALSE,286.007160189463,285.989994835601,TRUE,TRUE
"spot6.14","doublet_certain","IMMUNE","DCT",FALSE,FALSE,443.552712278265,475.791986228186,TRUE,TRUE
"spot6.15","singlet","DCT","VSM",FALSE,FALSE,317.408189554901,335.947258368373,TRUE,TRUE
"spot6.16","singlet","PT","VSM",FALSE,FALSE,395.484071885416,403.64799641896,TRUE,TRUE
"spot6.17","singlet","PT","VSM",FALSE,FALSE,431.801983019385,433.290687465155,TRUE,TRUE
"spot6.18","singlet","PT","TAL",FALSE,FALSE,384.83409618776,385.664155871393,TRUE,TRUE
"spot6.19","singlet","PT","CCD",FALSE,FALSE,377.910590719487,383.744743912602,TRUE,TRUE
"spot6.2","singlet","DCT","ENDO",FALSE,FALSE,277.860533722042,285.056593457344,TRUE,TRUE
"spot6.20","doublet_certain","PT","TAL",FALSE,FALSE,341.946627221345,372.600855567018,TRUE,TRUE
"spot6.21","singlet","PT","TAL",FALSE,FALSE,357.5088076368,373.725980655902,TRUE,TRUE
"spot6.22","doublet_uncertain","ENDO","TAL",FALSE,FALSE,308.636759952193,345.366963229115,TRUE,TRUE
"spot6.23","singlet","PT","TAL",FALSE,FALSE,404.106534916198,404.218139851541,TRUE,TRUE
"spot6.24","singlet","PT","ENDO",FALSE,FALSE,400.966759617224,409.373356674733,TRUE,TRUE
"spot6.3","singlet","CCD","TAL",FALSE,FALSE,333.164684566297,346.973315831551,TRUE,TRUE
"spot6.4","singlet","ENDO","PT",FALSE,FALSE,273.981726521403,287.433539182084,TRUE,TRUE
"spot6.5","doublet_certain","PT","DCT",FALSE,FALSE,376.200279910508,405.24743588189,TRUE,TRUE
"spot6.6","doublet_certain","TAL","PT",FALSE,FALSE,380.503982133842,419.500954649275,TRUE,TRUE
"spot6.7","singlet","DCT","ENDO",FALSE,FALSE,308.232794289362,313.949958470293,TRUE,TRUE
"spot6.8","singlet","DCT","PT",FALSE,FALSE,331.14200372665,334.185638408269,TRUE,TRUE
"spot6.9","singlet","CCD","TAL",FALSE,FALSE,342.415152286706,355.648761879814,TRUE,TRUE
"spot7.0","doublet_certain","CCD","VSM",FALSE,FALSE,275.999947006008,304.840488228764,TRUE,TRUE
"spot7.1","singlet","PT","TAL",FALSE,FALSE,408.76739150738,423.847316665809,TRUE,TRUE
"spot7.10","doublet_uncertain","PT","TAL",FALSE,FALSE,327.899520380676,363.303358442782,TRUE,TRUE
"spot7.11","doublet_uncertain","PT","TAL",FALSE,FALSE,396.546755083882,438.356656384756,TRUE,TRUE
"spot7.12","doublet_certain","PT","DCT",FALSE,FALSE,363.217333717572,398.274453708001,TRUE,TRUE
"spot7.13","singlet","PT","DCT",FALSE,FALSE,440.285729875783,442.858131238263,TRUE,TRUE
"spot7.14","singlet","DCT","PT",FALSE,FALSE,351.422218498432,370.529636164816,TRUE,TRUE
"spot7.15","singlet","CCD","PT",FALSE,FALSE,387.519602792236,396.428420475577,TRUE,TRUE
"spot7.16","doublet_uncertain","PT","CCD",FALSE,FALSE,325.787956182589,351.740902533523,TRUE,TRUE
"spot7.17","singlet","VSM","PT",FALSE,FALSE,318.177163193637,339.156119477897,TRUE,TRUE
"spot7.18","singlet","PT","CCD",FALSE,FALSE,391.718975318634,395.73293388001,TRUE,TRUE
"spot7.19","singlet","PT","TAL",FALSE,FALSE,409.209244917263,410.111242703053,TRUE,TRUE
"spot7.2","singlet","TAL","VSM",FALSE,FALSE,324.792201691563,344.81632766463,TRUE,TRUE
"spot7.20","doublet_certain","PT","TAL",FALSE,FALSE,346.398642552049,385.081520749529,TRUE,TRUE
"spot7.21","doublet_certain","TAL","PT",FALSE,FALSE,310.176843659251,337.034170386613,TRUE,TRUE
"spot7.22","singlet","PT","DCT",FALSE,FALSE,405.189579897939,408.282483699228,TRUE,TRUE
"spot7.23","singlet","PT","TAL",FALSE,FALSE,373.225494949839,384.337252995844,TRUE,TRUE
"spot7.24","reject","CCD","PT",FALSE,FALSE,371.674761697871,421.674761697871,TRUE,TRUE
"spot7.3","singlet","TAL","VSM",FALSE,FALSE,281.266535568503,304.221045375901,TRUE,TRUE
"spot7.4","singlet","VSM","TAL",FALSE,FALSE,282.180614796863,299.843842673698,TRUE,TRUE
"spot7.5","singlet","PT","TAL",FALSE,FALSE,416.507587858478,419.693276813862,TRUE,TRUE
"spot7.6","singlet","CCD","PT",FALSE,FALSE,390.389754647944,412.570452286494,TRUE,TRUE
"spot7.7","singlet","ENDO","PT",FALSE,FALSE,300.092829275219,302.889968902013,TRUE,TRUE
"spot7.8","singlet","ENDO","DCT",FALSE,FALSE,255.346619340939,276.522449603178,TRUE,TRUE
"spot7.9","singlet","DCT","PT",FALSE,FALSE,360.090180238776,365.479449396535,TRUE,TRUE
"spot8.0","singlet","VSM","PT",FALSE,FALSE,273.797781504226,279.113783459144,TRUE,TRUE
"spot8.1","singlet","TAL","VSM",FALSE,FALSE,290.307111751044,294.499800709884,TRUE,TRUE
"spot8.10","doublet_certain","PT","DCT",FALSE,FALSE,378.686001877215,405.44243218658,TRUE,TRUE
"spot8.11","singlet","PT","DCT",FALSE,FALSE,368.487654700443,384.014939756343,TRUE,TRUE
"spot8.12","singlet","VSM","DCT",FALSE,FALSE,340.598763084937,363.677689855335,TRUE,TRUE
"spot8.13","singlet","PT","VSM",FALSE,FALSE,391.609707315572,394.259659834871,TRUE,TRUE
"spot8.14","singlet","PT","TAL",FALSE,FALSE,435.754739894502,436.042727061281,TRUE,TRUE
"spot8.15","doublet_certain","PT","CCD",FALSE,FALSE,413.974864549573,449.090633433469,TRUE,TRUE
"spot8.16","singlet","PT","CCD",FALSE,FALSE,451.245520803254,459.67339430387,TRUE,TRUE
"spot8.17","singlet","DCT","VSM",FALSE,FALSE,327.73360344133,332.308013031735,TRUE,TRUE
"spot8.18","singlet","DCT","PT",FALSE,FALSE,280.118123661879,280.618024127917,TRUE,TRUE
"spot8.19","singlet","PT","CCD",FALSE,FALSE,372.87989089481,391.774082947657,TRUE,TRUE
"spot8.2","doublet_certain","PT","TAL",FALSE,FALSE,413.485890019977,447.743039613276,TRUE,TRUE
"spot8.20","singlet","CCD","TAL",FALSE,FALSE,309.677424480677,329.988395270487,TRUE,TRUE
"spot8.21","singlet","TAL","PT",FALSE,FALSE,347.728614172785,354.564881976309,TRUE,TRUE
"spot8.22","singlet","DCT","PT",FALSE,FALSE,374.439552445321,386.946053867095,TRUE,TRUE
"spot8.23","singlet","DCT","TAL",FALSE,FALSE,341.295358549043,344.32768278053,TRUE,TRUE
"spot8.24","doublet_certain","PT","TAL",FALSE,FALSE,353.598697661334,385.078609687773,TRUE,TRUE
"spot8.3","singlet","PT","TAL",FALSE,FALSE,404.961796761722,418.89823289042,TRUE,TRUE
"spot8.4","singlet","PT","VSM",FALSE,FALSE,347.529236790684,367.906063563311,TRUE,TRUE
"spot8.5","singlet","PT","CCD",FALSE,FALSE,413.523659558615,419.63442267648,TRUE,TRUE
"spot8.6","singlet","DCT","PT",FALSE,FALSE,384.37613517954,400.364198526039,TRUE,TRUE
"spot8.7","reject","ENDO","TAL",FALSE,FALSE,367.972388035689,417.972388035689,TRUE,TRUE
"spot8.8","singlet","PT","ENDO",FALSE,FALSE,384.896860498459,390.631346101012,TRUE,TRUE
"spot8.9","singlet","PT","DCT",FALSE,FALSE,392.660154467949,404.496395252316,TRUE,TRUE
"spot9.0","singlet","PT","TAL",FALSE,FALSE,378.497067371411,391.277567043705,TRUE,TRUE
"spot9.1","doublet_certain","PT","ENDO",FALSE,FALSE,315.415047004769,342.885136194583,TRUE,TRUE
"spot9.10","singlet","PT","IMMUNE",FALSE,FALSE,377.605865752459,391.92040085496,TRUE,TRUE
"spot9.11","singlet","IMMUNE","TAL",FALSE,FALSE,393.411333258433,396.037864943269,TRUE,TRUE
"spot9.12","doublet_certain","VSM","TAL",FALSE,FALSE,264.393161485685,290.464048932001,TRUE,TRUE
"spot9.13","singlet","PT","VSM",FALSE,FALSE,346.051591862302,368.645618611593,TRUE,TRUE
"spot9.14","singlet","PT","DCT",FALSE,FALSE,412.83015821,417.375275592833,TRUE,TRUE
"spot9.15","singlet","DCT","PT",FALSE,FALSE,344.763964272384,347.798782142742,TRUE,TRUE
"spot9.16","singlet","PT","DCT",FALSE,FALSE,371.890949157056,378.303018422401,TRUE,TRUE
"spot9.17","singlet","DCT","PT",FALSE,FALSE,351.927327904793,375.824885775944,TRUE,TRUE
"spot9.18","singlet","CCD","DCT",FALSE,FALSE,377.30135182416,387.323658333161,TRUE,TRUE
"spot9.19","singlet","PT","CCD",FALSE,FALSE,369.720011155475,376.059009317821,TRUE,TRUE
"spot9.2","doublet_uncertain","PT","TAL",FALSE,FALSE,300.408229902552,328.16351542088,TRUE,TRUE
"spot9.20","singlet","CCD","TAL",FALSE,FALSE,324.993925858053,329.356194209015,TRUE,TRUE
"spot9.21","reject","PT","TAL",FALSE,FALSE,343.068172277047,393.068172277047,TRUE,TRUE
"spot9.22","singlet","CCD","PT",FALSE,FALSE,358.278706820642,378.588003288313,TRUE,TRUE
"spot9.23","singlet","DCT","CCD",FALSE,FALSE,340.699571055781,346.647414221137,TRUE,TRUE
"spot9.24","singlet","TAL","PT",FALSE,FALSE,292.895816110095,303.115673013948,TRUE,TRUE
"spot9.3","singlet","TAL","PT",FALSE,FALSE,286.284847398288,288.399440277959,TRUE,TRUE
"spot9.4","singlet","TAL","PT",FALSE,FALSE,320.966903577039,338.109672991104,TRUE,TRUE
"spot9.5","singlet","PT","TAL",FALSE,FALSE,418.475081073697,419.474251490928,TRUE,TRUE
"spot9.6","singlet","DCT","PT",FALSE,FALSE,342.103212112482,353.591755214835,TRUE,TRUE
"spot9.7","singlet","PT","TAL",FALSE,FALSE,352.360450236008,370.310269034717,TRUE,TRUE
"spot9.8","singlet","PT","TAL",FALSE,FALSE,398.616125723235,405.859570054504,TRUE,TRUE
"spot9.9","singlet","DCT","PT",FALSE,FALSE,354.512203998862,357.489475646372,TRUE,TRUE
