"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.8","singlet","PT","TAL",FALSE,FALSE,348.870746731608,369.842423656709,TRUE,TRUE
"spot5.9","singlet","IMMUNE","PT",FALSE,FALSE,344.968555684266,356.876042404401,TRUE,TRUE
"spot6.0","doublet_certain","TAL","PT",FALSE,FALSE,336.958073741725,362.579430485765,TRUE,TRUE
"spot6.1","doublet_certain","PT","TAL",FALSE,FALSE,371.305519252222,408.261845777313,TRUE,TRUE
"spot6.10","singlet","PT","CCD",FALSE,FALSE,400.825251382725,402.805290851888,TRUE,TRUE
"spot6.11","singlet","PT","ENDO",FALSE,FALSE,419.440355988741,422.176270076988,TRUE,TRUE
"spot6.12","doublet_certain","PT","DCT",FALSE,FALSE,366.494066757469,395.239867646066,TRUE,TRUE
"spot6.13","singlet","DCT","UROTHELIUM",FALSE,FALSE,353.854039190757,357.294404822089,TRUE,TRUE
"spot6.14","singlet","TAL","DCT",FALSE,FALSE,267.23656481304,272.631274498433,TRUE,TRUE
"spot6.15","singlet","TAL","DCT",FALSE,FALSE,326.871274973876,342.479307757377,TRUE,TRUE
"spot6.16","doublet_certain","DCT","IMMUNE",FALSE,FALSE,309.485070970052,338.519289296605,TRUE,TRUE
"spot6.17","singlet","IMMUNE","PT",FALSE,FALSE,378.033761089672,394.270917667297,TRUE,TRUE
"spot6.18","singlet","TAL","PT",FALSE,FALSE,353.213342588507,369.974052671598,TRUE,TRUE
"spot6.19","doublet_uncertain","PT","TAL",FALSE,FALSE,331.975331877944,359.753730395169,TRUE,TRUE
"spot6.2","singlet","PT","TAL",FALSE,FALSE,383.169924482614,397.499308243394,TRUE,TRUE
"spot6.20","singlet","TAL","VSM",FALSE,FALSE,327.951570808756,341.872291976933,TRUE,TRUE
"spot6.21","singlet","CCD","TAL",FALSE,FALSE,310.479759658669,312.26552732928,TRUE,TRUE
"spot6.22","singlet","CCD","DCT",FALSE,FALSE,319.661013618546,331.889651040853,TRUE,TRUE
"spot6.23","singlet","PT","ENDO",FALSE,FALSE,352.69870727017,364.910159238334,TRUE,TRUE
"spot6.24","singlet","PT","VSM",FALSE,FALSE,422.468354913177,426.398511205355,TRUE,TRUE
"spot6.3","singlet","PT","DCT",FALSE,FALSE,393.665216205849,398.216710237162,TRUE,TRUE
"spot6.4","singlet","DCT","PT",FALSE,FALSE,362.526878448853,374.914478224503,TRUE,TRUE
"spot6.5","singlet","DCT","ENDO",FALSE,FALSE,310.681807561189,315.639121780782,TRUE,TRUE
"spot6.6","singlet","TAL","ENDO",FALSE,FALSE,289.932988085188,313.432660854692,TRUE,TRUE
"spot6.7","singlet","PT","TAL",FALSE,FALSE,400.137956582379,418.888701816937,TRUE,TRUE
"spot6.8","singlet","PT","DCT",FALSE,FALSE,417.938496548524,424.709149386117,TRUE,TRUE
"spot6.9","singlet","PT","DCT",FALSE,FALSE,375.196398504163,381.993859876677,TRUE,TRUE
"spot7.0","singlet","PT","CCD",FALSE,FALSE,409.744297764315,416.956371938214,TRUE,TRUE
"spot7.1","singlet","CCD","TAL",FALSE,FALSE,321.72622226547,332.203596704597,TRUE,TRUE
"spot7.10","singlet","PT","UROTHELIUM",FALSE,FALSE,392.741112993599,396.923355535495,TRUE,TRUE
"spot7.11","singlet","PT","ENDO",FALSE,FALSE,414.119389985127,414.56943646459,TRUE,TRUE
"spot7.12","singlet","CCD","PT",FALSE,FALSE,384.050065260185,405.360067153592,TRUE,TRUE
"spot7.13","reject","CCD","PT",FALSE,FALSE,440.892928638118,490.892928638118,TRUE,TRUE
"spot7.14","singlet","TAL","DCT",FALSE,FALSE,284.698352183787,284.856813040177,TRUE,TRUE
"spot7.15","singlet","DCT","PT",FALSE,FALSE,392.206389803929,413.27392939728,TRUE,TRUE
"spot7.16","singlet","DCT","ENDO",FALSE,FALSE,302.464641658357,304.969695119869,TRUE,TRUE
"spot7.17","singlet","PT","TAL",FALSE,FALSE,388.053225430894,389.061288248186,TRUE,TRUE
"spot7.18","singlet","TAL","IMMUNE",FALSE,FALSE,308.368516084717,326.411729416732,TRUE,TRUE
"spot7.19","reject","TAL","VSM",FALSE,FALSE,279.861399796232,329.861399796232,TRUE,TRUE
"spot7.2","singlet","PT","ENDO",FALSE,FALSE,440.615029551046,451.234196680615,TRUE,TRUE
"spot7.20","singlet","PT","VSM",FALSE,FALSE,415.529762337191,420.173718989924,TRUE,TRUE
"spot7.21","singlet","TAL","CCD",FALSE,FALSE,272.62446259426,273.691133186151,TRUE,TRUE
"spot7.22","singlet","PT","TAL",FALSE,FALSE,341.014685155368,361.559455928466,TRUE,TRUE
"spot7.23","singlet","PT","IMMUNE",FALSE,FALSE,409.589450422481,411.636988617582,TRUE,TRUE
"spot7.24","singlet","PT","TAL",FALSE,FALSE,372.787257013457,376.276885145854,TRUE,TRUE
"spot7.3","singlet","IMMUNE","TAL",FALSE,FALSE,345.822409086991,363.26623810474,TRUE,TRUE
"spot7.4","singlet","DCT","UROTHELIUM",FALSE,FALSE,318.939094525869,321.393988961467,TRUE,TRUE
"spot7.5","doublet_uncertain","ENDO","TAL",FALSE,FALSE,321.066476033927,354.206028858806,TRUE,TRUE
"spot7.6","doublet_uncertain","ENDO","DCT",FALSE,FALSE,292.883740719766,345.844498761808,TRUE,TRUE
"spot7.7","singlet","CCD","TAL",FALSE,FALSE,319.25556483426,334.038000695514,TRUE,TRUE
"spot7.8","singlet","DCT","TAL",FALSE,FALSE,363.667496919973,378.809621641917,TRUE,TRUE
"spot7.9","singlet","UROTHELIUM","PT",FALSE,FALSE,477.3069423469,486.507442813402,TRUE,TRUE
"spot8.0","singlet","PT","TAL",FALSE,FALSE,371.241941186029,371.781046297571,TRUE,TRUE
"spot8.1","singlet","PT","ENDO",FALSE,FALSE,399.50489357943,401.484356913643,TRUE,TRUE
"spot8.10","singlet","PT","UROTHELIUM",FALSE,FALSE,387.509625683752,388.258037118207,TRUE,TRUE
"spot8.11","singlet","PT","ENDO",FALSE,FALSE,372.631197355386,372.927288986447,TRUE,TRUE
"spot8.12","singlet","PT","DCT",FALSE,FALSE,409.192947106388,413.743538792639,TRUE,TRUE
"spot8.13","singlet","DCT","PT",FALSE,FALSE,319.62477555775,332.177993470651,TRUE,TRUE
"spot8.14","singlet","ENDO","DCT",FALSE,FALSE,232.32064019283,248.013211590651,TRUE,TRUE
"spot8.15","singlet","PT","ENDO",FALSE,FALSE,380.167193044192,398.541936972645,TRUE,TRUE
"spot8.16","singlet","IMMUNE","PT",FALSE,FALSE,370.252331784385,378.822417920556,TRUE,TRUE
"spot8.17","singlet","PT","IMMUNE",FALSE,FALSE,396.536705566134,415.334573017242,TRUE,TRUE
"spot8.18","singlet","PT","TAL",FALSE,FALSE,398.17770962165,422.456395287119,TRUE,TRUE
"spot8.19","doublet_uncertain","PT","DCT",FALSE,FALSE,393.212211582437,420.383133601275,TRUE,TRUE
"spot8.2","singlet","UROTHELIUM","PT",FALSE,FALSE,443.21857951601,458.222768869939,TRUE,TRUE
"spot8.20","singlet","PT","PODS",FALSE,FALSE,373.591513899196,376.040795703894,TRUE,TRUE
"spot8.21","singlet","TAL","PT",FALSE,FALSE,301.574318489948,319.706775106135,TRUE,TRUE
"spot8.22","doublet_certain","ENDO","TAL",FALSE,FALSE,256.030782700423,281.910191562245,TRUE,TRUE
"spot8.23","doublet_certain","PT","TAL",FALSE,FALSE,334.288648759855,364.391799486693,TRUE,TRUE
"spot8.24","singlet","PT","TAL",FALSE,FALSE,417.656766366949,422.552915367691,TRUE,TRUE
"spot8.3","singlet","IMMUNE","PT",FALSE,FALSE,391.302798638221,394.418642153398,TRUE,TRUE
"spot8.4","reject","DCT","PT",FALSE,FALSE,399.497090026258,449.497090026258,TRUE,TRUE
"spot8.5","doublet_certain","PT","TAL",FALSE,FALSE,329.309902831573,362.70136934316,TRUE,TRUE
"spot8.6","singlet","DCT","TAL",FALSE,FALSE,344.67585662674,350.452486837324,TRUE,TRUE
"spot8.7","singlet","TAL","DCT",FALSE,FALSE,283.89400173868,296.475467974434,TRUE,TRUE
"spot8.8","singlet","DCT","TAL",FALSE,FALSE,280.15738745364,286.622643608333,TRUE,TRUE
"spot8.9","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,461.124103167023,518.023543896401,TRUE,TRUE
"spot9.0","singlet","PT","ENDO",FALSE,FALSE,361.682438262108,362.038664181689,TRUE,TRUE
"spot9.1","singlet","PT","VSM",FALSE,FALSE,396.36918690574,405.620257136969,TRUE,TRUE
"spot9.10","doublet_certain","TAL","PT",FALSE,FALSE,350.232449096388,377.764797146262,TRUE,TRUE
"spot9.11","singlet","PT","TAL",FALSE,FALSE,352.520919498857,362.45868623511,TRUE,TRUE
"spot9.12","singlet","TAL","CCD",FALSE,FALSE,279.540154504563,279.528080834576,TRUE,TRUE
"spot9.13","singlet","TAL","DCT",FALSE,FALSE,268.071663456976,282.438075900838,TRUE,TRUE
"spot9.14","singlet","TAL","PT",FALSE,FALSE,310.589023286967,327.098490640547,TRUE,TRUE
"spot9.15","singlet","PT","ENDO",FALSE,FALSE,377.780286470523,387.198367357365,TRUE,TRUE
"spot9.16","singlet","ENDO","VSM",FALSE,FALSE,270.395775706626,272.134018770366,TRUE,TRUE
"spot9.17","singlet","ENDO","PT",FALSE,FALSE,269.969281529631,292.361091480693,TRUE,TRUE
"spot9.18","singlet","PT","DCT",FALSE,FALSE,397.936868394604,405.202447238594,TRUE,TRUE
"spot9.19","singlet","DCT","TAL",FALSE,FALSE,317.964455391437,333.56832557442,TRUE,TRUE
"spot9.2","singlet","VSM","DCT",FALSE,FALSE,271.48127926138,273.102119509425,TRUE,TRUE
"spot9.20","singlet","PT","DCT",FALSE,FALSE,367.190589925878,389.365278458329,TRUE,TRUE
"spot9.21","doublet_uncertain","PT","TAL",FALSE,FALSE,346.219127336982,391.061185286737,TRUE,TRUE
"spot9.22","singlet","CCD","ENDO",FALSE,FALSE,400.334375298605,417.706033857511,TRUE,TRUE
"spot9.23","singlet","PT","CCD",FALSE,FALSE,374.538964434493,384.671128935453,TRUE,TRUE
"spot9.24","singlet","PT","TAL",FALSE,FALSE,398.741239521858,401.606166884767,TRUE,TRUE
"spot9.3","reject","DCT","TAL",FALSE,FALSE,309.595555325473,359.595555325473,TRUE,TRUE
"spot9.4","singlet","DCT","PT",FALSE,FALSE,368.065343986966,391.174610847356,TRUE,TRUE
"spot9.5","singlet","PT","TAL",FALSE,FALSE,358.563885513916,359.452030224294,TRUE,TRUE
"spot9.6","singlet","IMMUNE","TAL",FALSE,FALSE,305.169454925047,319.08199512564,TRUE,TRUE
"spot9.7","singlet","TAL","DCT",FALSE,FALSE,313.842202787843,323.986393699189,TRUE,TRUE
"spot9.8","doublet_uncertain","DCT","VSM",FALSE,FALSE,342.07971024078,377.731113272383,TRUE,TRUE
"spot9.9","singlet","TAL","DCT",FALSE,FALSE,264.299909728043,273.26897820208,TRUE,TRUE
