"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.6","singlet","PT","DCT",FALSE,FALSE,356.592363155262,371.218175396552,TRUE,TRUE
"spot5.7","singlet","CCD","PT",FALSE,FALSE,350.735114936016,360.946882663719,TRUE,TRUE
"spot5.8","singlet","CCD","VSM",FALSE,FALSE,372.32747064709,372.98213421188,TRUE,TRUE
"spot5.9","doublet_certain","PT","VSM",FALSE,FALSE,394.398596415368,423.825067524524,TRUE,TRUE
"spot6.0","doublet_certain","ENDO","PT",FALSE,FALSE,258.251623762004,286.546200194708,TRUE,TRUE
"spot6.1","singlet","VSM","TAL",FALSE,FALSE,303.288759586381,325.205723355993,TRUE,TRUE
"spot6.10","singlet","PT","IMMUNE",FALSE,FALSE,388.446935239131,411.063317967031,TRUE,TRUE
"spot6.11","doublet_certain","IMMUNE","PT",FALSE,FALSE,402.050507849489,427.426587043785,TRUE,TRUE
"spot6.12","doublet_certain","PT","CCD",FALSE,FALSE,426.234255221153,453.616521031164,TRUE,TRUE
"spot6.13","singlet","PT","VSM",FALSE,FALSE,440.812745248503,462.208117699258,TRUE,TRUE
"spot6.14","reject","CCD","PT",FALSE,FALSE,366.275783614267,416.275783614267,TRUE,TRUE
"spot6.15","singlet","TAL","UROTHELIUM",FALSE,FALSE,285.537433467289,296.005714134305,TRUE,TRUE
"spot6.16","doublet_certain","VSM","PT",FALSE,FALSE,347.480332815189,373.320334127816,TRUE,TRUE
"spot6.17","singlet","PT","ENDO",FALSE,FALSE,336.977833853114,356.603371707207,TRUE,TRUE
"spot6.18","doublet_certain","TAL","ENDO",FALSE,FALSE,295.777339613394,321.62146434511,TRUE,TRUE
"spot6.19","singlet","TAL","PT",FALSE,FALSE,308.242659668246,323.440794965191,TRUE,TRUE
"spot6.2","doublet_certain","DCT","ENDO",FALSE,FALSE,331.033293753837,359.105377932142,TRUE,TRUE
"spot6.20","singlet","PT","IMMUNE",FALSE,FALSE,397.014907413057,399.512885509003,TRUE,TRUE
"spot6.21","singlet","CCD","PT",FALSE,FALSE,405.240549494029,412.515053710185,TRUE,TRUE
"spot6.22","reject","CCD","TAL",FALSE,FALSE,360.914360457904,410.914360457904,TRUE,TRUE
"spot6.23","reject","PT","TAL",FALSE,FALSE,302.925389140839,352.925389140839,TRUE,TRUE
"spot6.24","singlet","PT","ENDO",FALSE,FALSE,398.926461655997,407.451752769188,TRUE,TRUE
"spot6.3","singlet","PT","DCT",FALSE,FALSE,360.714093979181,373.622495099388,TRUE,TRUE
"spot6.4","singlet","CCD","DCT",FALSE,FALSE,336.768361783259,355.041525600399,TRUE,TRUE
"spot6.5","singlet","DCT","PT",FALSE,FALSE,337.581254162455,337.774942426346,TRUE,TRUE
"spot6.6","singlet","DCT","PT",FALSE,FALSE,275.151896605408,275.857398418687,TRUE,TRUE
"spot6.7","doublet_certain","TAL","PT",FALSE,FALSE,363.438254078402,403.444439195673,TRUE,TRUE
"spot6.8","singlet","TAL","PT",FALSE,FALSE,331.311239659874,345.969001803732,TRUE,TRUE
"spot6.9","doublet_certain","PT","ENDO",FALSE,FALSE,382.572390336136,409.768475570425,TRUE,TRUE
"spot7.0","doublet_certain","TAL","PT",FALSE,FALSE,320.680388427879,353.430510144128,TRUE,TRUE
"spot7.1","singlet","CCD","DCT",FALSE,FALSE,348.965545653979,350.138124152384,TRUE,TRUE
"spot7.10","singlet","PT","TAL",FALSE,FALSE,389.24762924751,389.610111618979,TRUE,TRUE
"spot7.11","singlet","PT","CCD",FALSE,FALSE,383.817871768811,393.260279341916,TRUE,TRUE
"spot7.12","singlet","CCD","PT",FALSE,FALSE,379.456664334076,381.932692758481,TRUE,TRUE
"spot7.13","singlet","PT","IMMUNE",FALSE,FALSE,434.316157878897,454.389773058918,TRUE,TRUE
"spot7.14","singlet","CCD","IMMUNE",FALSE,FALSE,389.271290421735,405.691760284564,TRUE,TRUE
"spot7.15","singlet","UROTHELIUM","DCT",FALSE,FALSE,421.438567651792,436.336624723092,TRUE,TRUE
"spot7.16","singlet","UROTHELIUM","VSM",FALSE,FALSE,421.865399458336,429.315607603221,TRUE,TRUE
"spot7.17","singlet","PT","ENDO",FALSE,FALSE,331.66717821924,341.010949635719,TRUE,TRUE
"spot7.18","singlet","PT","ENDO",FALSE,FALSE,385.806823718738,392.157753166713,TRUE,TRUE
"spot7.19","singlet","DCT","TAL",FALSE,FALSE,259.600205613964,259.646410403572,TRUE,TRUE
"spot7.2","singlet","PT","CCD",FALSE,FALSE,409.430412853141,410.395442099673,TRUE,TRUE
"spot7.20","singlet","DCT","PT",FALSE,FALSE,360.045843374565,366.700928886604,TRUE,TRUE
"spot7.21","singlet","PT","DCT",FALSE,FALSE,411.075845971822,415.815433458333,TRUE,TRUE
"spot7.22","singlet","PT","PODS",FALSE,FALSE,426.612121543622,428.17978166294,TRUE,TRUE
"spot7.23","singlet","PT","CCD",FALSE,FALSE,395.710672687081,402.493149951666,TRUE,TRUE
"spot7.24","singlet","CCD","PT",FALSE,FALSE,402.071397963822,409.559513846592,TRUE,TRUE
"spot7.3","singlet","PT","CCD",FALSE,FALSE,372.196572203508,372.169837084379,TRUE,TRUE
"spot7.4","singlet","PT","CCD",FALSE,FALSE,367.44860951318,372.026475714627,TRUE,TRUE
"spot7.5","singlet","DCT","PT",FALSE,FALSE,366.21382263441,376.436352930741,TRUE,TRUE
"spot7.6","singlet","DCT","UROTHELIUM",FALSE,FALSE,359.635063448988,365.187499424894,TRUE,TRUE
"spot7.7","singlet","PT","DCT",FALSE,FALSE,453.61344262243,461.858532299206,TRUE,TRUE
"spot7.8","singlet","PT","ENDO",FALSE,FALSE,433.484120634726,436.640819983463,TRUE,TRUE
"spot7.9","singlet","PT","ENDO",FALSE,FALSE,398.192013892873,401.450642405468,TRUE,TRUE
"spot8.0","singlet","PT","ENDO",FALSE,FALSE,415.907711838003,416.856350453397,TRUE,TRUE
"spot8.1","singlet","PT","VSM",FALSE,FALSE,439.86347970309,443.266209549149,TRUE,TRUE
"spot8.10","doublet_certain","CCD","PT",FALSE,FALSE,423.530322885296,459.16972853715,TRUE,TRUE
"spot8.11","singlet","PT","DCT",FALSE,FALSE,428.413445513795,447.533168982204,TRUE,TRUE
"spot8.12","doublet_certain","DCT","PT",FALSE,FALSE,377.415859486152,403.734546218304,TRUE,TRUE
"spot8.13","singlet","PT","TAL",FALSE,FALSE,395.177387458214,397.299075611304,TRUE,TRUE
"spot8.14","singlet","PT","DCT",FALSE,FALSE,342.6574158882,365.008805591763,TRUE,TRUE
"spot8.15","singlet","DCT","ENDO",FALSE,FALSE,308.453653505161,322.548103658926,TRUE,TRUE
"spot8.16","singlet","DCT","TAL",FALSE,FALSE,318.706816116383,331.157763710195,TRUE,TRUE
"spot8.17","singlet","DCT","IMMUNE",FALSE,FALSE,297.972924972495,307.538564683215,TRUE,TRUE
"spot8.18","doublet_certain","PT","DCT",FALSE,FALSE,379.671980371423,407.560574034377,TRUE,TRUE
"spot8.19","singlet","DCT","PT",FALSE,FALSE,316.693953738986,324.207340565352,TRUE,TRUE
"spot8.2","singlet","PT","PODS",FALSE,FALSE,394.814071700151,396.179239990121,TRUE,TRUE
"spot8.20","singlet","TAL","DCT",FALSE,FALSE,308.240741720367,317.171863621981,TRUE,TRUE
"spot8.21","doublet_certain","PT","TAL",FALSE,FALSE,351.578313136213,378.399229141402,TRUE,TRUE
"spot8.22","singlet","PT","CCD",FALSE,FALSE,428.593073159966,428.587145973348,TRUE,TRUE
"spot8.23","singlet","PT","CCD",FALSE,FALSE,394.621540647239,400.205619871911,TRUE,TRUE
"spot8.24","doublet_certain","PT","CCD",FALSE,FALSE,381.681814921583,407.251340671888,TRUE,TRUE
"spot8.3","singlet","PT","DCT",FALSE,FALSE,369.077918504952,378.428991485393,TRUE,TRUE
"spot8.4","singlet","PT","CCD",FALSE,FALSE,412.095561576242,429.632770233658,TRUE,TRUE
"spot8.5","singlet","CCD","TAL",FALSE,FALSE,361.055274774116,364.135340617503,TRUE,TRUE
"spot8.6","singlet","DCT","CCD",FALSE,FALSE,357.13474998837,370.144204561734,TRUE,TRUE
"spot8.7","singlet","PT","TAL",FALSE,FALSE,358.451181412264,359.777406484414,TRUE,TRUE
"spot8.8","singlet","PT","ENDO",FALSE,FALSE,363.060486319756,367.436647791916,TRUE,TRUE
"spot8.9","singlet","PT","VSM",FALSE,FALSE,416.030376964471,418.454474941528,TRUE,TRUE
"spot9.0","singlet","PT","VSM",FALSE,FALSE,412.8193269127,413.030351609582,TRUE,TRUE
"spot9.1","singlet","PT","DCT",FALSE,FALSE,352.879248724924,353.323200074618,TRUE,TRUE
"spot9.10","singlet","DCT","PT",FALSE,FALSE,366.607598197379,384.172368901241,TRUE,TRUE
"spot9.11","singlet","IMMUNE","PT",FALSE,FALSE,336.784207383357,343.584807021384,TRUE,TRUE
"spot9.12","singlet","PT","CCD",FALSE,FALSE,382.672907523784,384.374586417132,TRUE,TRUE
"spot9.13","singlet","VSM","PT",FALSE,FALSE,342.598598530231,367.139611028355,TRUE,TRUE
"spot9.14","singlet","PT","VSM",FALSE,FALSE,406.358743307078,422.83872085056,TRUE,TRUE
"spot9.15","doublet_uncertain","PT","DCT",FALSE,FALSE,367.001885231202,393.041772165446,TRUE,TRUE
"spot9.16","singlet","IMMUNE","TAL",FALSE,FALSE,347.452634032124,352.085462843174,TRUE,TRUE
"spot9.17","singlet","TAL","PT",FALSE,FALSE,305.43226725721,314.522136814658,TRUE,TRUE
"spot9.18","singlet","PT","DCT",FALSE,FALSE,410.325075501968,419.271997585022,TRUE,TRUE
"spot9.19","singlet","DCT","UROTHELIUM",FALSE,FALSE,286.049815878777,291.665956896762,TRUE,TRUE
"spot9.2","singlet","PT","DCT",FALSE,FALSE,390.911707160895,415.578354454132,TRUE,TRUE
"spot9.20","singlet","DCT","TAL",FALSE,FALSE,379.540368404292,389.529533696906,TRUE,TRUE
"spot9.21","singlet","PT","TAL",FALSE,FALSE,439.399757118947,449.292770620278,TRUE,TRUE
"spot9.22","singlet","PT","DCT",FALSE,FALSE,408.95869750185,411.913300877066,TRUE,TRUE
"spot9.23","singlet","PT","VSM",FALSE,FALSE,423.840910405644,428.828717989855,TRUE,TRUE
"spot9.24","doublet_certain","PT","ENDO",FALSE,FALSE,380.404743982542,436.984226633143,TRUE,TRUE
"spot9.3","singlet","DCT","ENDO",FALSE,FALSE,343.886248775048,344.861806062034,TRUE,TRUE
"spot9.4","doublet_uncertain","PT","DCT",FALSE,FALSE,408.584007990947,448.497455111408,TRUE,TRUE
"spot9.5","singlet","CCD","DCT",FALSE,FALSE,327.553850811938,339.529296019123,TRUE,TRUE
"spot9.6","singlet","DCT","TAL",FALSE,FALSE,301.97411832546,304.581709089692,TRUE,TRUE
"spot9.7","singlet","TAL","CCD",FALSE,FALSE,286.292797314437,286.281666580293,TRUE,TRUE
"spot9.8","doublet_certain","TAL","PT",FALSE,FALSE,372.448631672966,404.219881229723,TRUE,TRUE
"spot9.9","singlet","CCD","PT",FALSE,FALSE,412.731321271244,424.115566586265,TRUE,TRUE
