"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.7","singlet","VSM","TAL",FALSE,FALSE,328.027604111725,348.471273061948,TRUE,TRUE
"spot5.8","singlet","CCD","PT",FALSE,FALSE,388.481966375853,399.05968203863,TRUE,TRUE
"spot5.9","singlet","CCD","PT",FALSE,FALSE,397.350986595361,420.075890113334,TRUE,TRUE
"spot6.0","singlet","PT","DCT",FALSE,FALSE,400.546331872804,404.098414025285,TRUE,TRUE
"spot6.1","singlet","PT","ENDO",FALSE,FALSE,386.919476755396,399.336703211513,TRUE,TRUE
"spot6.10","doublet_certain","DCT","VSM",FALSE,FALSE,295.946135323959,334.654546515059,TRUE,TRUE
"spot6.11","singlet","PT","DCT",FALSE,FALSE,377.884032205706,400.350302064094,TRUE,TRUE
"spot6.12","singlet","PT","VSM",FALSE,FALSE,464.265143659553,468.035256557898,TRUE,TRUE
"spot6.13","singlet","DCT","ENDO",FALSE,FALSE,309.852372356958,311.457828759083,TRUE,TRUE
"spot6.14","singlet","PT","DCT",FALSE,FALSE,327.979580008076,352.38768883516,TRUE,TRUE
"spot6.15","singlet","PT","TAL",FALSE,FALSE,392.041586139937,400.097898237422,TRUE,TRUE
"spot6.16","singlet","TAL","VSM",FALSE,FALSE,333.396779459829,341.528524350716,TRUE,TRUE
"spot6.17","singlet","VSM","PT",FALSE,FALSE,299.221105880338,320.744155228273,TRUE,TRUE
"spot6.18","doublet_certain","DCT","PT",FALSE,FALSE,379.345306288994,411.116378550763,TRUE,TRUE
"spot6.19","singlet","PT","TAL",FALSE,FALSE,415.653990611583,415.983762619678,TRUE,TRUE
"spot6.2","singlet","ENDO","PODS",FALSE,FALSE,210.346901518804,215.394084929193,TRUE,TRUE
"spot6.20","singlet","PT","TAL",FALSE,FALSE,385.228079089082,394.393851846624,TRUE,TRUE
"spot6.21","singlet","PT","TAL",FALSE,FALSE,424.983338675459,432.033508319986,TRUE,TRUE
"spot6.22","doublet_certain","PT","TAL",FALSE,FALSE,335.211516326944,364.596384592982,TRUE,TRUE
"spot6.23","doublet_certain","PT","TAL",FALSE,FALSE,368.267592336231,394.126257533248,TRUE,TRUE
"spot6.24","singlet","DCT","TAL",FALSE,FALSE,343.038749082396,354.828978069116,TRUE,TRUE
"spot6.3","singlet","PT","ENDO",FALSE,FALSE,389.240222211016,407.019049331737,TRUE,TRUE
"spot6.4","singlet","PT","CCD",FALSE,FALSE,402.298222197611,406.226645114079,TRUE,TRUE
"spot6.5","singlet","PT","CCD",FALSE,FALSE,388.6956208108,411.708745644598,TRUE,TRUE
"spot6.6","singlet","PT","TAL",FALSE,FALSE,376.344411077142,399.652196055043,TRUE,TRUE
"spot6.7","singlet","TAL","PT",FALSE,FALSE,291.591797101906,292.256787632858,TRUE,TRUE
"spot6.8","singlet","TAL","CCD",FALSE,FALSE,316.642943539929,335.392466984039,TRUE,TRUE
"spot6.9","singlet","VSM","PT",FALSE,FALSE,307.178494895673,326.198036183222,TRUE,TRUE
"spot7.0","singlet","DCT","PT",FALSE,FALSE,347.857196992493,352.307706501695,TRUE,TRUE
"spot7.1","doublet_uncertain","DCT","PT",FALSE,FALSE,429.858223483029,464.575467215853,TRUE,TRUE
"spot7.10","singlet","PT","DCT",FALSE,FALSE,435.32853071753,443.250396498437,TRUE,TRUE
"spot7.11","singlet","PT","TAL",FALSE,FALSE,402.35596226188,416.936120679089,TRUE,TRUE
"spot7.12","singlet","VSM","PT",FALSE,FALSE,328.764505456327,335.4117209118,TRUE,TRUE
"spot7.13","doublet_certain","PT","VSM",FALSE,FALSE,367.979538522675,393.568481552306,TRUE,TRUE
"spot7.14","singlet","PT","ENDO",FALSE,FALSE,414.488422823454,414.916336727299,TRUE,TRUE
"spot7.15","singlet","PT","CCD",FALSE,FALSE,406.989661050457,406.989368338428,TRUE,TRUE
"spot7.16","doublet_certain","TAL","PT",FALSE,FALSE,368.848719799498,407.920403985583,TRUE,TRUE
"spot7.17","doublet_certain","DCT","PT",FALSE,FALSE,406.273084362595,433.760879922297,TRUE,TRUE
"spot7.18","singlet","TAL","PT",FALSE,FALSE,306.609672459751,316.842292064906,TRUE,TRUE
"spot7.19","singlet","TAL","DCT",FALSE,FALSE,338.174352660527,356.769719748275,TRUE,TRUE
"spot7.2","doublet_certain","PT","ENDO",FALSE,FALSE,311.517799981059,351.326886012029,TRUE,TRUE
"spot7.20","singlet","PT","TAL",FALSE,FALSE,439.722250359553,440.204429531915,TRUE,TRUE
"spot7.21","singlet","PT","TAL",FALSE,FALSE,381.582079317566,382.48949581148,TRUE,TRUE
"spot7.22","singlet","TAL","CCD",FALSE,FALSE,320.74019074304,322.543759097002,TRUE,TRUE
"spot7.23","singlet","TAL","DCT",FALSE,FALSE,306.293283396214,329.470758022292,TRUE,TRUE
"spot7.24","singlet","DCT","ENDO",FALSE,FALSE,329.01683986376,331.356154573082,TRUE,TRUE
"spot7.3","singlet","PT","IMMUNE",FALSE,FALSE,327.059943912116,346.717569080807,TRUE,TRUE
"spot7.4","singlet","PT","TAL",FALSE,FALSE,356.421761190542,371.243274925864,TRUE,TRUE
"spot7.5","doublet_certain","PT","DCT",FALSE,FALSE,350.978122697319,386.757626342438,TRUE,TRUE
"spot7.6","singlet","PT","VSM",FALSE,FALSE,366.519801450462,370.896816110674,TRUE,TRUE
"spot7.7","singlet","TAL","PT",FALSE,FALSE,343.754458870246,352.407658142735,TRUE,TRUE
"spot7.8","singlet","PT","TAL",FALSE,FALSE,407.614061035811,416.338287170607,TRUE,TRUE
"spot7.9","singlet","PT","DCT",FALSE,FALSE,361.134331364697,361.426271136268,TRUE,TRUE
"spot8.0","singlet","DCT","PT",FALSE,FALSE,328.313693701945,340.862143142975,TRUE,TRUE
"spot8.1","doublet_certain","PT","DCT",FALSE,FALSE,412.855950507759,437.985376632672,TRUE,TRUE
"spot8.10","singlet","PT","DCT",FALSE,FALSE,404.167590481069,415.614192310387,TRUE,TRUE
"spot8.11","singlet","TAL","PT",FALSE,FALSE,291.371305817173,295.211720267746,TRUE,TRUE
"spot8.12","singlet","PT","CCD",FALSE,FALSE,410.275876597733,410.257756830891,TRUE,TRUE
"spot8.13","singlet","PT","ENDO",FALSE,FALSE,429.60180645406,441.514175416665,TRUE,TRUE
"spot8.14","singlet","PT","DCT",FALSE,FALSE,415.83398830399,416.05178886323,TRUE,TRUE
"spot8.15","singlet","PT","IMMUNE",FALSE,FALSE,413.911278490878,416.903911062009,TRUE,TRUE
"spot8.16","singlet","PT","VSM",FALSE,FALSE,358.796859842539,382.574418055324,TRUE,TRUE
"spot8.17","doublet_uncertain","PT","VSM",FALSE,FALSE,348.323652010335,376.695366980579,TRUE,TRUE
"spot8.18","singlet","PT","TAL",FALSE,FALSE,377.812098162767,381.156683731382,TRUE,TRUE
"spot8.19","singlet","CCD","TAL",FALSE,FALSE,328.310303488574,341.839676728813,TRUE,TRUE
"spot8.2","singlet","PT","TAL",FALSE,FALSE,349.871548936177,349.99957070485,TRUE,TRUE
"spot8.20","doublet_certain","PT","CCD",FALSE,FALSE,433.055319332705,465.287820634885,TRUE,TRUE
"spot8.21","singlet","PT","TAL",FALSE,FALSE,369.146369746936,370.035661711327,TRUE,TRUE
"spot8.22","singlet","PT","TAL",FALSE,FALSE,380.292305705714,386.1860384373,TRUE,TRUE
"spot8.23","singlet","CCD","DCT",FALSE,FALSE,292.667306286663,294.660922254142,TRUE,TRUE
"spot8.24","singlet","ENDO","VSM",FALSE,FALSE,259.512558636515,265.371723183554,TRUE,TRUE
"spot8.3","singlet","PT","IMMUNE",FALSE,FALSE,369.403658363857,379.659413808365,TRUE,TRUE
"spot8.4","singlet","TAL","PT",FALSE,FALSE,274.754164362625,279.693882417068,TRUE,TRUE
"spot8.5","singlet","TAL","PT",FALSE,FALSE,307.710033824644,328.11684317106,TRUE,TRUE
"spot8.6","doublet_certain","ENDO","PT",FALSE,FALSE,299.404879595628,325.911537732955,TRUE,TRUE
"spot8.7","singlet","DCT","PT",FALSE,FALSE,322.467266304737,333.384459298316,TRUE,TRUE
"spot8.8","singlet","PT","ENDO",FALSE,FALSE,347.230206125782,358.070888664491,TRUE,TRUE
"spot8.9","singlet","DCT","PT",FALSE,FALSE,356.881741270063,381.034978444134,TRUE,TRUE
"spot9.0","doublet_certain","VSM","PT",FALSE,FALSE,350.746138380481,376.268279706579,TRUE,TRUE
"spot9.1","reject","PT","VSM",FALSE,FALSE,344.39443355486,394.39443355486,TRUE,TRUE
"spot9.10","singlet","PT","DCT",FALSE,FALSE,385.88000141916,405.828737723473,TRUE,TRUE
"spot9.11","singlet","PT","ENDO",FALSE,FALSE,286.122563555544,304.588413619327,TRUE,TRUE
"spot9.12","singlet","PT","CCD",FALSE,FALSE,398.123214624482,405.686462975904,TRUE,TRUE
"spot9.13","singlet","ENDO","TAL",FALSE,FALSE,263.455191327363,283.151944845918,TRUE,TRUE
"spot9.14","doublet_certain","TAL","PT",FALSE,FALSE,367.535569462437,396.671104578227,TRUE,TRUE
"spot9.15","singlet","TAL","PT",FALSE,FALSE,320.074946032264,333.689978798941,TRUE,TRUE
"spot9.16","reject","TAL","VSM",FALSE,FALSE,298.725804225104,348.725804225104,TRUE,TRUE
"spot9.17","doublet_uncertain","DCT","ENDO",FALSE,FALSE,248.292565225891,281.054575505009,TRUE,TRUE
"spot9.18","singlet","PT","DCT",FALSE,FALSE,367.414285749591,381.072294945552,TRUE,TRUE
"spot9.19","singlet","PT","VSM",FALSE,FALSE,406.110634490412,420.329635178939,TRUE,TRUE
"spot9.2","singlet","PT","ENDO",FALSE,FALSE,352.789746761142,372.386687910813,TRUE,TRUE
"spot9.20","singlet","CCD","PT",FALSE,FALSE,355.224606032793,373.365627472538,TRUE,TRUE
"spot9.21","doublet_certain","ENDO","PT",FALSE,FALSE,328.379340659342,363.45020129177,TRUE,TRUE
"spot9.22","singlet","TAL","PT",FALSE,FALSE,292.720821257422,294.420556911922,TRUE,TRUE
"spot9.23","singlet","PT","TAL",FALSE,FALSE,374.925185106943,394.360012040677,TRUE,TRUE
"spot9.24","reject","DCT","VSM",FALSE,FALSE,305.340730359801,355.340730359801,TRUE,TRUE
"spot9.3","singlet","PT","ENDO",FALSE,FALSE,414.263238028596,429.170095044407,TRUE,TRUE
"spot9.4","singlet","TAL","PT",FALSE,FALSE,317.423660272296,325.530605478075,TRUE,TRUE
"spot9.5","singlet","PT","TAL",FALSE,FALSE,375.719041395058,383.135520516823,TRUE,TRUE
"spot9.6","singlet","PT","TAL",FALSE,FALSE,386.243340705492,393.431043363185,TRUE,TRUE
"spot9.7","doublet_certain","PT","DCT",FALSE,FALSE,383.957557134982,414.494634379147,TRUE,TRUE
"spot9.8","singlet","ENDO","DCT",FALSE,FALSE,252.024370479631,268.998520961445,TRUE,TRUE
"spot9.9","singlet","DCT","PT",FALSE,FALSE,316.858625583057,320.88378135287,TRUE,TRUE
