"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.7","singlet","CCD","PT",FALSE,FALSE,349.728064312127,351.550110814155,TRUE,TRUE
"spot5.8","doublet_certain","VSM","TAL",FALSE,FALSE,285.732335439001,314.545431210433,TRUE,TRUE
"spot5.9","doublet_certain","TAL","PT",FALSE,FALSE,351.21327359842,391.13993206179,TRUE,TRUE
"spot6.0","singlet","PT","DCT",FALSE,FALSE,427.270128729943,427.32862472851,TRUE,TRUE
"spot6.1","singlet","PT","TAL",FALSE,FALSE,433.612598957069,433.8038353648,TRUE,TRUE
"spot6.10","singlet","PT","CCD",FALSE,FALSE,440.549870523953,440.541456438702,TRUE,TRUE
"spot6.11","singlet","PT","IMMUNE",FALSE,FALSE,362.014301270134,363.049953479954,TRUE,TRUE
"spot6.12","singlet","PT","DCT",FALSE,FALSE,411.138871545079,413.244942845428,TRUE,TRUE
"spot6.13","singlet","CCD","PT",FALSE,FALSE,362.905308383556,373.291082186199,TRUE,TRUE
"spot6.14","singlet","TAL","CCD",FALSE,FALSE,369.506525930243,380.787839505687,TRUE,TRUE
"spot6.15","singlet","ENDO","TAL",FALSE,FALSE,238.868575718852,244.625777923188,TRUE,TRUE
"spot6.16","singlet","VSM","CCD",FALSE,FALSE,276.346678370333,286.096101650299,TRUE,TRUE
"spot6.17","singlet","VSM","DCT",FALSE,FALSE,292.115027376954,300.179770204401,TRUE,TRUE
"spot6.18","singlet","DCT","PT",FALSE,FALSE,356.847956778636,373.515557752078,TRUE,TRUE
"spot6.19","singlet","PT","DCT",FALSE,FALSE,369.180746784493,374.007017894514,TRUE,TRUE
"spot6.2","singlet","PT","ENDO",FALSE,FALSE,357.483226279334,368.507039971647,TRUE,TRUE
"spot6.20","reject","TAL","VSM",FALSE,FALSE,313.365593445671,363.365593445671,TRUE,TRUE
"spot6.21","doublet_uncertain","TAL","IMMUNE",FALSE,FALSE,291.07554689011,331.607405738246,TRUE,TRUE
"spot6.22","singlet","TAL","PT",FALSE,FALSE,329.465408840291,352.361648939821,TRUE,TRUE
"spot6.23","singlet","PT","IMMUNE",FALSE,FALSE,400.029852813387,405.194299823501,TRUE,TRUE
"spot6.24","doublet_certain","IMMUNE","PT",FALSE,FALSE,408.57252618932,436.025249706124,TRUE,TRUE
"spot6.3","singlet","PT","ENDO",FALSE,FALSE,419.580087143014,421.768056130071,TRUE,TRUE
"spot6.4","singlet","PT","VSM",FALSE,FALSE,404.307938282854,415.528904669557,TRUE,TRUE
"spot6.5","singlet","TAL","PT",FALSE,FALSE,315.260348036041,335.113666939698,TRUE,TRUE
"spot6.6","reject","PT","TAL",FALSE,FALSE,352.882876506718,402.882876506718,TRUE,TRUE
"spot6.7","doublet_certain","PT","ENDO",FALSE,FALSE,341.422397206938,369.943769101441,TRUE,TRUE
"spot6.8","singlet","PT","CCD",FALSE,FALSE,390.111879525803,393.928593077306,TRUE,TRUE
"spot6.9","singlet","PT","CCD",FALSE,FALSE,450.296617161525,459.752531366233,TRUE,TRUE
"spot7.0","singlet","PT","TAL",FALSE,FALSE,391.94863707247,394.000935522446,TRUE,TRUE
"spot7.1","singlet","PT","TAL",FALSE,FALSE,394.542244229103,395.69377021918,TRUE,TRUE
"spot7.10","singlet","PT","CCD",FALSE,FALSE,464.276643009393,471.354095294607,TRUE,TRUE
"spot7.11","singlet","PT","VSM",FALSE,FALSE,397.282490031352,399.496872008246,TRUE,TRUE
"spot7.12","reject","CCD","TAL",FALSE,FALSE,359.026987885471,409.026987885471,TRUE,TRUE
"spot7.13","singlet","VSM","TAL",FALSE,FALSE,296.392247721626,318.83757416133,TRUE,TRUE
"spot7.14","singlet","VSM","TAL",FALSE,FALSE,256.830155361816,280.405935650718,TRUE,TRUE
"spot7.15","reject","ENDO","TAL",FALSE,FALSE,361.140546953008,411.140546953008,TRUE,TRUE
"spot7.16","singlet","PODS","PT",FALSE,FALSE,324.365422101594,346.127128114331,TRUE,TRUE
"spot7.17","singlet","IMMUNE","VSM",FALSE,FALSE,390.696563144232,402.004049674782,TRUE,TRUE
"spot7.18","doublet_certain","PT","IMMUNE",FALSE,FALSE,422.395293447202,451.91819723283,TRUE,TRUE
"spot7.19","singlet","PT","IMMUNE",FALSE,FALSE,380.509136783163,381.700172970281,TRUE,TRUE
"spot7.2","singlet","PT","CCD",FALSE,FALSE,377.701169712412,378.936289949054,TRUE,TRUE
"spot7.20","singlet","PT","VSM",FALSE,FALSE,378.428273607194,382.744899386011,TRUE,TRUE
"spot7.21","singlet","IMMUNE","ENDO",FALSE,FALSE,347.383567531058,360.544092443972,TRUE,TRUE
"spot7.22","reject","DCT","PT",FALSE,FALSE,357.473552851404,407.473552851404,TRUE,TRUE
"spot7.23","singlet","PT","IMMUNE",FALSE,FALSE,375.702266241742,400.131582063545,TRUE,TRUE
"spot7.24","singlet","PT","IMMUNE",FALSE,FALSE,381.711708448938,386.707960033692,TRUE,TRUE
"spot7.3","singlet","PT","DCT",FALSE,FALSE,395.718346677594,396.069781314989,TRUE,TRUE
"spot7.4","singlet","VSM","PT",FALSE,FALSE,227.646372701152,232.917961841824,TRUE,TRUE
"spot7.5","singlet","PT","TAL",FALSE,FALSE,345.138197074372,369.439346254483,TRUE,TRUE
"spot7.6","doublet_certain","PT","TAL",FALSE,FALSE,375.7942728916,402.156145998443,TRUE,TRUE
"spot7.7","singlet","PT","PODS",FALSE,FALSE,387.749390749915,391.736449678629,TRUE,TRUE
"spot7.8","singlet","PT","VSM",FALSE,FALSE,312.046670637544,324.737321058337,TRUE,TRUE
"spot7.9","singlet","CCD","PT",FALSE,FALSE,350.352320007008,360.546711741079,TRUE,TRUE
"spot8.0","singlet","PT","TAL",FALSE,FALSE,382.351237469957,385.376547618165,TRUE,TRUE
"spot8.1","singlet","PT","VSM",FALSE,FALSE,400.300838306428,401.551514003888,TRUE,TRUE
"spot8.10","singlet","PT","DCT",FALSE,FALSE,414.64802045542,429.614161337457,TRUE,TRUE
"spot8.11","singlet","PT","DCT",FALSE,FALSE,399.555284952159,400.892513553441,TRUE,TRUE
"spot8.12","singlet","PT","DCT",FALSE,FALSE,428.98580345253,449.144542634685,TRUE,TRUE
"spot8.13","doublet_certain","PT","VSM",FALSE,FALSE,357.382786095381,388.221322862616,TRUE,TRUE
"spot8.14","singlet","TAL","VSM",FALSE,FALSE,335.578942605277,355.070247606778,TRUE,TRUE
"spot8.15","doublet_uncertain","PT","TAL",FALSE,FALSE,416.635067785633,442.057651535252,TRUE,TRUE
"spot8.16","doublet_uncertain","PT","TAL",FALSE,FALSE,420.072536247666,448.617245967352,TRUE,TRUE
"spot8.17","reject","IMMUNE","TAL",FALSE,FALSE,343.303509739277,393.303509739277,TRUE,TRUE
"spot8.18","doublet_certain","PT","IMMUNE",FALSE,FALSE,407.006712451828,436.621225198197,TRUE,TRUE
"spot8.19","singlet","PT","IMMUNE",FALSE,FALSE,452.236411137269,455.804082223488,TRUE,TRUE
"spot8.2","doublet_certain","CCD","PT",FALSE,FALSE,424.176075948204,455.847073871871,TRUE,TRUE
"spot8.20","singlet","PT","ENDO",FALSE,FALSE,425.380455294106,426.468181843124,TRUE,TRUE
"spot8.21","singlet","PT","VSM",FALSE,FALSE,333.470295515115,347.645641212672,TRUE,TRUE
"spot8.22","reject","DCT","ENDO",FALSE,FALSE,343.775537388417,393.775537388417,TRUE,TRUE
"spot8.23","singlet","PT","CCD",FALSE,FALSE,394.215715156897,411.561518770249,TRUE,TRUE
"spot8.24","singlet","PT","TAL",FALSE,FALSE,379.242571704621,388.932258587027,TRUE,TRUE
"spot8.3","singlet","PT","PODS",FALSE,FALSE,433.522439103418,434.421770564111,TRUE,TRUE
"spot8.4","singlet","PT","PODS",FALSE,FALSE,361.090469229967,363.888796782373,TRUE,TRUE
"spot8.5","singlet","PT","VSM",FALSE,FALSE,353.719561271928,357.663918489726,TRUE,TRUE
"spot8.6","singlet","VSM","PT",FALSE,FALSE,320.93716425391,333.449710605676,TRUE,TRUE
"spot8.7","singlet","PT","VSM",FALSE,FALSE,338.115675785797,354.840778468373,TRUE,TRUE
"spot8.8","doublet_certain","PT","ENDO",FALSE,FALSE,271.422329674395,304.362207150479,TRUE,TRUE
"spot8.9","singlet","PT","CCD",FALSE,FALSE,412.609693366651,418.56077316857,TRUE,TRUE
"spot9.0","singlet","PT","CCD",FALSE,FALSE,409.620790478945,409.592392630611,TRUE,TRUE
"spot9.1","singlet","DCT","PT",FALSE,FALSE,367.7214842955,385.03840602055,TRUE,TRUE
"spot9.10","singlet","PT","VSM",FALSE,FALSE,398.660373271405,403.74215143286,TRUE,TRUE
"spot9.11","singlet","PT","DCT",FALSE,FALSE,414.794616157068,426.284367595786,TRUE,TRUE
"spot9.12","doublet_certain","DCT","VSM",FALSE,FALSE,363.020020683547,396.362046947411,TRUE,TRUE
"spot9.13","singlet","VSM","ENDO",FALSE,FALSE,278.958057521223,280.741643529072,TRUE,TRUE
"spot9.14","singlet","PT","VSM",FALSE,FALSE,347.603784405586,366.896804931548,TRUE,TRUE
"spot9.15","singlet","PT","DCT",FALSE,FALSE,404.613796685819,421.295445998791,TRUE,TRUE
"spot9.16","singlet","PT","DCT",FALSE,FALSE,391.882964671536,414.519337122438,TRUE,TRUE
"spot9.17","doublet_certain","PT","ENDO",FALSE,FALSE,387.755773255226,413.625743371752,TRUE,TRUE
"spot9.18","singlet","PT","DCT",FALSE,FALSE,372.00121597471,376.50292114728,TRUE,TRUE
"spot9.19","singlet","PT","ENDO",FALSE,FALSE,444.730147512436,446.467092426594,TRUE,TRUE
"spot9.2","singlet","DCT","PT",FALSE,FALSE,366.499696511642,390.294018256335,TRUE,TRUE
"spot9.20","singlet","PT","VSM",FALSE,FALSE,390.956429540417,391.62109737024,TRUE,TRUE
"spot9.21","singlet","PT","TAL",FALSE,FALSE,351.888819948841,374.151918456444,TRUE,TRUE
"spot9.22","singlet","DCT","ENDO",FALSE,FALSE,294.885544155486,304.548241371165,TRUE,TRUE
"spot9.23","doublet_certain","PT","CCD",FALSE,FALSE,365.119079708528,395.251843940473,TRUE,TRUE
"spot9.24","singlet","PT","TAL",FALSE,FALSE,369.38847320566,390.163615271377,TRUE,TRUE
"spot9.3","singlet","DCT","PT",FALSE,FALSE,319.892210012399,329.862897919903,TRUE,TRUE
"spot9.4","singlet","PT","DCT",FALSE,FALSE,434.705236243019,446.507729229198,TRUE,TRUE
"spot9.5","singlet","PT","ENDO",FALSE,FALSE,393.884550901189,394.814722236478,TRUE,TRUE
"spot9.6","singlet","PT","VSM",FALSE,FALSE,386.061912780667,406.77648546261,TRUE,TRUE
"spot9.7","singlet","PT","VSM",FALSE,FALSE,362.224386455581,373.320116621465,TRUE,TRUE
"spot9.8","doublet_certain","PT","TAL",FALSE,FALSE,388.291983253789,424.257679387717,TRUE,TRUE
"spot9.9","singlet","PT","TAL",FALSE,FALSE,400.365018188363,407.72552365832,TRUE,TRUE
