"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.6","singlet","TAL","PT",FALSE,FALSE,287.017334988306,297.188783425419,TRUE,TRUE
"spot5.7","singlet","PT","TAL",FALSE,FALSE,399.950662778844,400.543538597417,TRUE,TRUE
"spot5.8","doublet_certain","PT","DCT",FALSE,FALSE,337.695835473216,364.569292355097,TRUE,TRUE
"spot5.9","singlet","TAL","DCT",FALSE,FALSE,279.134199213814,293.232570048821,TRUE,TRUE
"spot6.0","singlet","PT","CCD",FALSE,FALSE,407.481531899558,407.469239537404,TRUE,TRUE
"spot6.1","singlet","TAL","PT",FALSE,FALSE,290.971064314476,311.179810656347,TRUE,TRUE
"spot6.10","singlet","PT","DCT",FALSE,FALSE,362.896920946579,382.804331522912,TRUE,TRUE
"spot6.11","singlet","PT","ENDO",FALSE,FALSE,403.58664314244,413.859095690091,TRUE,TRUE
"spot6.12","singlet","PT","ENDO",FALSE,FALSE,347.899435554705,350.732232266652,TRUE,TRUE
"spot6.13","doublet_certain","ENDO","DCT",FALSE,FALSE,314.332567901091,347.79542353993,TRUE,TRUE
"spot6.14","singlet","CCD","DCT",FALSE,FALSE,345.335111806019,355.53266117557,TRUE,TRUE
"spot6.15","reject","DCT","ENDO",FALSE,FALSE,333.152212387913,383.152212387913,TRUE,TRUE
"spot6.16","singlet","PT","TAL",FALSE,FALSE,418.302609971044,437.904961730213,TRUE,TRUE
"spot6.17","singlet","PT","TAL",FALSE,FALSE,432.022141412785,453.081121976574,TRUE,TRUE
"spot6.18","reject","CCD","PT",FALSE,FALSE,387.244717437303,437.244717437303,TRUE,TRUE
"spot6.19","singlet","PT","CCD",FALSE,FALSE,411.104218565758,418.97178928146,TRUE,TRUE
"spot6.2","reject","PT","TAL",FALSE,FALSE,414.906760594031,464.906760594031,TRUE,TRUE
"spot6.20","singlet","PT","VSM",FALSE,FALSE,367.382565797664,369.729215979928,TRUE,TRUE
"spot6.21","singlet","PT","PODS",FALSE,FALSE,424.817390028594,427.234605228607,TRUE,TRUE
"spot6.22","singlet","PT","DCT",FALSE,FALSE,386.189502272404,388.288981747209,TRUE,TRUE
"spot6.23","singlet","VSM","PT",FALSE,FALSE,305.198529798977,316.54537753345,TRUE,TRUE
"spot6.24","singlet","VSM","IMMUNE",FALSE,FALSE,276.233544901178,279.061832682292,TRUE,TRUE
"spot6.3","doublet_certain","CCD","PT",FALSE,FALSE,395.232354714011,421.136632058182,TRUE,TRUE
"spot6.4","singlet","PT","CCD",FALSE,FALSE,404.381047845353,407.167966834078,TRUE,TRUE
"spot6.5","singlet","PT","VSM",FALSE,FALSE,411.829136104809,417.197569772535,TRUE,TRUE
"spot6.6","singlet","PT","DCT",FALSE,FALSE,399.485919726057,406.776003268176,TRUE,TRUE
"spot6.7","singlet","DCT","TAL",FALSE,FALSE,282.691466291276,292.168649349265,TRUE,TRUE
"spot6.8","reject","ENDO","PT",FALSE,FALSE,313.386889244616,363.386889244616,TRUE,TRUE
"spot6.9","singlet","VSM","DCT",FALSE,FALSE,277.552389143033,286.039372175421,TRUE,TRUE
"spot7.0","singlet","PT","ENDO",FALSE,FALSE,431.836217726607,433.881550818872,TRUE,TRUE
"spot7.1","singlet","PT","ENDO",FALSE,FALSE,440.614420034804,442.144908527896,TRUE,TRUE
"spot7.10","singlet","PT","DCT",FALSE,FALSE,407.925932398025,413.068656771063,TRUE,TRUE
"spot7.11","singlet","PT","ENDO",FALSE,FALSE,390.121359084737,394.474417105578,TRUE,TRUE
"spot7.12","singlet","ENDO","PT",FALSE,FALSE,274.050397071251,287.446174439566,TRUE,TRUE
"spot7.13","singlet","PT","DCT",FALSE,FALSE,355.494028949541,379.807755325975,TRUE,TRUE
"spot7.14","singlet","PT","DCT",FALSE,FALSE,399.620924954649,418.97827271566,TRUE,TRUE
"spot7.15","doublet_certain","PT","DCT",FALSE,FALSE,371.682241355664,399.030490491056,TRUE,TRUE
"spot7.16","singlet","PT","DCT",FALSE,FALSE,357.718586248594,382.028529592906,TRUE,TRUE
"spot7.17","singlet","PT","ENDO",FALSE,FALSE,428.236463300033,428.979246381291,TRUE,TRUE
"spot7.18","singlet","PT","ENDO",FALSE,FALSE,405.733359752626,406.870030167422,TRUE,TRUE
"spot7.19","singlet","PT","PODS",FALSE,FALSE,369.083461259793,370.243851489217,TRUE,TRUE
"spot7.2","singlet","PT","ENDO",FALSE,FALSE,304.187818669451,316.499232490567,TRUE,TRUE
"spot7.20","doublet_certain","PT","ENDO",FALSE,FALSE,294.294211882625,327.38839891821,TRUE,TRUE
"spot7.21","singlet","PT","CCD",FALSE,FALSE,419.720791937015,421.103553602546,TRUE,TRUE
"spot7.22","singlet","PT","CCD",FALSE,FALSE,400.463102241773,400.645571167029,TRUE,TRUE
"spot7.23","singlet","PT","VSM",FALSE,FALSE,393.932728103639,397.016141129701,TRUE,TRUE
"spot7.24","singlet","VSM","DCT",FALSE,FALSE,300.38371380059,304.395566467778,TRUE,TRUE
"spot7.3","doublet_certain","ENDO","TAL",FALSE,FALSE,317.313706467135,358.240311270728,TRUE,TRUE
"spot7.4","singlet","TAL","DCT",FALSE,FALSE,259.353574257524,260.377679258689,TRUE,TRUE
"spot7.5","singlet","TAL","VSM",FALSE,FALSE,328.183588439121,337.771927679083,TRUE,TRUE
"spot7.6","singlet","PT","DCT",FALSE,FALSE,402.566926454251,423.984133462264,TRUE,TRUE
"spot7.7","reject","PT","TAL",FALSE,FALSE,342.977231644002,392.977231644002,TRUE,TRUE
"spot7.8","reject","DCT","PT",FALSE,FALSE,334.189916126865,384.189916126865,TRUE,TRUE
"spot7.9","singlet","DCT","UROTHELIUM",FALSE,FALSE,347.706979129146,350.346390449796,TRUE,TRUE
"spot8.0","singlet","PT","UROTHELIUM",FALSE,FALSE,494.6785230425,495.898265709806,TRUE,TRUE
"spot8.1","singlet","TAL","ENDO",FALSE,FALSE,307.263867091281,307.607731537863,TRUE,TRUE
"spot8.10","singlet","PT","CCD",FALSE,FALSE,429.666504590823,431.407417224512,TRUE,TRUE
"spot8.11","singlet","PT","IMMUNE",FALSE,FALSE,405.063994555187,406.100738996584,TRUE,TRUE
"spot8.12","singlet","ENDO","TAL",FALSE,FALSE,245.644545556745,246.689707218354,TRUE,TRUE
"spot8.13","singlet","DCT","VSM",FALSE,FALSE,321.71311650442,322.034868017923,TRUE,TRUE
"spot8.14","singlet","PT","DCT",FALSE,FALSE,389.707112320946,414.623478150567,TRUE,TRUE
"spot8.15","singlet","PT","TAL",FALSE,FALSE,400.363761063284,407.940397697231,TRUE,TRUE
"spot8.16","singlet","PT","DCT",FALSE,FALSE,442.419075225402,449.977241323097,TRUE,TRUE
"spot8.17","singlet","PT","VSM",FALSE,FALSE,406.468228110082,406.81750646784,TRUE,TRUE
"spot8.18","singlet","PT","TAL",FALSE,FALSE,411.262833471761,412.336546864119,TRUE,TRUE
"spot8.19","singlet","PT","ENDO",FALSE,FALSE,409.648946870476,409.860432701798,TRUE,TRUE
"spot8.2","doublet_uncertain","ENDO","DCT",FALSE,FALSE,310.512951609537,337.176188474477,TRUE,TRUE
"spot8.20","singlet","DCT","PT",FALSE,FALSE,389.220740353805,412.292409249334,TRUE,TRUE
"spot8.21","singlet","PT","VSM",FALSE,FALSE,396.75622026859,398.902901546058,TRUE,TRUE
"spot8.22","singlet","PT","PODS",FALSE,FALSE,377.894720505423,378.587430691612,TRUE,TRUE
"spot8.23","doublet_certain","PT","VSM",FALSE,FALSE,365.013925520028,401.40659283965,TRUE,TRUE
"spot8.24","singlet","VSM","DCT",FALSE,FALSE,253.663111548638,255.357370707295,TRUE,TRUE
"spot8.3","reject","ENDO","TAL",FALSE,FALSE,245.696157431101,295.696157431101,TRUE,TRUE
"spot8.4","doublet_certain","TAL","VSM",FALSE,FALSE,287.078033465431,313.04750149675,TRUE,TRUE
"spot8.5","singlet","TAL","CCD",FALSE,FALSE,300.210857035745,310.505292314578,TRUE,TRUE
"spot8.6","singlet","CCD","DCT",FALSE,FALSE,365.157993331576,366.801624401338,TRUE,TRUE
"spot8.7","singlet","PT","CCD",FALSE,FALSE,373.247034558948,394.241992844841,TRUE,TRUE
"spot8.8","singlet","UROTHELIUM","PT",FALSE,FALSE,468.906287630211,487.947019793677,TRUE,TRUE
"spot8.9","singlet","UROTHELIUM","IMMUNE",FALSE,FALSE,448.634086131749,449.53414299228,TRUE,TRUE
"spot9.0","doublet_uncertain","UROTHELIUM","PT",FALSE,FALSE,426.049661754951,461.268420964115,TRUE,TRUE
"spot9.1","singlet","PT","TAL",FALSE,FALSE,386.949621738557,393.255856881174,TRUE,TRUE
"spot9.10","singlet","PT","ENDO",FALSE,FALSE,360.185834684854,374.773896017127,TRUE,TRUE
"spot9.11","singlet","PT","ENDO",FALSE,FALSE,398.683504817651,402.498262277568,TRUE,TRUE
"spot9.12","singlet","PT","ENDO",FALSE,FALSE,317.925543750429,336.974778400912,TRUE,TRUE
"spot9.13","singlet","DCT","CCD",FALSE,FALSE,298.604811049639,313.810691493079,TRUE,TRUE
"spot9.14","singlet","CCD","PT",FALSE,FALSE,374.284620345399,377.987000401535,TRUE,TRUE
"spot9.15","singlet","TAL","PT",FALSE,FALSE,322.411921673543,330.206795040162,TRUE,TRUE
"spot9.16","singlet","ENDO","TAL",FALSE,FALSE,271.776354526424,279.521969544686,TRUE,TRUE
"spot9.17","singlet","PT","ENDO",FALSE,FALSE,376.465627077461,383.365116915683,TRUE,TRUE
"spot9.18","singlet","PT","IMMUNE",FALSE,FALSE,385.114877181565,389.94028828645,TRUE,TRUE
"spot9.19","singlet","ENDO","PT",FALSE,FALSE,297.815106413045,314.777473340523,TRUE,TRUE
"spot9.2","singlet","ENDO","VSM",FALSE,FALSE,253.144662630728,253.424197451529,TRUE,TRUE
"spot9.20","singlet","IMMUNE","PT",FALSE,FALSE,330.210498113493,334.95425316983,TRUE,TRUE
"spot9.21","singlet","PT","TAL",FALSE,FALSE,430.095773007,430.159576388003,TRUE,TRUE
"spot9.22","singlet","DCT","PT",FALSE,FALSE,303.075223058231,304.257927171883,TRUE,TRUE
"spot9.23","reject","ENDO","VSM",FALSE,FALSE,270.918948281957,320.918948281957,TRUE,TRUE
"spot9.24","singlet","DCT","VSM",FALSE,FALSE,308.155343401121,314.262588773233,TRUE,TRUE
"spot9.3","singlet","PT","CCD",FALSE,FALSE,408.802740163468,412.090979819362,TRUE,TRUE
"spot9.4","doublet_certain","PT","DCT",FALSE,FALSE,399.901972016058,431.699787815244,TRUE,TRUE
"spot9.5","singlet","ENDO","IMMUNE",FALSE,FALSE,231.482658684757,235.985140860066,TRUE,TRUE
"spot9.6","singlet","DCT","CCD",FALSE,FALSE,325.724788086436,332.786851495266,TRUE,TRUE
"spot9.7","singlet","PT","DCT",FALSE,FALSE,375.094026134359,381.199630130647,TRUE,TRUE
"spot9.8","doublet_uncertain","PT","UROTHELIUM",FALSE,FALSE,423.738415915142,453.862234509364,TRUE,TRUE
"spot9.9","reject","ENDO","UROTHELIUM",FALSE,FALSE,322.668326798192,372.668326798192,TRUE,TRUE
