"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.8","doublet_certain","PT","DCT",FALSE,FALSE,378.315205214538,416.206575136353,TRUE,TRUE
"spot5.9","singlet","DCT","ENDO",FALSE,FALSE,302.40820644218,306.75979194141,TRUE,TRUE
"spot6.0","singlet","PT","TAL",FALSE,FALSE,331.118272979648,351.359075702427,TRUE,TRUE
"spot6.1","singlet","PT","TAL",FALSE,FALSE,393.751606883836,408.505378224884,TRUE,TRUE
"spot6.10","singlet","PT","ENDO",FALSE,FALSE,386.636809482708,407.468619511755,TRUE,TRUE
"spot6.11","singlet","TAL","ENDO",FALSE,FALSE,278.679970153018,281.08209626599,TRUE,TRUE
"spot6.12","singlet","TAL","CCD",FALSE,FALSE,258.55518165979,259.848450699073,TRUE,TRUE
"spot6.13","singlet","PT","TAL",FALSE,FALSE,426.171635545023,439.265340220378,TRUE,TRUE
"spot6.14","singlet","PT","TAL",FALSE,FALSE,377.866973869327,397.331507361566,TRUE,TRUE
"spot6.15","doublet_uncertain","ENDO","TAL",FALSE,FALSE,342.916139193897,375.662572288041,TRUE,TRUE
"spot6.16","singlet","PT","ENDO",FALSE,FALSE,383.578124856332,395.832767073375,TRUE,TRUE
"spot6.17","singlet","PT","TAL",FALSE,FALSE,368.475472978463,391.888522668076,TRUE,TRUE
"spot6.18","singlet","PT","IMMUNE",FALSE,FALSE,393.257758405467,402.415503693368,TRUE,TRUE
"spot6.19","singlet","DCT","IMMUNE",FALSE,FALSE,326.105258318695,335.106835862138,TRUE,TRUE
"spot6.2","doublet_certain","TAL","PT",FALSE,FALSE,402.690115991735,438.576723067789,TRUE,TRUE
"spot6.20","singlet","PT","DCT",FALSE,FALSE,389.587791955971,410.727392328175,TRUE,TRUE
"spot6.21","singlet","PT","CCD",FALSE,FALSE,434.460806375626,436.782682306195,TRUE,TRUE
"spot6.22","singlet","PT","TAL",FALSE,FALSE,415.28159313971,424.296580600721,TRUE,TRUE
"spot6.23","singlet","VSM","TAL",FALSE,FALSE,328.123742119344,345.693860266611,TRUE,TRUE
"spot6.24","singlet","PT","TAL",FALSE,FALSE,382.070064672586,384.737155336709,TRUE,TRUE
"spot6.3","singlet","TAL","PODS",FALSE,FALSE,296.097231230902,300.693520372021,TRUE,TRUE
"spot6.4","singlet","DCT","ENDO",FALSE,FALSE,340.380013152011,345.035338550994,TRUE,TRUE
"spot6.5","singlet","DCT","PT",FALSE,FALSE,357.861861018356,368.202874752832,TRUE,TRUE
"spot6.6","doublet_uncertain","PT","ENDO",FALSE,FALSE,325.558356649036,351.838611762393,TRUE,TRUE
"spot6.7","singlet","PT","TAL",FALSE,FALSE,369.174529553879,374.210818225235,TRUE,TRUE
"spot6.8","singlet","DCT","CCD",FALSE,FALSE,349.104798700565,353.615597545661,TRUE,TRUE
"spot6.9","singlet","DCT","PT",FALSE,FALSE,356.262222732339,377.036742254542,TRUE,TRUE
"spot7.0","singlet","PT","TAL",FALSE,FALSE,393.373598021863,397.374494654571,TRUE,TRUE
"spot7.1","doublet_certain","PT","DCT",FALSE,FALSE,401.555907967872,428.016675639463,TRUE,TRUE
"spot7.10","singlet","ENDO","DCT",FALSE,FALSE,260.266554894295,274.09407849961,TRUE,TRUE
"spot7.11","doublet_uncertain","ENDO","TAL",FALSE,FALSE,271.415099285485,315.312406652908,TRUE,TRUE
"spot7.12","singlet","TAL","DCT",FALSE,FALSE,286.310103079205,297.66252310581,TRUE,TRUE
"spot7.13","reject","CCD","DCT",FALSE,FALSE,377.203802542085,427.203802542085,TRUE,TRUE
"spot7.14","singlet","PT","CCD",FALSE,FALSE,423.271895236496,428.495864553163,TRUE,TRUE
"spot7.15","singlet","PT","TAL",FALSE,FALSE,326.63282640879,336.290235642892,TRUE,TRUE
"spot7.16","singlet","PT","ENDO",FALSE,FALSE,386.224121769483,387.674116731816,TRUE,TRUE
"spot7.17","singlet","DCT","CCD",FALSE,FALSE,368.474677493869,383.451082646171,TRUE,TRUE
"spot7.18","singlet","CCD","IMMUNE",FALSE,FALSE,339.85194844412,362.215547175218,TRUE,TRUE
"spot7.19","singlet","IMMUNE","CCD",FALSE,FALSE,354.039962927679,361.932976054307,TRUE,TRUE
"spot7.2","singlet","PT","PODS",FALSE,FALSE,415.603401446869,433.685790931868,TRUE,TRUE
"spot7.20","reject","ENDO","VSM",FALSE,FALSE,274.434601027949,324.434601027949,TRUE,TRUE
"spot7.21","singlet","PT","ENDO",FALSE,FALSE,345.831128045686,365.410805239303,TRUE,TRUE
"spot7.22","doublet_certain","TAL","PT",FALSE,FALSE,373.06724403543,399.953743238797,TRUE,TRUE
"spot7.23","singlet","TAL","PT",FALSE,FALSE,265.371134907197,266.269000075374,TRUE,TRUE
"spot7.24","singlet","PT","TAL",FALSE,FALSE,358.852578356509,367.647087378338,TRUE,TRUE
"spot7.3","doublet_certain","TAL","PT",FALSE,FALSE,376.309488652133,412.95691830936,TRUE,TRUE
"spot7.4","doublet_uncertain","ENDO","DCT",FALSE,FALSE,288.825162010721,322.306657047399,TRUE,TRUE
"spot7.5","singlet","PT","DCT",FALSE,FALSE,396.458544124873,398.551209499797,TRUE,TRUE
"spot7.6","doublet_certain","PT","TAL",FALSE,FALSE,384.926275228167,411.394117286383,TRUE,TRUE
"spot7.7","singlet","PT","TAL",FALSE,FALSE,399.843926520301,409.27077676003,TRUE,TRUE
"spot7.8","singlet","PT","DCT",FALSE,FALSE,365.621593679617,374.305843962634,TRUE,TRUE
"spot7.9","doublet_certain","DCT","PT",FALSE,FALSE,385.93167585927,422.051230082048,TRUE,TRUE
"spot8.0","singlet","PT","TAL",FALSE,FALSE,392.56114258862,404.116533924669,TRUE,TRUE
"spot8.1","doublet_uncertain","PT","PODS",FALSE,FALSE,359.346839209782,386.496139083566,TRUE,TRUE
"spot8.10","doublet_uncertain","PODS","TAL",FALSE,FALSE,316.780367465252,378.247875836886,TRUE,TRUE
"spot8.11","singlet","TAL","DCT",FALSE,FALSE,288.943204751038,291.770323247868,TRUE,TRUE
"spot8.12","singlet","TAL","ENDO",FALSE,FALSE,286.713712229018,304.227741139385,TRUE,TRUE
"spot8.13","reject","ENDO","TAL",FALSE,FALSE,307.736037165564,357.736037165564,TRUE,TRUE
"spot8.14","singlet","TAL","PT",FALSE,FALSE,323.129144766471,326.802145469171,TRUE,TRUE
"spot8.15","singlet","VSM","TAL",FALSE,FALSE,298.580491745701,323.152870484715,TRUE,TRUE
"spot8.16","singlet","UROTHELIUM","TAL",FALSE,FALSE,418.475488391635,422.531579983043,TRUE,TRUE
"spot8.17","singlet","PT","UROTHELIUM",FALSE,FALSE,436.646736979969,446.651589247933,TRUE,TRUE
"spot8.18","singlet","PT","CCD",FALSE,FALSE,458.152671185768,470.168045038504,TRUE,TRUE
"spot8.19","singlet","PT","DCT",FALSE,FALSE,418.892763450722,420.255795561334,TRUE,TRUE
"spot8.2","doublet_certain","TAL","PODS",FALSE,FALSE,324.008924301979,353.652652862539,TRUE,TRUE
"spot8.20","reject","DCT","VSM",FALSE,FALSE,333.513916304849,383.513916304849,TRUE,TRUE
"spot8.21","singlet","DCT","PT",FALSE,FALSE,329.494034124603,354.003468810927,TRUE,TRUE
"spot8.22","doublet_uncertain","ENDO","DCT",FALSE,FALSE,278.948228628527,310.39543710877,TRUE,TRUE
"spot8.23","doublet_certain","PT","TAL",FALSE,FALSE,414.656713677675,444.709144838531,TRUE,TRUE
"spot8.24","singlet","PT","TAL",FALSE,FALSE,386.281169316884,389.807813629186,TRUE,TRUE
"spot8.3","singlet","IMMUNE","PT",FALSE,FALSE,404.540626755871,423.134901910075,TRUE,TRUE
"spot8.4","singlet","PT","TAL",FALSE,FALSE,324.166917854695,347.791644149995,TRUE,TRUE
"spot8.5","singlet","PT","CCD",FALSE,FALSE,415.169087393155,415.937558460703,TRUE,TRUE
"spot8.6","singlet","PT","TAL",FALSE,FALSE,397.538392684771,422.475849266598,TRUE,TRUE
"spot8.7","singlet","PT","ENDO",FALSE,FALSE,422.167219802814,422.675802203742,TRUE,TRUE
"spot8.8","doublet_certain","PT","TAL",FALSE,FALSE,400.738875563989,429.747310102577,TRUE,TRUE
"spot8.9","doublet_certain","TAL","PT",FALSE,FALSE,383.757547840244,409.017508588778,TRUE,TRUE
"spot9.0","singlet","PT","DCT",FALSE,FALSE,423.865159386569,432.360029848069,TRUE,TRUE
"spot9.1","singlet","PT","ENDO",FALSE,FALSE,397.770213468829,411.57656470939,TRUE,TRUE
"spot9.10","singlet","PODS","PT",FALSE,FALSE,331.303908971039,341.49208074708,TRUE,TRUE
"spot9.11","singlet","TAL","DCT",FALSE,FALSE,279.040483734412,295.077860238025,TRUE,TRUE
"spot9.12","singlet","DCT","TAL",FALSE,FALSE,339.167415845711,345.973698032494,TRUE,TRUE
"spot9.13","singlet","DCT","TAL",FALSE,FALSE,319.616796593231,333.682447102891,TRUE,TRUE
"spot9.14","reject","PT","TAL",FALSE,FALSE,303.902534850739,353.902534850739,TRUE,TRUE
"spot9.15","singlet","PT","VSM",FALSE,FALSE,387.382560212544,405.450503455098,TRUE,TRUE
"spot9.16","singlet","PT","UROTHELIUM",FALSE,FALSE,429.855199116468,439.550704205808,TRUE,TRUE
"spot9.17","doublet_certain","TAL","UROTHELIUM",FALSE,FALSE,371.458753875159,406.965460953428,TRUE,TRUE
"spot9.18","singlet","TAL","PT",FALSE,FALSE,320.029342136157,330.932678640568,TRUE,TRUE
"spot9.19","doublet_uncertain","VSM","TAL",FALSE,FALSE,300.555309497585,330.636205995366,TRUE,TRUE
"spot9.2","singlet","ENDO","PT",FALSE,FALSE,283.080720638306,300.884841015843,TRUE,TRUE
"spot9.20","singlet","PT","DCT",FALSE,FALSE,381.980680621762,400.293988917371,TRUE,TRUE
"spot9.21","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,451.024917781569,495.242749504433,TRUE,TRUE
"spot9.22","singlet","TAL","IMMUNE",FALSE,FALSE,290.516060781196,297.994977830003,TRUE,TRUE
"spot9.23","singlet","PT","IMMUNE",FALSE,FALSE,427.764492032557,436.660151112629,TRUE,TRUE
"spot9.24","singlet","PT","TAL",FALSE,FALSE,397.373831637402,398.595689159434,TRUE,TRUE
"spot9.3","singlet","PT","PODS",FALSE,FALSE,428.477645114122,428.840491890601,TRUE,TRUE
"spot9.4","singlet","PT","TAL",FALSE,FALSE,346.509373957671,361.387337600018,TRUE,TRUE
"spot9.5","singlet","TAL","DCT",FALSE,FALSE,295.386891283952,314.15982935655,TRUE,TRUE
"spot9.6","singlet","TAL","PT",FALSE,FALSE,257.036123286956,257.351409468523,TRUE,TRUE
"spot9.7","doublet_certain","PT","DCT",FALSE,FALSE,349.736778423035,385.623935441555,TRUE,TRUE
"spot9.8","singlet","PT","DCT",FALSE,FALSE,409.698541247989,428.677828451907,TRUE,TRUE
"spot9.9","singlet","PT","DCT",FALSE,FALSE,393.089030806873,412.708963319044,TRUE,TRUE
