"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.6","doublet_certain","PT","CCD",FALSE,FALSE,390.218631557571,418.440454398769,TRUE,TRUE
"spot5.7","singlet","PT","VSM",FALSE,FALSE,395.627642698075,409.636093139183,TRUE,TRUE
"spot5.8","singlet","PT","VSM",FALSE,FALSE,336.964024226561,360.924836491313,TRUE,TRUE
"spot5.9","singlet","TAL","VSM",FALSE,FALSE,352.48544870537,366.478267548588,TRUE,TRUE
"spot6.0","singlet","PT","TAL",FALSE,FALSE,306.901140618319,325.218098636638,TRUE,TRUE
"spot6.1","singlet","PT","TAL",FALSE,FALSE,385.56810282634,391.27542744233,TRUE,TRUE
"spot6.10","singlet","PT","DCT",FALSE,FALSE,429.75586590757,445.106178839114,TRUE,TRUE
"spot6.11","singlet","PT","UROTHELIUM",FALSE,FALSE,474.904407678879,476.22582881211,TRUE,TRUE
"spot6.12","singlet","PT","TAL",FALSE,FALSE,398.160937833651,399.514642270416,TRUE,TRUE
"spot6.13","singlet","TAL","VSM",FALSE,FALSE,289.475199949672,291.251295907564,TRUE,TRUE
"spot6.14","singlet","TAL","DCT",FALSE,FALSE,307.562683688788,319.623816683133,TRUE,TRUE
"spot6.15","singlet","DCT","PT",FALSE,FALSE,378.461358081724,403.181027102699,TRUE,TRUE
"spot6.16","singlet","PT","TAL",FALSE,FALSE,403.890810813838,404.456903720087,TRUE,TRUE
"spot6.17","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,474.95356515163,522.120278740306,TRUE,TRUE
"spot6.18","singlet","CCD","TAL",FALSE,FALSE,357.466021866005,375.226834926619,TRUE,TRUE
"spot6.19","doublet_certain","TAL","VSM",FALSE,FALSE,275.4189650109,309.693854151028,TRUE,TRUE
"spot6.2","singlet","PT","TAL",FALSE,FALSE,319.980525117611,341.949992438335,TRUE,TRUE
"spot6.20","doublet_certain","PT","VSM",FALSE,FALSE,364.041376081683,390.129787435244,TRUE,TRUE
"spot6.21","singlet","PT","ENDO",FALSE,FALSE,427.357080043426,429.497844381812,TRUE,TRUE
"spot6.22","singlet","PT","TAL",FALSE,FALSE,418.616331445296,430.609789000176,TRUE,TRUE
"spot6.23","doublet_certain","UROTHELIUM","TAL",FALSE,FALSE,383.820226262666,421.687128260394,TRUE,TRUE
"spot6.24","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,472.894381634669,502.015986276799,TRUE,TRUE
"spot6.3","singlet","TAL","PT",FALSE,FALSE,331.424945111315,351.438953728657,TRUE,TRUE
"spot6.4","singlet","PT","ENDO",FALSE,FALSE,354.99240669869,375.419577277051,TRUE,TRUE
"spot6.5","singlet","PT","ENDO",FALSE,FALSE,465.462575017461,466.577530277791,TRUE,TRUE
"spot6.6","singlet","PT","TAL",FALSE,FALSE,388.791493102826,390.533300888971,TRUE,TRUE
"spot6.7","singlet","PT","VSM",FALSE,FALSE,368.987256909994,377.3019876528,TRUE,TRUE
"spot6.8","singlet","PT","VSM",FALSE,FALSE,332.256383521051,354.814563676028,TRUE,TRUE
"spot6.9","doublet_certain","PT","DCT",FALSE,FALSE,361.612544673392,386.737960879309,TRUE,TRUE
"spot7.0","doublet_certain","PT","TAL",FALSE,FALSE,379.219951313737,416.336351325918,TRUE,TRUE
"spot7.1","singlet","PT","TAL",FALSE,FALSE,404.384260382375,412.866332096017,TRUE,TRUE
"spot7.10","singlet","DCT","PODS",FALSE,FALSE,302.687696234264,303.777815306404,TRUE,TRUE
"spot7.11","doublet_certain","PT","TAL",FALSE,FALSE,328.144282381011,358.899124258843,TRUE,TRUE
"spot7.12","singlet","PT","TAL",FALSE,FALSE,408.131937796952,414.854279401575,TRUE,TRUE
"spot7.13","singlet","DCT","VSM",FALSE,FALSE,357.54336572998,370.679425157099,TRUE,TRUE
"spot7.14","singlet","VSM","DCT",FALSE,FALSE,260.494664807552,269.36859528884,TRUE,TRUE
"spot7.15","singlet","DCT","ENDO",FALSE,FALSE,347.221632207908,350.043789509273,TRUE,TRUE
"spot7.16","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,503.903052509637,539.75904414975,TRUE,TRUE
"spot7.17","singlet","UROTHELIUM","PT",FALSE,FALSE,501.486790060243,516.948507226483,TRUE,TRUE
"spot7.18","doublet_certain","CCD","TAL",FALSE,FALSE,336.91909173246,362.684677652561,TRUE,TRUE
"spot7.19","doublet_certain","PT","TAL",FALSE,FALSE,434.130481438995,468.15974262846,TRUE,TRUE
"spot7.2","singlet","PT","TAL",FALSE,FALSE,356.684610971993,364.669605915877,TRUE,TRUE
"spot7.20","singlet","PT","TAL",FALSE,FALSE,385.746715581983,388.807134531461,TRUE,TRUE
"spot7.21","singlet","PT","DCT",FALSE,FALSE,405.798559184986,408.896077000118,TRUE,TRUE
"spot7.22","singlet","TAL","PT",FALSE,FALSE,343.384748912756,352.808599237915,TRUE,TRUE
"spot7.23","singlet","PT","TAL",FALSE,FALSE,376.924957121383,391.323318212109,TRUE,TRUE
"spot7.24","singlet","PT","CCD",FALSE,FALSE,416.965983677541,437.926478385419,TRUE,TRUE
"spot7.3","singlet","PT","TAL",FALSE,FALSE,408.392463442304,412.371353485899,TRUE,TRUE
"spot7.4","singlet","TAL","ENDO",FALSE,FALSE,366.707514103901,391.101958527006,TRUE,TRUE
"spot7.5","singlet","PT","ENDO",FALSE,FALSE,336.411224616843,358.103011322331,TRUE,TRUE
"spot7.6","singlet","PT","UROTHELIUM",FALSE,FALSE,385.573065942031,386.049677442908,TRUE,TRUE
"spot7.7","singlet","PT","DCT",FALSE,FALSE,375.515728012985,392.037804712599,TRUE,TRUE
"spot7.8","singlet","PT","DCT",FALSE,FALSE,387.749933862757,407.975391641825,TRUE,TRUE
"spot7.9","reject","DCT","VSM",FALSE,FALSE,361.180900107651,411.180900107651,TRUE,TRUE
"spot8.0","singlet","PT","UROTHELIUM",FALSE,FALSE,374.477282683214,374.844087018757,TRUE,TRUE
"spot8.1","singlet","PT","DCT",FALSE,FALSE,395.709856404165,406.167186964198,TRUE,TRUE
"spot8.10","singlet","DCT","TAL",FALSE,FALSE,346.563243204141,349.657480627583,TRUE,TRUE
"spot8.11","singlet","CCD","IMMUNE",FALSE,FALSE,369.426450055477,374.12599977183,TRUE,TRUE
"spot8.12","singlet","TAL","PT",FALSE,FALSE,314.98313881651,334.688478902806,TRUE,TRUE
"spot8.13","singlet","PT","DCT",FALSE,FALSE,371.063751736215,385.647279193728,TRUE,TRUE
"spot8.14","singlet","PT","TAL",FALSE,FALSE,378.282959776819,389.7224521953,TRUE,TRUE
"spot8.15","reject","IMMUNE","TAL",FALSE,FALSE,290.227138967743,340.227138967743,TRUE,TRUE
"spot8.16","doublet_certain","PT","ENDO",FALSE,FALSE,343.011896294213,369.98793708646,TRUE,TRUE
"spot8.17","singlet","PT","DCT",FALSE,FALSE,392.67670256682,408.10680162565,TRUE,TRUE
"spot8.18","singlet","DCT","PT",FALSE,FALSE,392.270566905641,416.246891340138,TRUE,TRUE
"spot8.19","singlet","PT","VSM",FALSE,FALSE,340.304132959671,356.081515767946,TRUE,TRUE
"spot8.2","singlet","PT","DCT",FALSE,FALSE,407.938970093333,423.818543418803,TRUE,TRUE
"spot8.20","singlet","PT","PODS",FALSE,FALSE,451.029984924542,452.903137170011,TRUE,TRUE
"spot8.21","singlet","PT","PODS",FALSE,FALSE,412.091164768392,412.475531914698,TRUE,TRUE
"spot8.22","singlet","PT","TAL",FALSE,FALSE,420.233327466421,438.401521609521,TRUE,TRUE
"spot8.23","singlet","PT","ENDO",FALSE,FALSE,403.417136015795,404.375256312165,TRUE,TRUE
"spot8.24","singlet","PT","CCD",FALSE,FALSE,353.287812167627,374.440785987347,TRUE,TRUE
"spot8.3","singlet","PT","TAL",FALSE,FALSE,388.010999440368,406.460395319101,TRUE,TRUE
"spot8.4","singlet","TAL","ENDO",FALSE,FALSE,315.378967106741,320.575062533949,TRUE,TRUE
"spot8.5","singlet","TAL","IMMUNE",FALSE,FALSE,328.211869799176,331.093667463688,TRUE,TRUE
"spot8.6","singlet","PT","TAL",FALSE,FALSE,380.505287756048,402.511806564444,TRUE,TRUE
"spot8.7","doublet_certain","PT","TAL",FALSE,FALSE,373.879981899162,410.147011945295,TRUE,TRUE
"spot8.8","singlet","PT","ENDO",FALSE,FALSE,423.640446372187,424.403851722477,TRUE,TRUE
"spot8.9","singlet","PT","DCT",FALSE,FALSE,384.508913175074,396.256641886539,TRUE,TRUE
"spot9.0","singlet","TAL","PT",FALSE,FALSE,314.617719180088,326.617144472083,TRUE,TRUE
"spot9.1","singlet","DCT","TAL",FALSE,FALSE,297.784367264333,301.499641809518,TRUE,TRUE
"spot9.10","doublet_certain","PT","DCT",FALSE,FALSE,352.510828809992,378.329778762387,TRUE,TRUE
"spot9.11","doublet_certain","PT","CCD",FALSE,FALSE,390.683658267452,422.471831314215,TRUE,TRUE
"spot9.12","singlet","PT","TAL",FALSE,FALSE,347.941479208155,362.396322052713,TRUE,TRUE
"spot9.13","singlet","PT","DCT",FALSE,FALSE,370.955586621863,371.127272066735,TRUE,TRUE
"spot9.14","doublet_certain","PT","TAL",FALSE,FALSE,337.493625044838,366.268430659604,TRUE,TRUE
"spot9.15","singlet","DCT","VSM",FALSE,FALSE,336.279401686617,359.130233093463,TRUE,TRUE
"spot9.16","doublet_certain","PT","DCT",FALSE,FALSE,358.690757340328,386.752884127281,TRUE,TRUE
"spot9.17","singlet","PT","DCT",FALSE,FALSE,437.871410911498,440.881311211802,TRUE,TRUE
"spot9.18","singlet","PT","DCT",FALSE,FALSE,408.72649974379,426.581145325394,TRUE,TRUE
"spot9.19","singlet","TAL","DCT",FALSE,FALSE,337.43154689282,351.388476318793,TRUE,TRUE
"spot9.2","singlet","DCT","PT",FALSE,FALSE,329.497686930398,336.36132036954,TRUE,TRUE
"spot9.20","singlet","PT","ENDO",FALSE,FALSE,419.997460778884,421.827901725132,TRUE,TRUE
"spot9.21","singlet","PT","UROTHELIUM",FALSE,FALSE,418.150879557563,419.587664061257,TRUE,TRUE
"spot9.22","singlet","PT","DCT",FALSE,FALSE,426.11209868619,426.379248892326,TRUE,TRUE
"spot9.23","singlet","PT","CCD",FALSE,FALSE,357.550673698814,360.838332074462,TRUE,TRUE
"spot9.24","singlet","DCT","PT",FALSE,FALSE,354.123185839464,365.397561274815,TRUE,TRUE
"spot9.3","singlet","PT","CCD",FALSE,FALSE,435.04792062057,444.13883803391,TRUE,TRUE
"spot9.4","singlet","TAL","PT",FALSE,FALSE,248.289674724182,249.785190922656,TRUE,TRUE
"spot9.5","doublet_certain","PT","TAL",FALSE,FALSE,315.114643155306,341.685532237996,TRUE,TRUE
"spot9.6","doublet_certain","PT","DCT",FALSE,FALSE,396.333161359141,426.834705976267,TRUE,TRUE
"spot9.7","singlet","PT","TAL",FALSE,FALSE,413.471666972941,415.413195710561,TRUE,TRUE
"spot9.8","singlet","PT","DCT",FALSE,FALSE,397.853204653155,402.28822250575,TRUE,TRUE
"spot9.9","singlet","PT","DCT",FALSE,FALSE,399.846994718702,412.145381286889,TRUE,TRUE
