"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.3","singlet","TAL","CCD",FALSE,FALSE,347.448735752239,360.858752756352,TRUE,TRUE
"spot5.4","singlet","TAL","PT",FALSE,FALSE,316.738069561733,321.56347330243,TRUE,TRUE
"spot5.5","singlet","TAL","ENDO",FALSE,FALSE,293.847964474479,313.008961441196,TRUE,TRUE
"spot5.6","singlet","CCD","ENDO",FALSE,FALSE,339.486228506166,352.717308365313,TRUE,TRUE
"spot5.7","singlet","TAL","PT",FALSE,FALSE,340.362363865302,354.358879953917,TRUE,TRUE
"spot5.8","singlet","PT","TAL",FALSE,FALSE,385.913201720811,404.561064967165,TRUE,TRUE
"spot5.9","doublet_certain","TAL","PT",FALSE,FALSE,332.333170752272,353.60990665961,TRUE,TRUE
"spot6.0","singlet","PT","CCD",FALSE,FALSE,383.051085155934,395.67051886989,TRUE,TRUE
"spot6.1","singlet","PT","VSM",FALSE,FALSE,361.835709478715,378.730429652606,TRUE,TRUE
"spot6.10","doublet_certain","PT","CCD",FALSE,FALSE,358.327016137101,390.111822891886,TRUE,TRUE
"spot6.11","singlet","PT","CCD",FALSE,FALSE,397.617901156079,404.815224975487,TRUE,TRUE
"spot6.12","doublet_certain","PT","DCT",FALSE,FALSE,427.324234413072,450.363447510257,TRUE,TRUE
"spot6.13","singlet","TAL","ENDO",FALSE,FALSE,347.808620355422,350.116709286087,TRUE,TRUE
"spot6.14","singlet","TAL","VSM",FALSE,FALSE,312.35731712736,328.471744190942,TRUE,TRUE
"spot6.15","singlet","TAL","VSM",FALSE,FALSE,298.036375823026,302.892934821336,TRUE,TRUE
"spot6.16","singlet","PT","TAL",FALSE,FALSE,378.228467562106,391.655218005482,TRUE,TRUE
"spot6.17","singlet","PT","TAL",FALSE,FALSE,454.761717847079,461.386649710712,TRUE,TRUE
"spot6.18","doublet_certain","PT","TAL",FALSE,FALSE,358.949273051991,383.612947974444,TRUE,TRUE
"spot6.19","singlet","PT","TAL",FALSE,FALSE,432.289950491542,443.274584414096,TRUE,TRUE
"spot6.2","doublet_uncertain","VSM","CCD",FALSE,FALSE,365.261135929288,395.416126722401,TRUE,TRUE
"spot6.20","doublet_certain","TAL","ENDO",FALSE,FALSE,300.873446433104,321.72405637383,TRUE,TRUE
"spot6.21","doublet_certain","CCD","PT",FALSE,FALSE,356.434284837597,378.284966018578,TRUE,TRUE
"spot6.22","singlet","PT","TAL",FALSE,FALSE,375.61258364088,385.628836927665,TRUE,TRUE
"spot6.23","singlet","PT","TAL",FALSE,FALSE,394.046118572748,397.936702730014,TRUE,TRUE
"spot6.24","singlet","TAL","IMMUNE",FALSE,FALSE,267.581941596913,282.373861108639,TRUE,TRUE
"spot6.3","singlet","CCD","TAL",FALSE,FALSE,389.004708385935,399.698634062371,TRUE,TRUE
"spot6.4","singlet","DCT","TAL",FALSE,FALSE,354.347141403729,363.186475162221,TRUE,TRUE
"spot6.5","singlet","DCT","CCD",FALSE,FALSE,388.386877728528,398.942901671571,TRUE,TRUE
"spot6.6","singlet","CCD","TAL",FALSE,FALSE,319.336394604998,324.580284978473,TRUE,TRUE
"spot6.7","singlet","TAL","CCD",FALSE,FALSE,342.251561118246,355.521618782978,TRUE,TRUE
"spot6.8","doublet_uncertain","TAL","VSM",FALSE,FALSE,301.822935205872,323.050621681081,TRUE,TRUE
"spot6.9","singlet","CCD","TAL",FALSE,FALSE,311.210624352843,324.997401916139,TRUE,TRUE
"spot7.0","singlet","TAL","VSM",FALSE,FALSE,284.28856224335,287.506389039909,TRUE,TRUE
"spot7.1","doublet_uncertain","PT","TAL",FALSE,FALSE,441.901541981998,476.887147376662,TRUE,TRUE
"spot7.10","doublet_certain","PT","TAL",FALSE,FALSE,411.368059028894,436.98427660468,TRUE,TRUE
"spot7.11","singlet","PT","UROTHELIUM",FALSE,FALSE,400.995476730106,403.133046552315,TRUE,TRUE
"spot7.12","singlet","PT","CCD",FALSE,FALSE,342.644844130233,354.13713701927,TRUE,TRUE
"spot7.13","doublet_certain","DCT","PT",FALSE,FALSE,389.725119372439,424.664360183702,TRUE,TRUE
"spot7.14","singlet","DCT","VSM",FALSE,FALSE,346.86244407163,360.102435114562,TRUE,TRUE
"spot7.15","singlet","PT","VSM",FALSE,FALSE,364.909534447486,376.824062012116,TRUE,TRUE
"spot7.16","singlet","PT","DCT",FALSE,FALSE,391.724263705843,406.360643491363,TRUE,TRUE
"spot7.17","singlet","DCT","PT",FALSE,FALSE,329.332692690162,346.576701165703,TRUE,TRUE
"spot7.18","doublet_certain","PT","TAL",FALSE,FALSE,373.934045775389,405.809720598369,TRUE,TRUE
"spot7.19","singlet","PT","DCT",FALSE,FALSE,358.267876347741,371.887240486297,TRUE,TRUE
"spot7.2","singlet","PT","DCT",FALSE,FALSE,380.557315209654,394.589053889367,TRUE,TRUE
"spot7.20","singlet","DCT","VSM",FALSE,FALSE,320.131858313288,327.195124539741,TRUE,TRUE
"spot7.21","singlet","CCD","PT",FALSE,FALSE,427.386851488653,437.496926753444,TRUE,TRUE
"spot7.22","singlet","PT","TAL",FALSE,FALSE,379.775535264848,391.885024783584,TRUE,TRUE
"spot7.23","doublet_certain","PT","TAL",FALSE,FALSE,352.413902578057,381.431273695512,TRUE,TRUE
"spot7.24","doublet_uncertain","VSM","TAL",FALSE,FALSE,308.838486979948,358.190239322012,TRUE,TRUE
"spot7.3","singlet","CCD","IMMUNE",FALSE,FALSE,425.311813142981,437.673950879314,TRUE,TRUE
"spot7.4","doublet_certain","IMMUNE","PT",FALSE,FALSE,341.401179183798,365.717602284592,TRUE,TRUE
"spot7.5","doublet_uncertain","DCT","PT",FALSE,FALSE,341.042638679896,362.697632127713,TRUE,TRUE
"spot7.6","singlet","TAL","DCT",FALSE,FALSE,315.182512942128,330.345785627404,TRUE,TRUE
"spot7.7","singlet","VSM","PT",FALSE,FALSE,320.733519824174,336.426644951701,TRUE,TRUE
"spot7.8","doublet_uncertain","VSM","PT",FALSE,FALSE,350.253777490662,380.834092284947,TRUE,TRUE
"spot7.9","singlet","PT","CCD",FALSE,FALSE,381.321743813121,389.63448702781,TRUE,TRUE
"spot8.0","singlet","TAL","DCT",FALSE,FALSE,280.486882673242,296.422613952818,TRUE,TRUE
"spot8.1","doublet_uncertain","PT","DCT",FALSE,FALSE,358.411274637324,379.257564630952,TRUE,TRUE
"spot8.10","doublet_certain","DCT","PT",FALSE,FALSE,365.305050661737,390.651090126837,TRUE,TRUE
"spot8.11","singlet","PT","DCT",FALSE,FALSE,346.670336087723,364.845469392079,TRUE,TRUE
"spot8.12","doublet_certain","PT","CCD",FALSE,FALSE,407.832744149323,428.427508631075,TRUE,TRUE
"spot8.13","singlet","PT","TAL",FALSE,FALSE,368.288648221438,379.67830076147,TRUE,TRUE
"spot8.14","singlet","PT","PODS",FALSE,FALSE,423.763717836775,430.568244119433,TRUE,TRUE
"spot8.15","singlet","PT","TAL",FALSE,FALSE,409.316709358473,410.728209779886,TRUE,TRUE
"spot8.16","singlet","PT","ENDO",FALSE,FALSE,415.586530688155,422.811160923234,TRUE,TRUE
"spot8.17","singlet","PT","CCD",FALSE,FALSE,390.580430224265,395.514213240487,TRUE,TRUE
"spot8.18","singlet","PT","TAL",FALSE,FALSE,410.604174095063,417.374316057946,TRUE,TRUE
"spot8.19","singlet","PT","DCT",FALSE,FALSE,403.226911860456,407.756644174895,TRUE,TRUE
"spot8.2","singlet","DCT","PT",FALSE,FALSE,329.169163822805,341.277169442527,TRUE,TRUE
"spot8.20","singlet","DCT","TAL",FALSE,FALSE,368.240344384647,382.381996262409,TRUE,TRUE
"spot8.21","singlet","CCD","PT",FALSE,FALSE,383.401870994849,402.836049865419,TRUE,TRUE
"spot8.22","singlet","TAL","ENDO",FALSE,FALSE,286.551733397398,306.065474257637,TRUE,TRUE
"spot8.23","singlet","TAL","ENDO",FALSE,FALSE,325.733040033486,331.263174571871,TRUE,TRUE
"spot8.24","singlet","TAL","VSM",FALSE,FALSE,296.537514208468,307.356294591578,TRUE,TRUE
"spot8.3","singlet","IMMUNE","DCT",FALSE,FALSE,311.293222033665,321.604003375163,TRUE,TRUE
"spot8.4","singlet","IMMUNE","DCT",FALSE,FALSE,343.949231406419,355.090496364545,TRUE,TRUE
"spot8.5","singlet","DCT","CCD",FALSE,FALSE,378.046905041103,386.673272670493,TRUE,TRUE
"spot8.6","singlet","CCD","PT",FALSE,FALSE,380.978406509319,390.194503799281,TRUE,TRUE
"spot8.7","singlet","PT","CCD",FALSE,FALSE,366.022474328473,373.342476629126,TRUE,TRUE
"spot8.8","singlet","PT","VSM",FALSE,FALSE,432.654145662735,435.705567421171,TRUE,TRUE
"spot8.9","singlet","PT","UROTHELIUM",FALSE,FALSE,431.193132882166,433.189698575377,TRUE,TRUE
"spot9.0","singlet","DCT","TAL",FALSE,FALSE,283.381636216384,289.327352082089,TRUE,TRUE
"spot9.1","singlet","PT","TAL",FALSE,FALSE,361.860029318745,364.413177566375,TRUE,TRUE
"spot9.10","singlet","DCT","PT",FALSE,FALSE,352.373432004753,369.350522300615,TRUE,TRUE
"spot9.11","singlet","PT","DCT",FALSE,FALSE,383.595927960963,396.4092084834,TRUE,TRUE
"spot9.12","singlet","PT","DCT",FALSE,FALSE,407.486116020215,408.572942924993,TRUE,TRUE
"spot9.13","singlet","PT","CCD",FALSE,FALSE,401.513918112509,412.196384374907,TRUE,TRUE
"spot9.14","doublet_certain","PT","TAL",FALSE,FALSE,381.406197928922,408.148188476083,TRUE,TRUE
"spot9.15","singlet","PT","ENDO",FALSE,FALSE,430.167836823191,438.646827646525,TRUE,TRUE
"spot9.16","doublet_certain","ENDO","PT",FALSE,FALSE,340.232639956589,375.330897053785,TRUE,TRUE
"spot9.17","singlet","PT","TAL",FALSE,FALSE,416.422679075214,424.965212353673,TRUE,TRUE
"spot9.18","singlet","PT","ENDO",FALSE,FALSE,371.818161350085,386.512955753842,TRUE,TRUE
"spot9.19","doublet_certain","PT","TAL",FALSE,FALSE,345.149014251927,373.83657257671,TRUE,TRUE
"spot9.2","doublet_certain","PT","VSM",FALSE,FALSE,304.492668956239,325.113648541416,TRUE,TRUE
"spot9.20","doublet_uncertain","ENDO","TAL",FALSE,FALSE,306.696588044262,332.259167248748,TRUE,TRUE
"spot9.21","doublet_certain","TAL","PT",FALSE,FALSE,312.369153562691,333.563210601351,TRUE,TRUE
"spot9.22","doublet_certain","PT","ENDO",FALSE,FALSE,334.119634325414,363.98103407679,TRUE,TRUE
"spot9.23","doublet_certain","VSM","PT",FALSE,FALSE,344.356804047167,384.06497185021,TRUE,TRUE
"spot9.24","singlet","VSM","ENDO",FALSE,FALSE,223.347480756232,227.0009301608,TRUE,TRUE
"spot9.3","doublet_certain","ENDO","TAL",FALSE,FALSE,275.078951175244,297.091075497481,TRUE,TRUE
"spot9.4","doublet_uncertain","TAL","ENDO",FALSE,FALSE,275.940726588761,298.006351586976,TRUE,TRUE
"spot9.5","singlet","DCT","PT",FALSE,FALSE,323.12952802088,340.27276351711,TRUE,TRUE
"spot9.6","doublet_uncertain","PT","ENDO",FALSE,FALSE,374.206341076583,395.692120832032,TRUE,TRUE
"spot9.7","doublet_certain","TAL","PT",FALSE,FALSE,343.611148614251,374.465581100444,TRUE,TRUE
"spot9.8","singlet","PT","TAL",FALSE,FALSE,342.95697353144,361.332140165634,TRUE,TRUE
"spot9.9","singlet","PT","DCT",FALSE,FALSE,411.654203845047,428.60234590995,TRUE,TRUE
