"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.3","doublet_certain","PT","TAL",FALSE,FALSE,338.813313510312,362.964346183981,TRUE,TRUE
"spot5.4","singlet","PT","TAL",FALSE,FALSE,352.135380401664,369.896080518734,TRUE,TRUE
"spot5.5","singlet","PT","VSM",FALSE,FALSE,321.232350744134,334.919923237836,TRUE,TRUE
"spot5.6","doublet_uncertain","VSM","TAL",FALSE,FALSE,307.09245428909,336.329269625508,TRUE,TRUE
"spot5.7","singlet","PT","TAL",FALSE,FALSE,381.528978068694,393.064671766737,TRUE,TRUE
"spot5.8","singlet","PT","CCD",FALSE,FALSE,410.285825519334,411.142100638481,TRUE,TRUE
"spot5.9","doublet_certain","PT","VSM",FALSE,FALSE,408.385457492102,437.7615898877,TRUE,TRUE
"spot6.0","singlet","CCD","PT",FALSE,FALSE,328.508936961932,333.186157757385,TRUE,TRUE
"spot6.1","singlet","PT","CCD",FALSE,FALSE,398.845635701438,408.142464459946,TRUE,TRUE
"spot6.10","singlet","DCT","PT",FALSE,FALSE,317.366893366947,327.547619845748,TRUE,TRUE
"spot6.11","doublet_certain","PT","VSM",FALSE,FALSE,329.292347339804,362.876666830476,TRUE,TRUE
"spot6.12","singlet","CCD","DCT",FALSE,FALSE,363.992736151082,367.172100643837,TRUE,TRUE
"spot6.13","singlet","DCT","PT",FALSE,FALSE,350.170914666591,368.090101651974,TRUE,TRUE
"spot6.14","singlet","PT","IMMUNE",FALSE,FALSE,429.607559733368,434.2137114586,TRUE,TRUE
"spot6.15","doublet_certain","DCT","PT",FALSE,FALSE,315.358295414461,337.743624855655,TRUE,TRUE
"spot6.16","singlet","VSM","DCT",FALSE,FALSE,250.503813520149,260.816796951163,TRUE,TRUE
"spot6.17","singlet","VSM","ENDO",FALSE,FALSE,252.621678716041,262.344532533378,TRUE,TRUE
"spot6.18","singlet","TAL","ENDO",FALSE,FALSE,303.944886191017,309.634311096699,TRUE,TRUE
"spot6.19","singlet","PT","CCD",FALSE,FALSE,412.329081838612,420.116701854064,TRUE,TRUE
"spot6.2","singlet","PT","DCT",FALSE,FALSE,410.667534676375,424.432899602741,TRUE,TRUE
"spot6.20","singlet","PT","CCD",FALSE,FALSE,377.399718137706,384.625654544485,TRUE,TRUE
"spot6.21","singlet","PT","IMMUNE",FALSE,FALSE,396.28208613412,396.355258722734,TRUE,TRUE
"spot6.22","singlet","PT","DCT",FALSE,FALSE,377.261931987935,380.09618270405,TRUE,TRUE
"spot6.23","singlet","PT","DCT",FALSE,FALSE,457.567737614896,458.323104653161,TRUE,TRUE
"spot6.24","singlet","VSM","PT",FALSE,FALSE,309.565058462999,321.964753544774,TRUE,TRUE
"spot6.3","doublet_certain","DCT","VSM",FALSE,FALSE,327.561858447687,350.977492782988,TRUE,TRUE
"spot6.4","singlet","DCT","PT",FALSE,FALSE,375.068907739776,389.289782540917,TRUE,TRUE
"spot6.5","singlet","DCT","CCD",FALSE,FALSE,382.382818507843,392.101229821721,TRUE,TRUE
"spot6.6","singlet","DCT","VSM",FALSE,FALSE,341.314487006339,345.992318540892,TRUE,TRUE
"spot6.7","singlet","PT","DCT",FALSE,FALSE,356.562772661965,369.319386658717,TRUE,TRUE
"spot6.8","doublet_certain","DCT","PT",FALSE,FALSE,331.470471647058,359.862844457824,TRUE,TRUE
"spot6.9","singlet","DCT","UROTHELIUM",FALSE,FALSE,329.695841949132,333.825961743651,TRUE,TRUE
"spot7.0","singlet","PT","CCD",FALSE,FALSE,395.159085600198,400.214960883229,TRUE,TRUE
"spot7.1","doublet_certain","TAL","PT",FALSE,FALSE,352.5882071048,382.926989406055,TRUE,TRUE
"spot7.10","singlet","PT","TAL",FALSE,FALSE,358.690035736065,376.374251408525,TRUE,TRUE
"spot7.11","singlet","PT","TAL",FALSE,FALSE,334.577732544413,341.403904867087,TRUE,TRUE
"spot7.12","singlet","DCT","IMMUNE",FALSE,FALSE,377.813472059176,394.143441046143,TRUE,TRUE
"spot7.13","singlet","DCT","PT",FALSE,FALSE,318.641648716369,323.642758457348,TRUE,TRUE
"spot7.14","singlet","PT","VSM",FALSE,FALSE,375.546352401724,379.770830426723,TRUE,TRUE
"spot7.15","singlet","PT","TAL",FALSE,FALSE,357.031973226273,376.392506754182,TRUE,TRUE
"spot7.16","singlet","CCD","PT",FALSE,FALSE,384.953904873231,395.934045559012,TRUE,TRUE
"spot7.17","doublet_certain","PT","VSM",FALSE,FALSE,337.508468855646,363.389100491039,TRUE,TRUE
"spot7.18","singlet","VSM","ENDO",FALSE,FALSE,265.539201013419,271.699399035513,TRUE,TRUE
"spot7.19","singlet","PT","VSM",FALSE,FALSE,370.868006609568,378.233200894527,TRUE,TRUE
"spot7.2","doublet_certain","TAL","PT",FALSE,FALSE,367.060469781732,393.034503243576,TRUE,TRUE
"spot7.20","singlet","PT","PODS",FALSE,FALSE,395.822913571384,396.717929769837,TRUE,TRUE
"spot7.21","doublet_certain","PT","DCT",FALSE,FALSE,384.519188919829,411.03436313648,TRUE,TRUE
"spot7.22","singlet","DCT","PT",FALSE,FALSE,340.049333345567,348.53875510066,TRUE,TRUE
"spot7.23","singlet","PT","VSM",FALSE,FALSE,372.410307003485,379.037359327148,TRUE,TRUE
"spot7.24","singlet","TAL","VSM",FALSE,FALSE,259.77123710715,264.378297928229,TRUE,TRUE
"spot7.3","doublet_certain","DCT","PT",FALSE,FALSE,340.683080933846,372.364337686279,TRUE,TRUE
"spot7.4","singlet","CCD","VSM",FALSE,FALSE,328.543010528809,339.473785922316,TRUE,TRUE
"spot7.5","singlet","VSM","DCT",FALSE,FALSE,275.274181173935,279.849673755582,TRUE,TRUE
"spot7.6","singlet","VSM","ENDO",FALSE,FALSE,254.1450248723,255.744715649322,TRUE,TRUE
"spot7.7","singlet","ENDO","VSM",FALSE,FALSE,238.802729613359,255.57630018128,TRUE,TRUE
"spot7.8","singlet","DCT","ENDO",FALSE,FALSE,284.800617850816,285.943427890365,TRUE,TRUE
"spot7.9","singlet","DCT","TAL",FALSE,FALSE,321.983416686666,323.856308294453,TRUE,TRUE
"spot8.0","singlet","PT","TAL",FALSE,FALSE,347.636415601607,367.55530766327,TRUE,TRUE
"spot8.1","singlet","TAL","UROTHELIUM",FALSE,FALSE,296.894326058269,303.692489715677,TRUE,TRUE
"spot8.10","singlet","IMMUNE","TAL",FALSE,FALSE,330.008861077203,347.503623020029,TRUE,TRUE
"spot8.11","singlet","ENDO","TAL",FALSE,FALSE,264.070644433048,279.270080573479,TRUE,TRUE
"spot8.12","doublet_certain","PT","VSM",FALSE,FALSE,330.642526125333,366.083832036146,TRUE,TRUE
"spot8.13","doublet_certain","PT","VSM",FALSE,FALSE,304.728951876512,334.116661252005,TRUE,TRUE
"spot8.14","reject","TAL","VSM",FALSE,FALSE,334.966834156599,374.966834156599,TRUE,TRUE
"spot8.15","doublet_certain","PT","TAL",FALSE,FALSE,393.129497229595,431.976879138023,TRUE,TRUE
"spot8.16","singlet","PT","ENDO",FALSE,FALSE,296.052664237997,309.812876810947,TRUE,TRUE
"spot8.17","doublet_uncertain","PT","UROTHELIUM",FALSE,FALSE,361.173003242544,384.348250213262,TRUE,TRUE
"spot8.18","doublet_certain","TAL","VSM",FALSE,FALSE,297.735594344436,326.560696460861,TRUE,TRUE
"spot8.19","singlet","TAL","PT",FALSE,FALSE,308.121221878487,327.986474134286,TRUE,TRUE
"spot8.2","doublet_certain","PT","ENDO",FALSE,FALSE,382.17677506967,404.849567784857,TRUE,TRUE
"spot8.20","singlet","TAL","PT",FALSE,FALSE,300.765799123018,306.612380080366,TRUE,TRUE
"spot8.21","singlet","DCT","CCD",FALSE,FALSE,301.586066785822,302.68623601493,TRUE,TRUE
"spot8.22","singlet","DCT","PT",FALSE,FALSE,381.797630662364,392.231680428585,TRUE,TRUE
"spot8.23","doublet_uncertain","PT","ENDO",FALSE,FALSE,361.907667364278,382.19458281615,TRUE,TRUE
"spot8.24","doublet_uncertain","TAL","ENDO",FALSE,FALSE,262.287373495623,303.462704853545,TRUE,TRUE
"spot8.3","singlet","PT","TAL",FALSE,FALSE,349.957644252193,354.335848993476,TRUE,TRUE
"spot8.4","singlet","TAL","ENDO",FALSE,FALSE,283.477183336968,288.401111852305,TRUE,TRUE
"spot8.5","singlet","ENDO","TAL",FALSE,FALSE,268.14032361418,276.491131579191,TRUE,TRUE
"spot8.6","singlet","ENDO","CCD",FALSE,FALSE,244.263425497942,248.083426205832,TRUE,TRUE
"spot8.7","singlet","ENDO","TAL",FALSE,FALSE,269.903570548159,281.769497956927,TRUE,TRUE
"spot8.8","doublet_certain","DCT","ENDO",FALSE,FALSE,295.992763728698,323.453187525012,TRUE,TRUE
"spot8.9","doublet_certain","PT","DCT",FALSE,FALSE,368.961011562564,400.475609710711,TRUE,TRUE
"spot9.0","singlet","PT","TAL",FALSE,FALSE,357.135471386469,365.135816967248,TRUE,TRUE
"spot9.1","doublet_uncertain","ENDO","PT",FALSE,FALSE,331.407677440136,367.336221599099,TRUE,TRUE
"spot9.10","doublet_certain","PT","ENDO",FALSE,FALSE,339.506881509698,361.595104842466,TRUE,TRUE
"spot9.11","singlet","PT","ENDO",FALSE,FALSE,353.720719804887,358.06206073267,TRUE,TRUE
"spot9.12","singlet","PT","TAL",FALSE,FALSE,404.887527328263,417.920785250442,TRUE,TRUE
"spot9.13","doublet_certain","PT","ENDO",FALSE,FALSE,344.00035080997,364.111346750501,TRUE,TRUE
"spot9.14","singlet","PT","ENDO",FALSE,FALSE,308.58416622213,327.950979484184,TRUE,TRUE
"spot9.15","doublet_certain","PT","TAL",FALSE,FALSE,377.878207255592,413.323535540042,TRUE,TRUE
"spot9.16","singlet","PT","ENDO",FALSE,FALSE,403.04477071669,406.164225540207,TRUE,TRUE
"spot9.17","reject","PT","VSM",FALSE,FALSE,351.998442824605,391.998442824605,TRUE,TRUE
"spot9.18","doublet_certain","TAL","PT",FALSE,FALSE,399.808015055696,440.808090587248,TRUE,TRUE
"spot9.19","singlet","PT","TAL",FALSE,FALSE,380.396299597096,386.081583815978,TRUE,TRUE
"spot9.2","singlet","ENDO","TAL",FALSE,FALSE,185.50654402933,187.392892299306,TRUE,TRUE
"spot9.20","singlet","TAL","PT",FALSE,FALSE,331.497503527285,349.484324627742,TRUE,TRUE
"spot9.21","doublet_certain","PT","TAL",FALSE,FALSE,443.880117811808,464.293305818995,TRUE,TRUE
"spot9.22","singlet","PT","TAL",FALSE,FALSE,412.470988942833,417.120482607178,TRUE,TRUE
"spot9.23","reject","CCD","VSM",FALSE,FALSE,401.636596002247,441.636596002247,TRUE,TRUE
"spot9.24","doublet_certain","TAL","VSM",FALSE,FALSE,279.387317290911,308.425169257223,TRUE,TRUE
"spot9.3","doublet_certain","VSM","TAL",FALSE,FALSE,302.594107631725,323.112905835027,TRUE,TRUE
"spot9.4","singlet","TAL","ENDO",FALSE,FALSE,289.59865647124,292.760770376202,TRUE,TRUE
"spot9.5","doublet_certain","ENDO","TAL",FALSE,FALSE,247.136763819026,268.992045489828,TRUE,TRUE
"spot9.6","doublet_certain","TAL","ENDO",FALSE,FALSE,286.869946915053,310.656388150527,TRUE,TRUE
"spot9.7","singlet","TAL","CCD",FALSE,FALSE,262.551869748079,262.547315166772,TRUE,TRUE
"spot9.8","singlet","PT","TAL",FALSE,FALSE,418.114573870011,424.395222619791,TRUE,TRUE
"spot9.9","singlet","PT","TAL",FALSE,FALSE,412.5583453056,418.410473343414,TRUE,TRUE
