"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.5","singlet","TAL","DCT",FALSE,FALSE,261.291861982715,263.280391998268,TRUE,TRUE
"spot5.6","doublet_certain","PT","DCT",FALSE,FALSE,365.072876255497,391.660177738076,TRUE,TRUE
"spot5.7","singlet","PT","TAL",FALSE,FALSE,359.752706040718,366.25387530989,TRUE,TRUE
"spot5.8","doublet_certain","DCT","PT",FALSE,FALSE,359.305764017649,388.122019020503,TRUE,TRUE
"spot5.9","doublet_certain","DCT","PT",FALSE,FALSE,355.450894345572,383.212585882932,TRUE,TRUE
"spot6.0","singlet","CCD","TAL",FALSE,FALSE,295.585318728171,306.2073303786,TRUE,TRUE
"spot6.1","singlet","PT","DCT",FALSE,FALSE,421.47774099358,428.148054096963,TRUE,TRUE
"spot6.10","singlet","PT","DCT",FALSE,FALSE,422.99607447407,424.854717066313,TRUE,TRUE
"spot6.11","singlet","DCT","PT",FALSE,FALSE,312.263357125095,322.457412163912,TRUE,TRUE
"spot6.12","singlet","TAL","ENDO",FALSE,FALSE,269.079199657252,283.206986121925,TRUE,TRUE
"spot6.13","doublet_certain","ENDO","PT",FALSE,FALSE,350.336854751428,387.888768133133,TRUE,TRUE
"spot6.14","singlet","PT","TAL",FALSE,FALSE,347.368137779189,364.239551997516,TRUE,TRUE
"spot6.15","singlet","DCT","CCD",FALSE,FALSE,363.067021794999,378.585258669761,TRUE,TRUE
"spot6.16","singlet","PT","TAL",FALSE,FALSE,390.280135639394,402.730121373923,TRUE,TRUE
"spot6.17","singlet","PT","IMMUNE",FALSE,FALSE,451.413095379657,452.548928160888,TRUE,TRUE
"spot6.18","singlet","CCD","TAL",FALSE,FALSE,397.604163704899,417.150447454407,TRUE,TRUE
"spot6.19","singlet","PT","TAL",FALSE,FALSE,356.883085280909,376.084920987827,TRUE,TRUE
"spot6.2","singlet","PT","ENDO",FALSE,FALSE,397.933931595717,401.472150436714,TRUE,TRUE
"spot6.20","singlet","PT","CCD",FALSE,FALSE,337.251952826,338.044101217892,TRUE,TRUE
"spot6.21","singlet","CCD","TAL",FALSE,FALSE,362.518514170495,378.860629679426,TRUE,TRUE
"spot6.22","doublet_uncertain","PT","CCD",FALSE,FALSE,357.396651687095,381.938014737754,TRUE,TRUE
"spot6.23","singlet","TAL","PT",FALSE,FALSE,274.000458453308,280.368524751138,TRUE,TRUE
"spot6.24","singlet","TAL","ENDO",FALSE,FALSE,274.941690850677,287.035794232161,TRUE,TRUE
"spot6.3","singlet","PT","IMMUNE",FALSE,FALSE,401.24418519729,414.971229606627,TRUE,TRUE
"spot6.4","reject","DCT","PT",FALSE,FALSE,343.207891890931,383.207891890931,TRUE,TRUE
"spot6.5","doublet_certain","TAL","PT",FALSE,FALSE,317.488795485842,347.84047856118,TRUE,TRUE
"spot6.6","singlet","PT","TAL",FALSE,FALSE,415.22246223347,419.739868122004,TRUE,TRUE
"spot6.7","singlet","PT","TAL",FALSE,FALSE,361.38706597628,365.518658441837,TRUE,TRUE
"spot6.8","singlet","PT","TAL",FALSE,FALSE,392.32368111398,405.496699561462,TRUE,TRUE
"spot6.9","reject","PT","VSM",FALSE,FALSE,332.774299549456,372.774299549456,TRUE,TRUE
"spot7.0","doublet_uncertain","TAL","PT",FALSE,FALSE,352.382000657882,373.064391130256,TRUE,TRUE
"spot7.1","doublet_certain","PT","TAL",FALSE,FALSE,371.885335249975,400.787349193884,TRUE,TRUE
"spot7.10","singlet","PT","DCT",FALSE,FALSE,405.649380199518,406.31139136293,TRUE,TRUE
"spot7.11","singlet","PT","VSM",FALSE,FALSE,393.552794269932,394.569729106284,TRUE,TRUE
"spot7.12","doublet_certain","PT","ENDO",FALSE,FALSE,319.354306782378,341.992797839861,TRUE,TRUE
"spot7.13","singlet","ENDO","PT",FALSE,FALSE,275.81164301672,290.568567492104,TRUE,TRUE
"spot7.14","singlet","PT","TAL",FALSE,FALSE,420.991413776607,428.941782578369,TRUE,TRUE
"spot7.15","doublet_certain","CCD","PT",FALSE,FALSE,442.531861928412,469.961387602904,TRUE,TRUE
"spot7.16","singlet","TAL","CCD",FALSE,FALSE,337.517764649367,352.744170458426,TRUE,TRUE
"spot7.17","singlet","PT","TAL",FALSE,FALSE,440.421053132004,445.574289848676,TRUE,TRUE
"spot7.18","singlet","PT","CCD",FALSE,FALSE,402.024426591011,415.400167457503,TRUE,TRUE
"spot7.19","singlet","PT","CCD",FALSE,FALSE,386.696467164076,397.917321765571,TRUE,TRUE
"spot7.2","doublet_certain","PT","ENDO",FALSE,FALSE,322.587328808742,349.626235365172,TRUE,TRUE
"spot7.20","doublet_certain","TAL","PT",FALSE,FALSE,351.396181179667,388.176403521282,TRUE,TRUE
"spot7.21","singlet","CCD","TAL",FALSE,FALSE,353.444722597569,367.948049998147,TRUE,TRUE
"spot7.22","singlet","CCD","UROTHELIUM",FALSE,FALSE,350.71464292897,352.604277680808,TRUE,TRUE
"spot7.23","singlet","TAL","VSM",FALSE,FALSE,280.241219598887,281.179001184431,TRUE,TRUE
"spot7.24","doublet_certain","TAL","ENDO",FALSE,FALSE,246.072569259679,272.337480294331,TRUE,TRUE
"spot7.3","singlet","VSM","PT",FALSE,FALSE,284.78131709141,287.702151406014,TRUE,TRUE
"spot7.4","singlet","PT","VSM",FALSE,FALSE,392.574953527778,403.968994487679,TRUE,TRUE
"spot7.5","singlet","TAL","VSM",FALSE,FALSE,293.911682821597,296.215039335481,TRUE,TRUE
"spot7.6","singlet","PT","TAL",FALSE,FALSE,363.60436037757,370.484074492382,TRUE,TRUE
"spot7.7","doublet_certain","PT","DCT",FALSE,FALSE,408.526659711252,446.858807085829,TRUE,TRUE
"spot7.8","singlet","PT","CCD",FALSE,FALSE,375.493742990403,380.21094147602,TRUE,TRUE
"spot7.9","singlet","PT","TAL",FALSE,FALSE,364.394118376756,369.087847251987,TRUE,TRUE
"spot8.0","singlet","PT","VSM",FALSE,FALSE,427.504356235533,428.671747668959,TRUE,TRUE
"spot8.1","singlet","PT","TAL",FALSE,FALSE,414.102735647192,421.979688451776,TRUE,TRUE
"spot8.10","singlet","PT","PODS",FALSE,FALSE,359.815613096671,360.676353756554,TRUE,TRUE
"spot8.11","singlet","PT","UROTHELIUM",FALSE,FALSE,428.444168384051,429.654680042712,TRUE,TRUE
"spot8.12","singlet","PT","TAL",FALSE,FALSE,448.885635951022,467.735671160218,TRUE,TRUE
"spot8.13","singlet","DCT","IMMUNE",FALSE,FALSE,300.884747548494,317.906814573176,TRUE,TRUE
"spot8.14","doublet_certain","TAL","PT",FALSE,FALSE,368.939232361905,401.331313262072,TRUE,TRUE
"spot8.15","doublet_certain","DCT","CCD",FALSE,FALSE,381.70919511664,405.389908244236,TRUE,TRUE
"spot8.16","singlet","PT","PODS",FALSE,FALSE,370.750157815481,373.081655316879,TRUE,TRUE
"spot8.17","singlet","TAL","CCD",FALSE,FALSE,316.984750726946,326.484509735344,TRUE,TRUE
"spot8.18","singlet","TAL","ENDO",FALSE,FALSE,268.666353183947,279.20971701802,TRUE,TRUE
"spot8.19","singlet","DCT","PT",FALSE,FALSE,345.232990676254,359.234802559499,TRUE,TRUE
"spot8.2","singlet","PT","PODS",FALSE,FALSE,368.363540918246,369.081423926785,TRUE,TRUE
"spot8.20","reject","PT","TAL",FALSE,FALSE,370.163572428919,410.163572428919,TRUE,TRUE
"spot8.21","singlet","PT","TAL",FALSE,FALSE,461.378579085467,470.783541952275,TRUE,TRUE
"spot8.22","doublet_certain","PT","CCD",FALSE,FALSE,467.249571140854,499.505604910596,TRUE,TRUE
"spot8.23","doublet_certain","TAL","PT",FALSE,FALSE,347.410163349272,378.634109784929,TRUE,TRUE
"spot8.24","singlet","TAL","IMMUNE",FALSE,FALSE,313.283170226332,314.292200085347,TRUE,TRUE
"spot8.3","singlet","PT","TAL",FALSE,FALSE,413.492378125855,417.538684358835,TRUE,TRUE
"spot8.4","singlet","PT","TAL",FALSE,FALSE,378.678653318454,393.659901286501,TRUE,TRUE
"spot8.5","doublet_certain","TAL","PT",FALSE,FALSE,308.551766425532,331.110441331375,TRUE,TRUE
"spot8.6","doublet_certain","TAL","PT",FALSE,FALSE,318.241164871026,339.624227902593,TRUE,TRUE
"spot8.7","singlet","PT","TAL",FALSE,FALSE,360.748645871918,363.102522118937,TRUE,TRUE
"spot8.8","singlet","PT","ENDO",FALSE,FALSE,419.450590259524,423.203795411635,TRUE,TRUE
"spot8.9","singlet","CCD","TAL",FALSE,FALSE,364.607398152334,374.401363983828,TRUE,TRUE
"spot9.0","singlet","PT","PODS",FALSE,FALSE,412.975958128797,415.213566894814,TRUE,TRUE
"spot9.1","doublet_certain","PT","TAL",FALSE,FALSE,310.669096912446,343.078573990193,TRUE,TRUE
"spot9.10","doublet_certain","PT","DCT",FALSE,FALSE,410.54595831762,443.14270032766,TRUE,TRUE
"spot9.11","singlet","DCT","PT",FALSE,FALSE,370.976519648058,385.103190187828,TRUE,TRUE
"spot9.12","doublet_certain","TAL","PT",FALSE,FALSE,358.577265493437,396.5283910818,TRUE,TRUE
"spot9.13","singlet","ENDO","TAL",FALSE,FALSE,231.379541404002,241.308409255825,TRUE,TRUE
"spot9.14","doublet_certain","TAL","ENDO",FALSE,FALSE,281.553847908762,313.058629348939,TRUE,TRUE
"spot9.15","singlet","PT","DCT",FALSE,FALSE,396.362332857137,398.692103405365,TRUE,TRUE
"spot9.16","doublet_certain","CCD","PT",FALSE,FALSE,409.699669318109,434.052419042828,TRUE,TRUE
"spot9.17","doublet_certain","CCD","TAL",FALSE,FALSE,359.04867238228,380.892326406216,TRUE,TRUE
"spot9.18","singlet","TAL","ENDO",FALSE,FALSE,301.36410317476,308.524835556295,TRUE,TRUE
"spot9.19","singlet","DCT","ENDO",FALSE,FALSE,302.330346510677,319.199776595217,TRUE,TRUE
"spot9.2","singlet","PT","TAL",FALSE,FALSE,371.433910960661,387.745125694521,TRUE,TRUE
"spot9.20","doublet_uncertain","PT","DCT",FALSE,FALSE,338.367886664342,373.439341598451,TRUE,TRUE
"spot9.21","doublet_uncertain","VSM","TAL",FALSE,FALSE,351.839767024187,376.01575184656,TRUE,TRUE
"spot9.22","doublet_certain","PT","VSM",FALSE,FALSE,312.30512325703,339.291714917707,TRUE,TRUE
"spot9.23","singlet","PT","ENDO",FALSE,FALSE,400.577426280068,400.986511143268,TRUE,TRUE
"spot9.24","singlet","TAL","PT",FALSE,FALSE,323.81317377341,337.508386811122,TRUE,TRUE
"spot9.3","singlet","CCD","TAL",FALSE,FALSE,335.700983135661,347.378936896847,TRUE,TRUE
"spot9.4","singlet","CCD","DCT",FALSE,FALSE,393.162042527268,401.459106591088,TRUE,TRUE
"spot9.5","singlet","PT","DCT",FALSE,FALSE,414.029127729795,417.087933894095,TRUE,TRUE
"spot9.6","doublet_certain","PT","TAL",FALSE,FALSE,367.392524447706,401.12822505232,TRUE,TRUE
"spot9.7","singlet","TAL","PT",FALSE,FALSE,314.387777692641,317.852521873949,TRUE,TRUE
"spot9.8","singlet","ENDO","PT",FALSE,FALSE,272.496124411061,284.228469498823,TRUE,TRUE
"spot9.9","singlet","TAL","PT",FALSE,FALSE,326.15856301369,336.061495851016,TRUE,TRUE
