"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.3","singlet","DCT","PT",FALSE,FALSE,348.621547967483,361.917227273821,TRUE,TRUE
"spot5.4","doublet_certain","ENDO","CCD",FALSE,FALSE,342.133226301621,372.802406968247,TRUE,TRUE
"spot5.5","singlet","DCT","ENDO",FALSE,FALSE,295.618773388231,299.924283392047,TRUE,TRUE
"spot5.6","singlet","TAL","UROTHELIUM",FALSE,FALSE,264.548170163234,272.247606768089,TRUE,TRUE
"spot5.7","singlet","DCT","IMMUNE",FALSE,FALSE,311.438808240932,322.422658024535,TRUE,TRUE
"spot5.8","singlet","PT","DCT",FALSE,FALSE,409.310110428723,411.745904879811,TRUE,TRUE
"spot5.9","doublet_certain","TAL","PT",FALSE,FALSE,308.807159407571,329.869189138144,TRUE,TRUE
"spot6.0","singlet","PT","CCD",FALSE,FALSE,441.265609270969,461.245103997374,TRUE,TRUE
"spot6.1","singlet","CCD","PT",FALSE,FALSE,383.045346316466,392.778807804794,TRUE,TRUE
"spot6.10","singlet","CCD","PT",FALSE,FALSE,325.770466798384,341.138374098111,TRUE,TRUE
"spot6.11","singlet","PT","DCT",FALSE,FALSE,346.985796775861,349.84287007864,TRUE,TRUE
"spot6.12","doublet_certain","PT","TAL",FALSE,FALSE,390.127646326532,426.621512984212,TRUE,TRUE
"spot6.13","singlet","DCT","TAL",FALSE,FALSE,282.857687852224,282.968574281697,TRUE,TRUE
"spot6.14","doublet_certain","IMMUNE","DCT",FALSE,FALSE,433.024182396527,465.725079668314,TRUE,TRUE
"spot6.15","singlet","DCT","VSM",FALSE,FALSE,305.097299510883,324.472266868483,TRUE,TRUE
"spot6.16","singlet","PT","VSM",FALSE,FALSE,375.998362184107,386.895844204594,TRUE,TRUE
"spot6.17","singlet","PT","VSM",FALSE,FALSE,430.950569176568,432.527072156364,TRUE,TRUE
"spot6.18","singlet","PT","TAL",FALSE,FALSE,386.152245905326,387.126584733447,TRUE,TRUE
"spot6.19","singlet","PT","CCD",FALSE,FALSE,373.428346424218,377.849717575264,TRUE,TRUE
"spot6.2","singlet","DCT","ENDO",FALSE,FALSE,273.781199772389,282.908935688646,TRUE,TRUE
"spot6.20","doublet_certain","PT","TAL",FALSE,FALSE,340.955444130904,372.97980962303,TRUE,TRUE
"spot6.21","singlet","PT","TAL",FALSE,FALSE,356.776242392471,375.742929106347,TRUE,TRUE
"spot6.22","doublet_uncertain","ENDO","PT",FALSE,FALSE,324.740368116094,362.096250612063,TRUE,TRUE
"spot6.23","singlet","PT","TAL",FALSE,FALSE,400.125876620415,400.466996804358,TRUE,TRUE
"spot6.24","singlet","PT","ENDO",FALSE,FALSE,394.322481480811,402.518422186129,TRUE,TRUE
"spot6.3","singlet","CCD","TAL",FALSE,FALSE,337.766463212744,351.38739263263,TRUE,TRUE
"spot6.4","singlet","ENDO","PT",FALSE,FALSE,275.727415389449,289.899106024565,TRUE,TRUE
"spot6.5","doublet_certain","PT","DCT",FALSE,FALSE,397.709987510835,427.625327902809,TRUE,TRUE
"spot6.6","doublet_certain","TAL","PT",FALSE,FALSE,385.861890287482,419.638071187337,TRUE,TRUE
"spot6.7","singlet","DCT","ENDO",FALSE,FALSE,323.33856089342,330.982220854809,TRUE,TRUE
"spot6.8","singlet","DCT","PT",FALSE,FALSE,326.896438794767,329.047410822924,TRUE,TRUE
"spot6.9","singlet","CCD","TAL",FALSE,FALSE,332.808064339441,347.06848591306,TRUE,TRUE
"spot7.0","doublet_certain","VSM","CCD",FALSE,FALSE,280.220075898125,314.275981940129,TRUE,TRUE
"spot7.1","singlet","PT","TAL",FALSE,FALSE,400.911440954833,414.783050854207,TRUE,TRUE
"spot7.10","doublet_uncertain","PT","TAL",FALSE,FALSE,327.276686927371,359.050240589951,TRUE,TRUE
"spot7.11","doublet_certain","TAL","PT",FALSE,FALSE,380.166879760057,409.843350661578,TRUE,TRUE
"spot7.12","doublet_certain","PT","DCT",FALSE,FALSE,354.439263505458,391.379577510079,TRUE,TRUE
"spot7.13","singlet","PT","DCT",FALSE,FALSE,444.892740166685,447.441034288448,TRUE,TRUE
"spot7.14","singlet","DCT","PT",FALSE,FALSE,343.099946102568,359.61697690546,TRUE,TRUE
"spot7.15","singlet","CCD","PT",FALSE,FALSE,396.674891406116,403.285197229384,TRUE,TRUE
"spot7.16","singlet","CCD","PT",FALSE,FALSE,340.15765906905,355.045854493833,TRUE,TRUE
"spot7.17","singlet","VSM","PT",FALSE,FALSE,319.338997511797,338.250784932856,TRUE,TRUE
"spot7.18","singlet","PT","CCD",FALSE,FALSE,396.72409964443,399.668353605257,TRUE,TRUE
"spot7.19","singlet","PT","TAL",FALSE,FALSE,402.213785163349,402.972560104287,TRUE,TRUE
"spot7.2","singlet","TAL","VSM",FALSE,FALSE,322.046751181536,341.509026087739,TRUE,TRUE
"spot7.20","doublet_certain","TAL","PT",FALSE,FALSE,344.473557029023,376.132173298031,TRUE,TRUE
"spot7.21","doublet_certain","PT","TAL",FALSE,FALSE,304.206406299265,332.905286094223,TRUE,TRUE
"spot7.22","singlet","PT","DCT",FALSE,FALSE,416.631910378928,421.141306099306,TRUE,TRUE
"spot7.23","singlet","PT","TAL",FALSE,FALSE,394.665583422293,410.791461755778,TRUE,TRUE
"spot7.24","reject","CCD","PT",FALSE,FALSE,345.583398866701,385.583398866701,TRUE,TRUE
"spot7.3","singlet","VSM","TAL",FALSE,FALSE,281.847919735644,301.619880417668,TRUE,TRUE
"spot7.4","doublet_certain","VSM","TAL",FALSE,FALSE,283.051144622165,306.090894031422,TRUE,TRUE
"spot7.5","singlet","PT","PODS",FALSE,FALSE,388.12606441138,391.020712593772,TRUE,TRUE
"spot7.6","doublet_certain","CCD","PT",FALSE,FALSE,395.38579323284,422.544257141275,TRUE,TRUE
"spot7.7","singlet","ENDO","TAL",FALSE,FALSE,290.720210157603,292.62839878758,TRUE,TRUE
"spot7.8","doublet_uncertain","ENDO","DCT",FALSE,FALSE,298.319235324894,325.472698688593,TRUE,TRUE
"spot7.9","singlet","DCT","PT",FALSE,FALSE,350.675399273321,355.229203810457,TRUE,TRUE
"spot8.0","singlet","VSM","PT",FALSE,FALSE,275.006028433228,284.248692192928,TRUE,TRUE
"spot8.1","singlet","TAL","VSM",FALSE,FALSE,293.638149497996,298.576077207697,TRUE,TRUE
"spot8.10","doublet_certain","PT","DCT",FALSE,FALSE,365.642251695567,392.152664016997,TRUE,TRUE
"spot8.11","singlet","PT","DCT",FALSE,FALSE,402.201049482958,419.6467733878,TRUE,TRUE
"spot8.12","singlet","VSM","DCT",FALSE,FALSE,334.095962043112,351.448265007571,TRUE,TRUE
"spot8.13","singlet","PT","VSM",FALSE,FALSE,388.543157031946,393.540546796076,TRUE,TRUE
"spot8.14","singlet","PT","TAL",FALSE,FALSE,440.181763183498,440.642939504634,TRUE,TRUE
"spot8.15","doublet_certain","PT","CCD",FALSE,FALSE,406.530434447764,440.67894957458,TRUE,TRUE
"spot8.16","singlet","PT","CCD",FALSE,FALSE,447.699833929179,454.595946654206,TRUE,TRUE
"spot8.17","singlet","DCT","UROTHELIUM",FALSE,FALSE,335.630672048785,340.683145726847,TRUE,TRUE
"spot8.18","singlet","DCT","PT",FALSE,FALSE,292.228887130084,292.590126668763,TRUE,TRUE
"spot8.19","singlet","PT","CCD",FALSE,FALSE,377.75214217097,394.883819719457,TRUE,TRUE
"spot8.2","doublet_certain","PT","TAL",FALSE,FALSE,397.710371461112,428.115717447529,TRUE,TRUE
"spot8.20","singlet","CCD","TAL",FALSE,FALSE,318.979247536503,338.250354187935,TRUE,TRUE
"spot8.21","singlet","TAL","PT",FALSE,FALSE,350.990441783271,361.051318828167,TRUE,TRUE
"spot8.22","singlet","DCT","PT",FALSE,FALSE,361.977837007422,374.160749198483,TRUE,TRUE
"spot8.23","singlet","DCT","TAL",FALSE,FALSE,328.419338386883,330.347169885627,TRUE,TRUE
"spot8.24","doublet_certain","PT","TAL",FALSE,FALSE,353.487428474264,383.63917349817,TRUE,TRUE
"spot8.3","singlet","PT","TAL",FALSE,FALSE,397.964607443763,416.664202830011,TRUE,TRUE
"spot8.4","doublet_certain","PT","VSM",FALSE,FALSE,349.899492528162,374.348012225118,TRUE,TRUE
"spot8.5","singlet","PT","CCD",FALSE,FALSE,410.732794606757,416.437453622558,TRUE,TRUE
"spot8.6","singlet","DCT","PT",FALSE,FALSE,391.92949801404,406.620058445658,TRUE,TRUE
"spot8.7","doublet_certain","PT","ENDO",FALSE,FALSE,358.53280877311,388.602202963839,TRUE,TRUE
"spot8.8","singlet","PT","ENDO",FALSE,FALSE,376.581202475168,383.330845000901,TRUE,TRUE
"spot8.9","singlet","PT","DCT",FALSE,FALSE,404.96073911225,418.64595844816,TRUE,TRUE
"spot9.0","singlet","PT","TAL",FALSE,FALSE,374.02634575206,387.397507248526,TRUE,TRUE
"spot9.1","doublet_certain","PT","ENDO",FALSE,FALSE,321.082228048255,348.519503201364,TRUE,TRUE
"spot9.10","singlet","PT","IMMUNE",FALSE,FALSE,392.00753500599,411.558674676965,TRUE,TRUE
"spot9.11","singlet","IMMUNE","TAL",FALSE,FALSE,361.977829732936,366.75659460445,TRUE,TRUE
"spot9.12","doublet_certain","VSM","TAL",FALSE,FALSE,288.449418624063,318.592945452871,TRUE,TRUE
"spot9.13","doublet_certain","PT","VSM",FALSE,FALSE,341.169639621656,362.370499209016,TRUE,TRUE
"spot9.14","singlet","PT","DCT",FALSE,FALSE,408.997412856671,412.944011615246,TRUE,TRUE
"spot9.15","singlet","DCT","PT",FALSE,FALSE,345.591578196703,346.834546292276,TRUE,TRUE
"spot9.16","singlet","PT","DCT",FALSE,FALSE,379.094775924762,387.111846867191,TRUE,TRUE
"spot9.17","doublet_certain","DCT","PT",FALSE,FALSE,350.956236108059,376.128287829724,TRUE,TRUE
"spot9.18","singlet","CCD","PT",FALSE,FALSE,365.542715011563,373.797036544723,TRUE,TRUE
"spot9.19","singlet","PT","CCD",FALSE,FALSE,392.90295512512,398.331223642931,TRUE,TRUE
"spot9.2","doublet_certain","PT","TAL",FALSE,FALSE,302.599371860815,330.528972985058,TRUE,TRUE
"spot9.20","singlet","TAL","CCD",FALSE,FALSE,295.544116250157,312.59730611426,TRUE,TRUE
"spot9.21","doublet_certain","PT","ENDO",FALSE,FALSE,345.196600178801,369.262557265982,TRUE,TRUE
"spot9.22","doublet_certain","CCD","PT",FALSE,FALSE,376.692086891134,402.882240387963,TRUE,TRUE
"spot9.23","singlet","DCT","CCD",FALSE,FALSE,329.927981754658,338.196640656696,TRUE,TRUE
"spot9.24","singlet","TAL","PT",FALSE,FALSE,291.76268105013,302.134044359444,TRUE,TRUE
"spot9.3","singlet","TAL","PT",FALSE,FALSE,293.900296924465,296.251620964634,TRUE,TRUE
"spot9.4","doublet_certain","TAL","PT",FALSE,FALSE,340.488325579422,363.305479510976,TRUE,TRUE
"spot9.5","singlet","PT","TAL",FALSE,FALSE,424.163084739023,424.982494367017,TRUE,TRUE
"spot9.6","singlet","DCT","PT",FALSE,FALSE,340.83808557171,354.804959465278,TRUE,TRUE
"spot9.7","doublet_certain","PT","TAL",FALSE,FALSE,355.933643122897,376.312566075152,TRUE,TRUE
"spot9.8","singlet","PT","TAL",FALSE,FALSE,387.110624629268,398.559038182471,TRUE,TRUE
"spot9.9","singlet","DCT","PT",FALSE,FALSE,337.068319776457,341.810906931814,TRUE,TRUE
