"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.4","doublet_certain","PT","TAL",FALSE,FALSE,369.396071601043,403.239023156745,TRUE,TRUE
"spot5.5","singlet","PT","CCD",FALSE,FALSE,383.437946061131,383.41703989098,TRUE,TRUE
"spot5.6","singlet","PT","PODS",FALSE,FALSE,366.415278208023,368.4539547172,TRUE,TRUE
"spot5.7","singlet","TAL","VSM",FALSE,FALSE,306.466413326916,307.667684725971,TRUE,TRUE
"spot5.8","singlet","ENDO","DCT",FALSE,FALSE,222.279483677025,230.561856200898,TRUE,TRUE
"spot5.9","singlet","TAL","ENDO",FALSE,FALSE,277.811387389678,292.52060183272,TRUE,TRUE
"spot6.0","singlet","TAL","IMMUNE",FALSE,FALSE,297.971313907924,298.533104507948,TRUE,TRUE
"spot6.1","doublet_certain","VSM","TAL",FALSE,FALSE,282.209651112532,316.829957141475,TRUE,TRUE
"spot6.10","doublet_certain","IMMUNE","DCT",FALSE,FALSE,347.964910106302,372.557247473005,TRUE,TRUE
"spot6.11","reject","IMMUNE","VSM",FALSE,FALSE,314.339756023809,354.339756023809,TRUE,TRUE
"spot6.12","doublet_certain","PT","VSM",FALSE,FALSE,420.089426766672,446.126546217779,TRUE,TRUE
"spot6.13","doublet_certain","PT","TAL",FALSE,FALSE,370.136726713583,403.110494064927,TRUE,TRUE
"spot6.14","singlet","DCT","VSM",FALSE,FALSE,305.88400458156,313.358336954396,TRUE,TRUE
"spot6.15","singlet","DCT","ENDO",FALSE,FALSE,305.002792125132,313.84030289369,TRUE,TRUE
"spot6.16","doublet_certain","ENDO","CCD",FALSE,FALSE,250.585043919542,271.364366137395,TRUE,TRUE
"spot6.17","singlet","CCD","PT",FALSE,FALSE,343.254018572902,359.940832089074,TRUE,TRUE
"spot6.18","singlet","PT","VSM",FALSE,FALSE,357.986095378777,375.691559249799,TRUE,TRUE
"spot6.19","singlet","PT","DCT",FALSE,FALSE,379.607332002038,394.566614874503,TRUE,TRUE
"spot6.2","singlet","ENDO","CCD",FALSE,FALSE,267.779692443947,281.652023338624,TRUE,TRUE
"spot6.20","singlet","DCT","IMMUNE",FALSE,FALSE,356.647765829932,373.179000046584,TRUE,TRUE
"spot6.21","singlet","PT","PODS",FALSE,FALSE,433.661280850595,433.876653690193,TRUE,TRUE
"spot6.22","singlet","PT","IMMUNE",FALSE,FALSE,374.282408382046,382.435795051698,TRUE,TRUE
"spot6.23","singlet","PT","TAL",FALSE,FALSE,394.245763619009,394.493418999366,TRUE,TRUE
"spot6.24","doublet_certain","PT","TAL",FALSE,FALSE,329.933253471607,360.235214961755,TRUE,TRUE
"spot6.3","singlet","PT","DCT",FALSE,FALSE,426.954893325637,439.808432158898,TRUE,TRUE
"spot6.4","singlet","PT","DCT",FALSE,FALSE,385.492503720238,387.558132056253,TRUE,TRUE
"spot6.5","singlet","PT","VSM",FALSE,FALSE,373.709853745399,375.490393320341,TRUE,TRUE
"spot6.6","singlet","PT","TAL",FALSE,FALSE,403.461035142795,422.956001044581,TRUE,TRUE
"spot6.7","doublet_certain","PT","TAL",FALSE,FALSE,370.162264695555,391.121738459146,TRUE,TRUE
"spot6.8","singlet","DCT","PT",FALSE,FALSE,301.88767909657,312.173721936792,TRUE,TRUE
"spot6.9","singlet","IMMUNE","DCT",FALSE,FALSE,322.937464183332,337.087058973595,TRUE,TRUE
"spot7.0","doublet_certain","PT","TAL",FALSE,FALSE,368.273030800959,403.498157600789,TRUE,TRUE
"spot7.1","singlet","PT","VSM",FALSE,FALSE,294.475549479661,311.486083220944,TRUE,TRUE
"spot7.10","singlet","PT","IMMUNE",FALSE,FALSE,369.022027579991,378.089039704828,TRUE,TRUE
"spot7.11","doublet_certain","PT","TAL",FALSE,FALSE,364.498235996975,395.954213805241,TRUE,TRUE
"spot7.12","doublet_certain","PT","DCT",FALSE,FALSE,427.938671355255,452.611785800694,TRUE,TRUE
"spot7.13","singlet","PT","DCT",FALSE,FALSE,380.733802407149,383.158022445504,TRUE,TRUE
"spot7.14","singlet","PT","DCT",FALSE,FALSE,403.621756508558,416.651832533083,TRUE,TRUE
"spot7.15","doublet_certain","TAL","PT",FALSE,FALSE,350.91807412024,374.827318527599,TRUE,TRUE
"spot7.16","singlet","ENDO","TAL",FALSE,FALSE,225.171200962946,242.134552370591,TRUE,TRUE
"spot7.17","singlet","TAL","DCT",FALSE,FALSE,301.341809212036,309.250533065493,TRUE,TRUE
"spot7.18","singlet","TAL","IMMUNE",FALSE,FALSE,290.120841089225,301.816298608226,TRUE,TRUE
"spot7.19","singlet","PT","IMMUNE",FALSE,FALSE,389.831106836521,392.780807889225,TRUE,TRUE
"spot7.2","singlet","PT","CCD",FALSE,FALSE,373.066794761448,386.049998374947,TRUE,TRUE
"spot7.20","singlet","PT","IMMUNE",FALSE,FALSE,351.355809969777,369.125358177909,TRUE,TRUE
"spot7.21","singlet","PT","IMMUNE",FALSE,FALSE,377.457660265664,384.782844425705,TRUE,TRUE
"spot7.22","doublet_certain","PT","CCD",FALSE,FALSE,379.386327674642,409.998972372297,TRUE,TRUE
"spot7.23","singlet","PT","CCD",FALSE,FALSE,380.100097316883,381.441010708718,TRUE,TRUE
"spot7.24","singlet","PT","DCT",FALSE,FALSE,466.660066812882,483.239550630328,TRUE,TRUE
"spot7.3","singlet","DCT","CCD",FALSE,FALSE,327.544034972084,338.367525522097,TRUE,TRUE
"spot7.4","doublet_certain","PT","DCT",FALSE,FALSE,415.253194719802,451.242477623403,TRUE,TRUE
"spot7.5","singlet","PT","ENDO",FALSE,FALSE,390.371889475601,390.677019528685,TRUE,TRUE
"spot7.6","singlet","PT","UROTHELIUM",FALSE,FALSE,411.858683602544,413.331664874094,TRUE,TRUE
"spot7.7","singlet","PT","PODS",FALSE,FALSE,388.040657206944,388.581014844553,TRUE,TRUE
"spot7.8","singlet","DCT","TAL",FALSE,FALSE,329.896643927086,341.85897448183,TRUE,TRUE
"spot7.9","singlet","IMMUNE","TAL",FALSE,FALSE,341.7787847401,353.669377354131,TRUE,TRUE
"spot8.0","doublet_certain","PT","TAL",FALSE,FALSE,389.447037210522,426.079516358882,TRUE,TRUE
"spot8.1","singlet","PT","DCT",FALSE,FALSE,416.558549197142,417.629611647394,TRUE,TRUE
"spot8.10","singlet","DCT","IMMUNE",FALSE,FALSE,377.081616129924,386.020611220989,TRUE,TRUE
"spot8.11","doublet_certain","DCT","PT",FALSE,FALSE,391.786620555296,424.365156186298,TRUE,TRUE
"spot8.12","doublet_certain","TAL","PT",FALSE,FALSE,381.037911147026,414.643568234025,TRUE,TRUE
"spot8.13","doublet_certain","DCT","PT",FALSE,FALSE,360.221466476895,388.133613812275,TRUE,TRUE
"spot8.14","doublet_certain","DCT","PT",FALSE,FALSE,360.140591805886,391.16635170237,TRUE,TRUE
"spot8.15","doublet_uncertain","VSM","TAL",FALSE,FALSE,321.149317002462,349.473855135121,TRUE,TRUE
"spot8.16","doublet_certain","PT","TAL",FALSE,FALSE,315.173279127813,339.885981241711,TRUE,TRUE
"spot8.17","singlet","PT","ENDO",FALSE,FALSE,371.712260234305,384.016109432124,TRUE,TRUE
"spot8.18","singlet","PT","DCT",FALSE,FALSE,341.95981560347,349.430905207929,TRUE,TRUE
"spot8.19","singlet","PT","VSM",FALSE,FALSE,385.153474055048,387.12592119109,TRUE,TRUE
"spot8.2","doublet_certain","PT","CCD",FALSE,FALSE,425.841692202031,460.046503848906,TRUE,TRUE
"spot8.20","doublet_uncertain","PT","IMMUNE",FALSE,FALSE,383.428533291345,403.593930364366,TRUE,TRUE
"spot8.21","singlet","PT","ENDO",FALSE,FALSE,332.36462996,334.73969105686,TRUE,TRUE
"spot8.22","doublet_certain","PT","CCD",FALSE,FALSE,427.807058961459,448.686323675115,TRUE,TRUE
"spot8.23","doublet_certain","PT","DCT",FALSE,FALSE,392.203892238727,428.459264566696,TRUE,TRUE
"spot8.24","doublet_certain","PT","DCT",FALSE,FALSE,319.145469878752,346.545100184519,TRUE,TRUE
"spot8.3","singlet","PT","DCT",FALSE,FALSE,423.910190602857,424.639645615352,TRUE,TRUE
"spot8.4","singlet","PT","ENDO",FALSE,FALSE,424.78515974658,426.884139442933,TRUE,TRUE
"spot8.5","singlet","PT","IMMUNE",FALSE,FALSE,391.786245956776,393.155371170662,TRUE,TRUE
"spot8.6","singlet","PT","ENDO",FALSE,FALSE,319.744491261896,338.783144107296,TRUE,TRUE
"spot8.7","doublet_certain","PT","ENDO",FALSE,FALSE,363.054650120859,396.234177575576,TRUE,TRUE
"spot8.8","singlet","PT","ENDO",FALSE,FALSE,333.427153210707,348.725484805701,TRUE,TRUE
"spot8.9","doublet_certain","ENDO","TAL",FALSE,FALSE,263.531960113731,295.04403324613,TRUE,TRUE
"spot9.0","singlet","PT","TAL",FALSE,FALSE,367.242720747893,374.003022573265,TRUE,TRUE
"spot9.1","singlet","PT","ENDO",FALSE,FALSE,310.3341059577,329.614330676262,TRUE,TRUE
"spot9.10","singlet","PT","DCT",FALSE,FALSE,439.471533817237,448.506451429868,TRUE,TRUE
"spot9.11","singlet","PT","DCT",FALSE,FALSE,359.089859515916,375.807919857127,TRUE,TRUE
"spot9.12","singlet","DCT","TAL",FALSE,FALSE,375.051748056367,388.231473809635,TRUE,TRUE
"spot9.13","singlet","DCT","TAL",FALSE,FALSE,302.929257669512,314.033710737222,TRUE,TRUE
"spot9.14","singlet","DCT","PODS",FALSE,FALSE,316.797870194052,318.963676158241,TRUE,TRUE
"spot9.15","doublet_certain","PT","VSM",FALSE,FALSE,409.16336830269,430.719120746998,TRUE,TRUE
"spot9.16","singlet","PT","ENDO",FALSE,FALSE,405.23450048203,408.701617577434,TRUE,TRUE
"spot9.17","doublet_certain","ENDO","CCD",FALSE,FALSE,331.303190831893,370.696285413639,TRUE,TRUE
"spot9.18","singlet","CCD","TAL",FALSE,FALSE,362.061284049792,365.571665105585,TRUE,TRUE
"spot9.19","singlet","PT","CCD",FALSE,FALSE,366.877903762144,380.068132724641,TRUE,TRUE
"spot9.2","singlet","PT","TAL",FALSE,FALSE,382.940281947924,383.090768798902,TRUE,TRUE
"spot9.20","singlet","CCD","PT",FALSE,FALSE,372.155689332854,386.116206440106,TRUE,TRUE
"spot9.21","singlet","PT","CCD",FALSE,FALSE,392.934531569398,410.895724758577,TRUE,TRUE
"spot9.22","singlet","PT","VSM",FALSE,FALSE,407.810007969757,410.065580662592,TRUE,TRUE
"spot9.23","doublet_certain","PT","DCT",FALSE,FALSE,404.566788677515,426.226298487523,TRUE,TRUE
"spot9.24","singlet","PT","CCD",FALSE,FALSE,406.110255990916,408.253659945146,TRUE,TRUE
"spot9.3","singlet","PT","DCT",FALSE,FALSE,383.191360174687,385.734820851253,TRUE,TRUE
"spot9.4","singlet","ENDO","DCT",FALSE,FALSE,292.239328012755,311.386527665089,TRUE,TRUE
"spot9.5","singlet","IMMUNE","UROTHELIUM",FALSE,FALSE,397.986469799354,406.685532526772,TRUE,TRUE
"spot9.6","singlet","PT","IMMUNE",FALSE,FALSE,386.399623403887,402.034239937568,TRUE,TRUE
"spot9.7","singlet","PT","ENDO",FALSE,FALSE,387.324396093563,399.521744589667,TRUE,TRUE
"spot9.8","doublet_uncertain","PT","ENDO",FALSE,FALSE,318.524037482987,348.05973753888,TRUE,TRUE
"spot9.9","singlet","PT","ENDO",FALSE,FALSE,329.818485906599,347.373901302251,TRUE,TRUE
