"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.23","singlet","TAL","DCT",FALSE,FALSE,312.728763313798,318.113368819069,TRUE,TRUE
"spot5.24","singlet","DCT","PT",FALSE,FALSE,313.74993110883,324.422251429979,TRUE,TRUE
"spot5.3","singlet","PT","TAL",FALSE,FALSE,341.594536155994,358.654474939452,TRUE,TRUE
"spot5.4","singlet","PT","DCT",FALSE,FALSE,409.641421745541,416.71202280765,TRUE,TRUE
"spot5.5","singlet","DCT","CCD",FALSE,FALSE,319.988152771971,337.121079830392,TRUE,TRUE
"spot5.6","singlet","CCD","PT",FALSE,FALSE,371.07831521876,375.725589007017,TRUE,TRUE
"spot5.7","doublet_certain","PT","DCT",FALSE,FALSE,380.894002522669,417.288128685319,TRUE,TRUE
"spot5.8","doublet_uncertain","ENDO","CCD",FALSE,FALSE,292.954889690192,313.398933644443,TRUE,TRUE
"spot5.9","doublet_certain","ENDO","TAL",FALSE,FALSE,264.475685312291,285.86005309215,TRUE,TRUE
"spot6.0","doublet_certain","PT","CCD",FALSE,FALSE,401.788521881534,424.984559127808,TRUE,TRUE
"spot6.1","doublet_certain","PODS","PT",FALSE,FALSE,317.971868501078,350.262317030218,TRUE,TRUE
"spot6.10","singlet","TAL","PT",FALSE,FALSE,357.512382842232,365.54281240924,TRUE,TRUE
"spot6.11","singlet","TAL","DCT",FALSE,FALSE,319.154312666043,326.440479653036,TRUE,TRUE
"spot6.12","doublet_certain","PT","DCT",FALSE,FALSE,360.345938547756,387.89133465656,TRUE,TRUE
"spot6.13","singlet","TAL","ENDO",FALSE,FALSE,292.843378694649,309.655696135385,TRUE,TRUE
"spot6.14","doublet_certain","DCT","ENDO",FALSE,FALSE,330.90158273326,352.611153092172,TRUE,TRUE
"spot6.15","singlet","PT","TAL",FALSE,FALSE,348.458524394892,358.99364735123,TRUE,TRUE
"spot6.16","singlet","PT","TAL",FALSE,FALSE,410.037255303304,412.835665678097,TRUE,TRUE
"spot6.17","singlet","ENDO","TAL",FALSE,FALSE,213.610530608288,213.929825680129,TRUE,TRUE
"spot6.18","singlet","VSM","IMMUNE",FALSE,FALSE,259.445494526147,262.46257752066,TRUE,TRUE
"spot6.19","singlet","VSM","TAL",FALSE,FALSE,287.550869116365,305.99378783499,TRUE,TRUE
"spot6.2","doublet_certain","PT","TAL",FALSE,FALSE,369.341499047083,399.220770955373,TRUE,TRUE
"spot6.20","singlet","TAL","PT",FALSE,FALSE,311.566664714261,316.841006929702,TRUE,TRUE
"spot6.21","singlet","PT","CCD",FALSE,FALSE,388.564075246055,388.53829733808,TRUE,TRUE
"spot6.22","singlet","PT","ENDO",FALSE,FALSE,416.871115514647,428.207679613201,TRUE,TRUE
"spot6.23","singlet","TAL","ENDO",FALSE,FALSE,322.336943029904,337.615154394968,TRUE,TRUE
"spot6.24","singlet","VSM","DCT",FALSE,FALSE,306.76793190687,319.680016348232,TRUE,TRUE
"spot6.3","doublet_certain","TAL","PT",FALSE,FALSE,362.262081495181,397.016680850514,TRUE,TRUE
"spot6.4","singlet","PT","IMMUNE",FALSE,FALSE,406.556421584089,406.908439891975,TRUE,TRUE
"spot6.5","doublet_certain","PT","ENDO",FALSE,FALSE,380.000230351354,404.382784825534,TRUE,TRUE
"spot6.6","doublet_certain","PT","CCD",FALSE,FALSE,421.03444980493,457.834837447881,TRUE,TRUE
"spot6.7","singlet","PT","ENDO",FALSE,FALSE,415.264875980448,418.296810443407,TRUE,TRUE
"spot6.8","doublet_certain","TAL","PT",FALSE,FALSE,358.493022898305,386.728790378335,TRUE,TRUE
"spot6.9","singlet","PT","ENDO",FALSE,FALSE,363.396724386026,374.542426591258,TRUE,TRUE
"spot7.0","singlet","ENDO","IMMUNE",FALSE,FALSE,313.825102472816,333.669511279934,TRUE,TRUE
"spot7.1","singlet","CCD","PT",FALSE,FALSE,391.486125040431,396.394437378355,TRUE,TRUE
"spot7.10","doublet_uncertain","PT","TAL",FALSE,FALSE,381.584949189485,402.915984805727,TRUE,TRUE
"spot7.11","singlet","PT","TAL",FALSE,FALSE,355.064883064124,358.563831949431,TRUE,TRUE
"spot7.12","singlet","DCT","PT",FALSE,FALSE,295.277456664767,310.689298890683,TRUE,TRUE
"spot7.13","singlet","TAL","DCT",FALSE,FALSE,275.468369436734,292.976355849112,TRUE,TRUE
"spot7.14","singlet","DCT","IMMUNE",FALSE,FALSE,336.846088143135,345.474132496029,TRUE,TRUE
"spot7.15","singlet","PT","ENDO",FALSE,FALSE,406.864717163403,413.606555748488,TRUE,TRUE
"spot7.16","doublet_certain","CCD","PT",FALSE,FALSE,401.609173533198,427.605386792829,TRUE,TRUE
"spot7.17","singlet","PT","CCD",FALSE,FALSE,363.709591103129,366.71283289324,TRUE,TRUE
"spot7.18","doublet_uncertain","TAL","IMMUNE",FALSE,FALSE,331.61961480291,356.041734908179,TRUE,TRUE
"spot7.19","singlet","DCT","TAL",FALSE,FALSE,292.277459011567,307.729971306723,TRUE,TRUE
"spot7.2","singlet","PT","PODS",FALSE,FALSE,431.175243731126,436.918513101668,TRUE,TRUE
"spot7.20","singlet","DCT","PT",FALSE,FALSE,337.373871013837,340.921436106632,TRUE,TRUE
"spot7.21","singlet","PT","DCT",FALSE,FALSE,378.02792244234,393.024437088116,TRUE,TRUE
"spot7.22","singlet","ENDO","PT",FALSE,FALSE,345.744965397449,363.673480387779,TRUE,TRUE
"spot7.23","singlet","TAL","VSM",FALSE,FALSE,298.751056800311,311.317423880511,TRUE,TRUE
"spot7.24","doublet_certain","PT","TAL",FALSE,FALSE,380.794250765977,404.634540763866,TRUE,TRUE
"spot7.3","singlet","PT","VSM",FALSE,FALSE,370.382885775298,371.750352190985,TRUE,TRUE
"spot7.4","singlet","PT","ENDO",FALSE,FALSE,234.317371970708,253.457497696437,TRUE,TRUE
"spot7.5","singlet","PT","ENDO",FALSE,FALSE,381.301623035759,400.685824596956,TRUE,TRUE
"spot7.6","doublet_certain","TAL","PT",FALSE,FALSE,337.478510938979,367.901837952959,TRUE,TRUE
"spot7.7","singlet","PT","CCD",FALSE,FALSE,397.536379429993,399.577057367414,TRUE,TRUE
"spot7.8","singlet","PT","DCT",FALSE,FALSE,392.11339019418,409.564467392235,TRUE,TRUE
"spot7.9","doublet_uncertain","PT","DCT",FALSE,FALSE,358.352670679169,384.402560488786,TRUE,TRUE
"spot8.0","singlet","PT","ENDO",FALSE,FALSE,402.704163107529,412.785663783689,TRUE,TRUE
"spot8.1","doublet_certain","ENDO","CCD",FALSE,FALSE,302.604822762907,332.533771721062,TRUE,TRUE
"spot8.10","singlet","PT","TAL",FALSE,FALSE,403.259862446084,409.628846508911,TRUE,TRUE
"spot8.11","singlet","PT","PODS",FALSE,FALSE,390.166346804759,392.390572634245,TRUE,TRUE
"spot8.12","singlet","PT","TAL",FALSE,FALSE,364.685068666813,376.512263184879,TRUE,TRUE
"spot8.13","singlet","TAL","PT",FALSE,FALSE,289.111438660393,290.022645430139,TRUE,TRUE
"spot8.14","singlet","TAL","PT",FALSE,FALSE,325.644358345921,342.011710547676,TRUE,TRUE
"spot8.15","doublet_certain","PT","CCD",FALSE,FALSE,414.685397056207,446.833038543524,TRUE,TRUE
"spot8.16","singlet","CCD","TAL",FALSE,FALSE,306.712648620036,319.951905902595,TRUE,TRUE
"spot8.17","doublet_certain","PT","TAL",FALSE,FALSE,397.133193894215,420.499240322488,TRUE,TRUE
"spot8.18","singlet","TAL","PT",FALSE,FALSE,307.870333745014,315.867213704772,TRUE,TRUE
"spot8.19","doublet_certain","TAL","PT",FALSE,FALSE,367.057319966475,397.456353696229,TRUE,TRUE
"spot8.2","singlet","PT","PODS",FALSE,FALSE,414.147934073792,415.402633530895,TRUE,TRUE
"spot8.20","singlet","PT","DCT",FALSE,FALSE,398.43736763532,411.247299535846,TRUE,TRUE
"spot8.21","singlet","PT","DCT",FALSE,FALSE,430.675141640119,436.270191865676,TRUE,TRUE
"spot8.22","doublet_certain","PT","VSM",FALSE,FALSE,319.482271545761,350.140116038922,TRUE,TRUE
"spot8.23","singlet","PT","VSM",FALSE,FALSE,345.835877544196,358.434314845232,TRUE,TRUE
"spot8.24","singlet","PT","TAL",FALSE,FALSE,415.886914781451,417.652711600238,TRUE,TRUE
"spot8.3","singlet","PT","VSM",FALSE,FALSE,416.168885553147,418.113180448609,TRUE,TRUE
"spot8.4","singlet","VSM","ENDO",FALSE,FALSE,268.565746023646,270.905925475683,TRUE,TRUE
"spot8.5","singlet","VSM","ENDO",FALSE,FALSE,256.777765907425,262.442232983942,TRUE,TRUE
"spot8.6","singlet","ENDO","TAL",FALSE,FALSE,242.883216543219,259.091489125339,TRUE,TRUE
"spot8.7","doublet_uncertain","ENDO","DCT",FALSE,FALSE,248.049945020839,268.24751103258,TRUE,TRUE
"spot8.8","doublet_certain","ENDO","DCT",FALSE,FALSE,277.503364001462,308.190302484271,TRUE,TRUE
"spot8.9","doublet_certain","PT","TAL",FALSE,FALSE,311.198658171845,337.173762337643,TRUE,TRUE
"spot9.0","singlet","PT","ENDO",FALSE,FALSE,321.089864651,323.662514824096,TRUE,TRUE
"spot9.1","singlet","ENDO","IMMUNE",FALSE,FALSE,241.034675655692,245.190280094787,TRUE,TRUE
"spot9.10","singlet","PT","VSM",FALSE,FALSE,381.150367856651,384.02761820889,TRUE,TRUE
"spot9.11","singlet","VSM","PT",FALSE,FALSE,282.64454759725,287.99013141492,TRUE,TRUE
"spot9.12","singlet","IMMUNE","TAL",FALSE,FALSE,336.739501676188,348.907656105107,TRUE,TRUE
"spot9.13","singlet","TAL","IMMUNE",FALSE,FALSE,332.957434638933,339.625803888605,TRUE,TRUE
"spot9.14","singlet","CCD","ENDO",FALSE,FALSE,355.06473244607,360.627273627658,TRUE,TRUE
"spot9.15","singlet","CCD","UROTHELIUM",FALSE,FALSE,347.679475960068,349.851462338629,TRUE,TRUE
"spot9.16","singlet","CCD","TAL",FALSE,FALSE,282.090711015279,289.696858978393,TRUE,TRUE
"spot9.17","singlet","TAL","PT",FALSE,FALSE,333.718734068737,337.699583513081,TRUE,TRUE
"spot9.18","singlet","PT","DCT",FALSE,FALSE,401.780523074511,419.862748554829,TRUE,TRUE
"spot9.19","singlet","PT","TAL",FALSE,FALSE,330.109152828954,334.428810412828,TRUE,TRUE
"spot9.2","singlet","PT","CCD",FALSE,FALSE,372.080789980218,372.047340653132,TRUE,TRUE
"spot9.20","singlet","PT","VSM",FALSE,FALSE,413.960928047179,416.738304701012,TRUE,TRUE
"spot9.21","singlet","PT","CCD",FALSE,FALSE,392.379291421373,401.02575175888,TRUE,TRUE
"spot9.22","singlet","PT","ENDO",FALSE,FALSE,407.594436898141,424.476051102064,TRUE,TRUE
"spot9.23","singlet","PT","ENDO",FALSE,FALSE,371.894254649902,377.526329480045,TRUE,TRUE
"spot9.24","doublet_certain","PT","CCD",FALSE,FALSE,368.581617814222,389.058044950098,TRUE,TRUE
"spot9.3","singlet","PT","VSM",FALSE,FALSE,367.587590860084,381.283910007243,TRUE,TRUE
"spot9.4","singlet","VSM","PT",FALSE,FALSE,284.045150562692,293.074555475811,TRUE,TRUE
"spot9.5","singlet","PT","IMMUNE",FALSE,FALSE,342.793902145371,346.891479918934,TRUE,TRUE
"spot9.6","singlet","ENDO","PT",FALSE,FALSE,270.877642944759,285.87756298152,TRUE,TRUE
"spot9.7","singlet","DCT","PODS",FALSE,FALSE,350.18684574902,356.401089752591,TRUE,TRUE
"spot9.8","singlet","PT","VSM",FALSE,FALSE,407.89682598352,410.048940590894,TRUE,TRUE
"spot9.9","singlet","PT","UROTHELIUM",FALSE,FALSE,435.003188712977,438.981057303455,TRUE,TRUE
