"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.5","singlet","PT","CCD",FALSE,FALSE,454.898113400135,459.443936694947,TRUE,TRUE
"spot5.6","doublet_certain","PT","DCT",FALSE,FALSE,397.586607689666,426.530670004503,TRUE,TRUE
"spot5.7","doublet_certain","DCT","PT",FALSE,FALSE,390.149114110518,415.6528935769,TRUE,TRUE
"spot5.8","singlet","DCT","TAL",FALSE,FALSE,371.536800432852,379.689924879196,TRUE,TRUE
"spot5.9","singlet","PT","TAL",FALSE,FALSE,352.967832106007,360.322613741133,TRUE,TRUE
"spot6.0","singlet","PT","TAL",FALSE,FALSE,366.693564634826,368.725246344033,TRUE,TRUE
"spot6.1","singlet","PT","TAL",FALSE,FALSE,349.968145966002,358.220721960893,TRUE,TRUE
"spot6.10","singlet","VSM","TAL",FALSE,FALSE,294.432792532661,307.610106135883,TRUE,TRUE
"spot6.11","singlet","TAL","VSM",FALSE,FALSE,301.447269672686,318.645138506471,TRUE,TRUE
"spot6.12","doublet_certain","PT","VSM",FALSE,FALSE,308.476953352896,329.383576894584,TRUE,TRUE
"spot6.13","singlet","PT","VSM",FALSE,FALSE,423.113736500862,429.107081140509,TRUE,TRUE
"spot6.14","singlet","PT","DCT",FALSE,FALSE,403.646985596944,406.209791849564,TRUE,TRUE
"spot6.15","doublet_certain","PT","TAL",FALSE,FALSE,375.416402570693,409.180000177913,TRUE,TRUE
"spot6.16","doublet_certain","PT","CCD",FALSE,FALSE,390.504158047301,417.364693742859,TRUE,TRUE
"spot6.17","singlet","TAL","PT",FALSE,FALSE,322.446058103971,337.54255164163,TRUE,TRUE
"spot6.18","doublet_uncertain","TAL","PT",FALSE,FALSE,371.276421564053,405.573742283819,TRUE,TRUE
"spot6.19","singlet","CCD","TAL",FALSE,FALSE,354.972386494096,364.589072741802,TRUE,TRUE
"spot6.2","singlet","PT","CCD",FALSE,FALSE,362.320035096209,381.587651443354,TRUE,TRUE
"spot6.20","singlet","DCT","CCD",FALSE,FALSE,394.060712499406,410.275746389174,TRUE,TRUE
"spot6.21","doublet_uncertain","PT","DCT",FALSE,FALSE,466.71431366896,487.05077251912,TRUE,TRUE
"spot6.22","doublet_certain","TAL","PODS",FALSE,FALSE,338.220599402442,375.571686388812,TRUE,TRUE
"spot6.23","doublet_certain","PT","PODS",FALSE,FALSE,402.7191517979,438.524668372939,TRUE,TRUE
"spot6.24","doublet_certain","PT","VSM",FALSE,FALSE,319.415875193281,348.558240322237,TRUE,TRUE
"spot6.3","doublet_certain","CCD","PT",FALSE,FALSE,384.822707882845,410.516284996472,TRUE,TRUE
"spot6.4","singlet","PT","IMMUNE",FALSE,FALSE,407.379563492755,424.494875287847,TRUE,TRUE
"spot6.5","singlet","PT","DCT",FALSE,FALSE,406.881196878609,410.755292901894,TRUE,TRUE
"spot6.6","singlet","PT","DCT",FALSE,FALSE,447.616224511862,457.512820899829,TRUE,TRUE
"spot6.7","singlet","PT","DCT",FALSE,FALSE,408.091231881331,412.773257277221,TRUE,TRUE
"spot6.8","singlet","CCD","PT",FALSE,FALSE,361.540398487605,372.38901460402,TRUE,TRUE
"spot6.9","doublet_certain","VSM","CCD",FALSE,FALSE,341.643305129482,369.583807524019,TRUE,TRUE
"spot7.0","singlet","PT","TAL",FALSE,FALSE,326.255148727609,332.508184957202,TRUE,TRUE
"spot7.1","doublet_uncertain","ENDO","CCD",FALSE,FALSE,303.381451311589,331.760584145561,TRUE,TRUE
"spot7.10","doublet_certain","VSM","PT",FALSE,FALSE,316.215381108521,339.860081683298,TRUE,TRUE
"spot7.11","doublet_certain","VSM","PT",FALSE,FALSE,329.736670701071,355.447300118615,TRUE,TRUE
"spot7.12","singlet","PT","VSM",FALSE,FALSE,399.845580564309,411.761872893079,TRUE,TRUE
"spot7.13","singlet","VSM","PT",FALSE,FALSE,350.204213678882,369.772723317284,TRUE,TRUE
"spot7.14","doublet_certain","PT","DCT",FALSE,FALSE,363.44068909342,395.423080546421,TRUE,TRUE
"spot7.15","singlet","PT","IMMUNE",FALSE,FALSE,424.938673339029,427.644972571753,TRUE,TRUE
"spot7.16","singlet","PT","ENDO",FALSE,FALSE,327.901710585205,334.834629634862,TRUE,TRUE
"spot7.17","singlet","PT","ENDO",FALSE,FALSE,337.042315571014,351.831141364393,TRUE,TRUE
"spot7.18","doublet_certain","PT","VSM",FALSE,FALSE,343.723044223938,365.066916695714,TRUE,TRUE
"spot7.19","singlet","IMMUNE","CCD",FALSE,FALSE,379.977647279771,391.559070425306,TRUE,TRUE
"spot7.2","singlet","CCD","ENDO",FALSE,FALSE,324.890658973778,334.497689931392,TRUE,TRUE
"spot7.20","singlet","IMMUNE","PT",FALSE,FALSE,412.079301451546,427.044292059535,TRUE,TRUE
"spot7.21","singlet","PT","CCD",FALSE,FALSE,447.35348325597,451.557124262141,TRUE,TRUE
"spot7.22","doublet_certain","PT","PODS",FALSE,FALSE,343.532124532745,383.952598544538,TRUE,TRUE
"spot7.23","doublet_certain","DCT","PODS",FALSE,FALSE,352.124058359865,388.934675093699,TRUE,TRUE
"spot7.24","singlet","CCD","VSM",FALSE,FALSE,343.558319565888,363.309637870511,TRUE,TRUE
"spot7.3","singlet","CCD","IMMUNE",FALSE,FALSE,391.467391430768,409.033620522015,TRUE,TRUE
"spot7.4","doublet_uncertain","DCT","IMMUNE",FALSE,FALSE,367.197547159691,393.523726753935,TRUE,TRUE
"spot7.5","singlet","DCT","PT",FALSE,FALSE,357.306985446759,369.75980080638,TRUE,TRUE
"spot7.6","singlet","PT","DCT",FALSE,FALSE,405.124926264967,416.87407526874,TRUE,TRUE
"spot7.7","singlet","PT","DCT",FALSE,FALSE,383.978076228164,391.505416086798,TRUE,TRUE
"spot7.8","singlet","PT","CCD",FALSE,FALSE,428.076690868376,446.203962533916,TRUE,TRUE
"spot7.9","singlet","PT","VSM",FALSE,FALSE,387.313022351096,391.268364318648,TRUE,TRUE
"spot8.0","singlet","PT","TAL",FALSE,FALSE,353.846973340203,364.360259611644,TRUE,TRUE
"spot8.1","singlet","CCD","PT",FALSE,FALSE,352.568449083321,370.407926193648,TRUE,TRUE
"spot8.10","singlet","PT","VSM",FALSE,FALSE,397.04319460384,399.63433263415,TRUE,TRUE
"spot8.11","singlet","PT","VSM",FALSE,FALSE,351.346669928896,368.107088823521,TRUE,TRUE
"spot8.12","singlet","PT","VSM",FALSE,FALSE,424.854784507899,425.875476238495,TRUE,TRUE
"spot8.13","singlet","PT","VSM",FALSE,FALSE,398.900071456724,412.472883894988,TRUE,TRUE
"spot8.14","singlet","PT","TAL",FALSE,FALSE,371.682781043854,385.561096174093,TRUE,TRUE
"spot8.15","singlet","PT","TAL",FALSE,FALSE,402.657880382042,409.224800949547,TRUE,TRUE
"spot8.16","singlet","PT","ENDO",FALSE,FALSE,330.746728172215,336.244643742159,TRUE,TRUE
"spot8.17","singlet","PT","ENDO",FALSE,FALSE,368.146057225549,374.510953965414,TRUE,TRUE
"spot8.18","singlet","PT","IMMUNE",FALSE,FALSE,410.107814738386,425.574310769863,TRUE,TRUE
"spot8.19","singlet","CCD","IMMUNE",FALSE,FALSE,381.96027333608,399.335087801351,TRUE,TRUE
"spot8.2","singlet","TAL","ENDO",FALSE,FALSE,305.278057876026,313.233334598432,TRUE,TRUE
"spot8.20","doublet_certain","PT","IMMUNE",FALSE,FALSE,403.298098112466,425.552852784452,TRUE,TRUE
"spot8.21","singlet","PT","CCD",FALSE,FALSE,424.546877299004,428.319710446508,TRUE,TRUE
"spot8.22","singlet","PT","PODS",FALSE,FALSE,400.63250287946,408.938903779499,TRUE,TRUE
"spot8.23","doublet_certain","PT","TAL",FALSE,FALSE,363.85506945539,387.008006365566,TRUE,TRUE
"spot8.24","reject","CCD","TAL",FALSE,FALSE,343.787805175687,383.787805175687,TRUE,TRUE
"spot8.3","singlet","VSM","CCD",FALSE,FALSE,296.909486474015,312.246305688516,TRUE,TRUE
"spot8.4","reject","DCT","PT",FALSE,FALSE,402.606664823509,442.606664823509,TRUE,TRUE
"spot8.5","singlet","DCT","PT",FALSE,FALSE,306.608402881301,325.587125187309,TRUE,TRUE
"spot8.6","singlet","PT","DCT",FALSE,FALSE,412.056794023741,430.08223228911,TRUE,TRUE
"spot8.7","singlet","PT","UROTHELIUM",FALSE,FALSE,442.62265025262,444.622883411323,TRUE,TRUE
"spot8.8","singlet","PT","CCD",FALSE,FALSE,387.725206451296,387.71290635826,TRUE,TRUE
"spot8.9","singlet","PT","ENDO",FALSE,FALSE,407.012877936856,407.745263845934,TRUE,TRUE
"spot9.0","singlet","PT","TAL",FALSE,FALSE,375.900874678707,385.96381849388,TRUE,TRUE
"spot9.1","doublet_certain","TAL","PT",FALSE,FALSE,313.379852531821,336.366470579872,TRUE,TRUE
"spot9.10","singlet","PT","ENDO",FALSE,FALSE,350.676834834622,358.188419292406,TRUE,TRUE
"spot9.11","doublet_certain","PT","DCT",FALSE,FALSE,419.350407816303,450.971308892479,TRUE,TRUE
"spot9.12","singlet","PT","CCD",FALSE,FALSE,337.136915748193,353.198707937739,TRUE,TRUE
"spot9.13","doublet_certain","TAL","PT",FALSE,FALSE,378.293811077548,412.314125970906,TRUE,TRUE
"spot9.14","singlet","DCT","PT",FALSE,FALSE,346.935561930163,361.029743310359,TRUE,TRUE
"spot9.15","singlet","PT","DCT",FALSE,FALSE,429.561832655204,441.699027635686,TRUE,TRUE
"spot9.16","singlet","PT","DCT",FALSE,FALSE,363.778394515033,373.169118111751,TRUE,TRUE
"spot9.17","singlet","PT","IMMUNE",FALSE,FALSE,352.789957129163,361.084835041782,TRUE,TRUE
"spot9.18","doublet_certain","TAL","PT",FALSE,FALSE,372.750073771315,405.246528580056,TRUE,TRUE
"spot9.19","doublet_uncertain","PT","CCD",FALSE,FALSE,406.804921234622,427.747086622402,TRUE,TRUE
"spot9.2","singlet","TAL","VSM",FALSE,FALSE,309.095032355053,311.655453713743,TRUE,TRUE
"spot9.20","singlet","PT","CCD",FALSE,FALSE,394.269017591093,410.29093865317,TRUE,TRUE
"spot9.21","doublet_certain","CCD","PT",FALSE,FALSE,408.436645883949,442.441586091648,TRUE,TRUE
"spot9.22","doublet_certain","PODS","CCD",FALSE,FALSE,366.06298389164,389.090295909485,TRUE,TRUE
"spot9.23","singlet","TAL","PODS",FALSE,FALSE,362.984116580822,381.032438777344,TRUE,TRUE
"spot9.24","singlet","DCT","TAL",FALSE,FALSE,259.930846176056,270.237137752113,TRUE,TRUE
"spot9.3","singlet","TAL","PT",FALSE,FALSE,301.222220649874,320.747715811494,TRUE,TRUE
"spot9.4","singlet","PT","CCD",FALSE,FALSE,443.692450260508,453.269598287587,TRUE,TRUE
"spot9.5","doublet_certain","CCD","PT",FALSE,FALSE,412.537115824894,435.615889686446,TRUE,TRUE
"spot9.6","singlet","DCT","PT",FALSE,FALSE,368.237009952538,383.300731587046,TRUE,TRUE
"spot9.7","singlet","PT","PODS",FALSE,FALSE,421.156269686893,424.52375174831,TRUE,TRUE
"spot9.8","singlet","PT","PODS",FALSE,FALSE,390.729187381199,397.577904377905,TRUE,TRUE
"spot9.9","singlet","PT","TAL",FALSE,FALSE,370.991146755798,385.042994080535,TRUE,TRUE
