"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.3","singlet","PT","IMMUNE",FALSE,FALSE,358.164766599709,366.473649859853,TRUE,TRUE
"spot5.4","singlet","PT","TAL",FALSE,FALSE,391.855733740663,398.921372959404,TRUE,TRUE
"spot5.5","singlet","PT","TAL",FALSE,FALSE,331.483227672913,347.783647303084,TRUE,TRUE
"spot5.6","singlet","TAL","PT",FALSE,FALSE,354.796533413177,374.708438056037,TRUE,TRUE
"spot5.7","singlet","TAL","PT",FALSE,FALSE,332.368063540625,350.646515256976,TRUE,TRUE
"spot5.8","singlet","CCD","ENDO",FALSE,FALSE,339.463179537525,356.528124242799,TRUE,TRUE
"spot5.9","singlet","CCD","PT",FALSE,FALSE,379.666806576044,394.228522143456,TRUE,TRUE
"spot6.0","singlet","TAL","ENDO",FALSE,FALSE,329.744112779114,347.351986531518,TRUE,TRUE
"spot6.1","doublet_certain","DCT","PT",FALSE,FALSE,363.771531247146,384.722065401161,TRUE,TRUE
"spot6.10","singlet","CCD","DCT",FALSE,FALSE,392.968072512543,409.939647739434,TRUE,TRUE
"spot6.11","singlet","PT","UROTHELIUM",FALSE,FALSE,380.13269193939,382.035142362797,TRUE,TRUE
"spot6.12","singlet","IMMUNE","PT",FALSE,FALSE,345.977433564488,356.184900722513,TRUE,TRUE
"spot6.13","singlet","PT","TAL",FALSE,FALSE,368.073019087421,380.89640428014,TRUE,TRUE
"spot6.14","singlet","TAL","PT",FALSE,FALSE,316.379696530673,318.984764392467,TRUE,TRUE
"spot6.15","singlet","DCT","PT",FALSE,FALSE,329.870089600868,332.791806488693,TRUE,TRUE
"spot6.16","singlet","PT","DCT",FALSE,FALSE,372.875604431195,391.247956833605,TRUE,TRUE
"spot6.17","singlet","PT","ENDO",FALSE,FALSE,400.060705006211,411.851999247253,TRUE,TRUE
"spot6.18","singlet","DCT","PT",FALSE,FALSE,345.840486917162,362.962533665202,TRUE,TRUE
"spot6.19","singlet","PT","UROTHELIUM",FALSE,FALSE,377.228551856104,380.976351241416,TRUE,TRUE
"spot6.2","singlet","TAL","PT",FALSE,FALSE,333.211063519489,352.995154424536,TRUE,TRUE
"spot6.20","singlet","PT","TAL",FALSE,FALSE,368.640360413368,382.971371383688,TRUE,TRUE
"spot6.21","singlet","PT","TAL",FALSE,FALSE,402.702699429377,412.686778090313,TRUE,TRUE
"spot6.22","singlet","PT","DCT",FALSE,FALSE,385.802941477108,389.375396297853,TRUE,TRUE
"spot6.23","singlet","PT","DCT",FALSE,FALSE,454.854586493325,460.894197700082,TRUE,TRUE
"spot6.24","singlet","DCT","PT",FALSE,FALSE,297.89340141799,300.156694147073,TRUE,TRUE
"spot6.3","singlet","PT","TAL",FALSE,FALSE,348.94085803711,368.562078854806,TRUE,TRUE
"spot6.4","doublet_certain","TAL","PT",FALSE,FALSE,361.074091970746,391.183609566725,TRUE,TRUE
"spot6.5","doublet_certain","TAL","ENDO",FALSE,FALSE,271.490946381811,304.64655374706,TRUE,TRUE
"spot6.6","doublet_uncertain","CCD","TAL",FALSE,FALSE,340.422332709427,360.62469245988,TRUE,TRUE
"spot6.7","doublet_certain","PT","TAL",FALSE,FALSE,366.28415077729,403.687790218255,TRUE,TRUE
"spot6.8","singlet","PT","TAL",FALSE,FALSE,365.140810623788,378.681001338919,TRUE,TRUE
"spot6.9","doublet_certain","CCD","PT",FALSE,FALSE,405.442626681851,437.89353368001,TRUE,TRUE
"spot7.0","singlet","IMMUNE","PT",FALSE,FALSE,393.701638740102,411.202098727291,TRUE,TRUE
"spot7.1","reject","DCT","TAL",FALSE,FALSE,330.054760269226,370.054760269226,TRUE,TRUE
"spot7.10","singlet","DCT","PT",FALSE,FALSE,322.784190096611,340.308545131374,TRUE,TRUE
"spot7.11","doublet_certain","PT","DCT",FALSE,FALSE,373.101082466645,402.244972262096,TRUE,TRUE
"spot7.12","doublet_uncertain","PT","IMMUNE",FALSE,FALSE,444.67909995568,467.028918906588,TRUE,TRUE
"spot7.13","doublet_certain","PT","DCT",FALSE,FALSE,354.517981479366,378.500481332574,TRUE,TRUE
"spot7.14","singlet","PT","CCD",FALSE,FALSE,422.933903011547,422.927220216181,TRUE,TRUE
"spot7.15","doublet_certain","PT","TAL",FALSE,FALSE,398.107698798375,419.982406133027,TRUE,TRUE
"spot7.16","singlet","PT","TAL",FALSE,FALSE,371.110376734631,380.756393527698,TRUE,TRUE
"spot7.17","doublet_certain","PT","ENDO",FALSE,FALSE,313.889117887536,348.302388574654,TRUE,TRUE
"spot7.18","doublet_certain","CCD","PT",FALSE,FALSE,377.865252109549,407.044073502913,TRUE,TRUE
"spot7.19","singlet","PT","TAL",FALSE,FALSE,400.610381704124,412.246169382739,TRUE,TRUE
"spot7.2","singlet","PT","TAL",FALSE,FALSE,415.262224990652,431.792014363395,TRUE,TRUE
"spot7.20","singlet","TAL","CCD",FALSE,FALSE,330.248070828308,341.054216486611,TRUE,TRUE
"spot7.21","singlet","DCT","CCD",FALSE,FALSE,346.104480909724,356.55745285667,TRUE,TRUE
"spot7.22","singlet","DCT","PT",FALSE,FALSE,325.40544583937,338.795750274451,TRUE,TRUE
"spot7.23","singlet","PT","DCT",FALSE,FALSE,414.831045594437,427.813091661368,TRUE,TRUE
"spot7.24","singlet","PT","DCT",FALSE,FALSE,353.938292407758,368.883777758868,TRUE,TRUE
"spot7.3","doublet_uncertain","PT","DCT",FALSE,FALSE,333.211621792705,356.694285285756,TRUE,TRUE
"spot7.4","doublet_certain","PT","DCT",FALSE,FALSE,348.120470251077,383.674158482131,TRUE,TRUE
"spot7.5","singlet","PT","VSM",FALSE,FALSE,353.800025590567,357.377099209105,TRUE,TRUE
"spot7.6","singlet","CCD","DCT",FALSE,FALSE,372.798081619604,388.338148885266,TRUE,TRUE
"spot7.7","doublet_certain","PT","DCT",FALSE,FALSE,386.457339511172,418.392495107195,TRUE,TRUE
"spot7.8","singlet","PT","TAL",FALSE,FALSE,404.23370278475,413.999310474485,TRUE,TRUE
"spot7.9","doublet_certain","PT","DCT",FALSE,FALSE,357.031949322582,378.669566976563,TRUE,TRUE
"spot8.0","singlet","PT","IMMUNE",FALSE,FALSE,380.695131094134,398.9381915239,TRUE,TRUE
"spot8.1","doublet_certain","PT","TAL",FALSE,FALSE,429.641830769576,458.610534405835,TRUE,TRUE
"spot8.10","singlet","PT","TAL",FALSE,FALSE,356.526354626782,370.934637862486,TRUE,TRUE
"spot8.11","singlet","DCT","TAL",FALSE,FALSE,352.410237906034,357.131481571593,TRUE,TRUE
"spot8.12","doublet_uncertain","PT","TAL",FALSE,FALSE,417.777551330371,446.645933282725,TRUE,TRUE
"spot8.13","doublet_certain","TAL","PT",FALSE,FALSE,319.057976681911,342.301236400141,TRUE,TRUE
"spot8.14","doublet_certain","PT","TAL",FALSE,FALSE,357.596401797704,386.556933473503,TRUE,TRUE
"spot8.15","singlet","PT","TAL",FALSE,FALSE,339.208860998367,346.057889800075,TRUE,TRUE
"spot8.16","singlet","PT","ENDO",FALSE,FALSE,408.668318453537,428.300782215792,TRUE,TRUE
"spot8.17","doublet_certain","PT","ENDO",FALSE,FALSE,306.996427464489,336.593124861153,TRUE,TRUE
"spot8.18","doublet_certain","PT","TAL",FALSE,FALSE,336.555549164275,368.959655537523,TRUE,TRUE
"spot8.19","singlet","PT","DCT",FALSE,FALSE,376.051584830824,391.403625138245,TRUE,TRUE
"spot8.2","singlet","PT","TAL",FALSE,FALSE,335.844475523423,353.751753516849,TRUE,TRUE
"spot8.20","singlet","CCD","PT",FALSE,FALSE,381.976315541851,401.915726596787,TRUE,TRUE
"spot8.21","doublet_certain","PT","CCD",FALSE,FALSE,430.941870294456,470.584736502261,TRUE,TRUE
"spot8.22","singlet","PT","DCT",FALSE,FALSE,449.276312744832,457.678078796807,TRUE,TRUE
"spot8.23","singlet","PT","DCT",FALSE,FALSE,378.049537753276,379.922586683812,TRUE,TRUE
"spot8.24","singlet","PT","PODS",FALSE,FALSE,370.897193665562,372.158762291041,TRUE,TRUE
"spot8.3","singlet","PT","DCT",FALSE,FALSE,364.124970791978,377.527519535426,TRUE,TRUE
"spot8.4","doublet_uncertain","DCT","PT",FALSE,FALSE,381.716357414191,401.947623351978,TRUE,TRUE
"spot8.5","doublet_uncertain","PT","CCD",FALSE,FALSE,388.029303803671,424.154929244138,TRUE,TRUE
"spot8.6","singlet","DCT","IMMUNE",FALSE,FALSE,340.510755367262,344.059828537529,TRUE,TRUE
"spot8.7","singlet","TAL","PT",FALSE,FALSE,328.182390057744,341.758932270657,TRUE,TRUE
"spot8.8","singlet","PT","ENDO",FALSE,FALSE,338.724702443875,342.032361069392,TRUE,TRUE
"spot8.9","singlet","PT","TAL",FALSE,FALSE,407.787562589057,423.225165752879,TRUE,TRUE
"spot9.0","doublet_certain","PT","TAL",FALSE,FALSE,412.387022656061,437.039978010728,TRUE,TRUE
"spot9.1","singlet","DCT","CCD",FALSE,FALSE,365.851725061392,379.155489234152,TRUE,TRUE
"spot9.10","doublet_certain","TAL","PT",FALSE,FALSE,369.524636181907,406.039658928885,TRUE,TRUE
"spot9.11","singlet","DCT","CCD",FALSE,FALSE,334.754062390682,347.088738376676,TRUE,TRUE
"spot9.12","singlet","CCD","PT",FALSE,FALSE,360.232707217801,369.770824247882,TRUE,TRUE
"spot9.13","singlet","PT","DCT",FALSE,FALSE,402.073469316965,418.283335741844,TRUE,TRUE
"spot9.14","singlet","CCD","TAL",FALSE,FALSE,427.304780097265,437.369983916462,TRUE,TRUE
"spot9.15","singlet","PT","VSM",FALSE,FALSE,386.671197331014,392.06152703309,TRUE,TRUE
"spot9.16","singlet","PT","ENDO",FALSE,FALSE,398.542544184379,408.779405866278,TRUE,TRUE
"spot9.17","singlet","PT","DCT",FALSE,FALSE,415.10117324139,416.897572769347,TRUE,TRUE
"spot9.18","doublet_uncertain","PT","TAL",FALSE,FALSE,385.552663725123,407.149031476646,TRUE,TRUE
"spot9.19","singlet","PT","DCT",FALSE,FALSE,353.01587815464,371.442715897582,TRUE,TRUE
"spot9.2","doublet_certain","TAL","PT",FALSE,FALSE,384.977639011497,407.142062814531,TRUE,TRUE
"spot9.20","singlet","PT","DCT",FALSE,FALSE,355.277276044102,368.744692812563,TRUE,TRUE
"spot9.21","doublet_certain","PT","VSM",FALSE,FALSE,368.286669522295,392.613985600048,TRUE,TRUE
"spot9.22","doublet_certain","DCT","PT",FALSE,FALSE,365.654338502551,399.810023878054,TRUE,TRUE
"spot9.23","singlet","DCT","PT",FALSE,FALSE,350.636140477008,364.150467324514,TRUE,TRUE
"spot9.24","singlet","PT","TAL",FALSE,FALSE,367.593560612916,368.163038518019,TRUE,TRUE
"spot9.3","singlet","PT","DCT",FALSE,FALSE,398.945463093449,401.79495760089,TRUE,TRUE
"spot9.4","singlet","PT","TAL",FALSE,FALSE,398.032738510428,402.740003247726,TRUE,TRUE
"spot9.5","singlet","PT","CCD",FALSE,FALSE,394.618817808822,402.559439438642,TRUE,TRUE
"spot9.6","doublet_certain","TAL","PT",FALSE,FALSE,329.053093094535,358.07193767695,TRUE,TRUE
"spot9.7","doublet_uncertain","TAL","ENDO",FALSE,FALSE,291.335949085042,315.667324532736,TRUE,TRUE
"spot9.8","singlet","ENDO","TAL",FALSE,FALSE,250.029127407515,258.464711740668,TRUE,TRUE
"spot9.9","singlet","TAL","PT",FALSE,FALSE,311.461575592743,320.549834317449,TRUE,TRUE
