"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.24","doublet_certain","DCT","PT",FALSE,FALSE,310.685465141026,337.469218473103,TRUE,TRUE
"spot5.3","singlet","ENDO","UROTHELIUM",FALSE,FALSE,265.782988442118,280.75376097755,TRUE,TRUE
"spot5.4","singlet","ENDO","IMMUNE",FALSE,FALSE,277.326539814454,292.355343480978,TRUE,TRUE
"spot5.5","singlet","PT","TAL",FALSE,FALSE,337.350557587089,352.383016780193,TRUE,TRUE
"spot5.6","singlet","PT","VSM",FALSE,FALSE,422.684616662159,426.643964148568,TRUE,TRUE
"spot5.7","doublet_certain","PT","DCT",FALSE,FALSE,392.342516665385,421.746771043406,TRUE,TRUE
"spot5.8","singlet","DCT","ENDO",FALSE,FALSE,336.423457404863,350.843789850258,TRUE,TRUE
"spot5.9","doublet_certain","DCT","ENDO",FALSE,FALSE,318.295522932477,345.967095624198,TRUE,TRUE
"spot6.0","singlet","PT","CCD",FALSE,FALSE,402.009175975541,403.122033451451,TRUE,TRUE
"spot6.1","singlet","PT","CCD",FALSE,FALSE,410.303925429047,421.808973664054,TRUE,TRUE
"spot6.10","singlet","PT","DCT",FALSE,FALSE,413.196862147404,415.789653778768,TRUE,TRUE
"spot6.11","singlet","TAL","PT",FALSE,FALSE,351.770161994829,370.783234606752,TRUE,TRUE
"spot6.12","singlet","TAL","PT",FALSE,FALSE,307.361046883241,317.181499515319,TRUE,TRUE
"spot6.13","singlet","PT","TAL",FALSE,FALSE,390.625651590603,398.018252589523,TRUE,TRUE
"spot6.14","singlet","TAL","DCT",FALSE,FALSE,313.497116592183,320.05258367396,TRUE,TRUE
"spot6.15","singlet","DCT","ENDO",FALSE,FALSE,316.695374998999,332.933697762017,TRUE,TRUE
"spot6.16","singlet","ENDO","DCT",FALSE,FALSE,232.113721620908,236.13303977622,TRUE,TRUE
"spot6.17","singlet","PT","VSM",FALSE,FALSE,351.513451769378,357.458656283375,TRUE,TRUE
"spot6.18","singlet","PT","ENDO",FALSE,FALSE,397.071964215433,409.827203455445,TRUE,TRUE
"spot6.19","singlet","PT","ENDO",FALSE,FALSE,415.436841477788,416.054951303557,TRUE,TRUE
"spot6.2","singlet","CCD","PT",FALSE,FALSE,362.753616600098,370.632106413951,TRUE,TRUE
"spot6.20","doublet_certain","PT","CCD",FALSE,FALSE,407.9704190179,439.695775356426,TRUE,TRUE
"spot6.21","singlet","CCD","PT",FALSE,FALSE,337.369504777438,339.919677844183,TRUE,TRUE
"spot6.22","doublet_certain","CCD","VSM",FALSE,FALSE,322.563365833497,342.905372540216,TRUE,TRUE
"spot6.23","singlet","PT","ENDO",FALSE,FALSE,335.518087946361,351.941278231578,TRUE,TRUE
"spot6.24","doublet_certain","PT","DCT",FALSE,FALSE,329.484745435817,355.274313112922,TRUE,TRUE
"spot6.3","doublet_uncertain","TAL","PT",FALSE,FALSE,330.386708034983,351.22726515576,TRUE,TRUE
"spot6.4","singlet","TAL","ENDO",FALSE,FALSE,277.034872523219,283.167104591762,TRUE,TRUE
"spot6.5","doublet_certain","PT","TAL",FALSE,FALSE,394.0497119081,420.102059386021,TRUE,TRUE
"spot6.6","singlet","PT","TAL",FALSE,FALSE,410.484711362836,418.175660311648,TRUE,TRUE
"spot6.7","doublet_certain","PT","DCT",FALSE,FALSE,350.445110025366,371.803082944138,TRUE,TRUE
"spot6.8","singlet","DCT","PT",FALSE,FALSE,366.075656025376,371.341884822509,TRUE,TRUE
"spot6.9","doublet_certain","PT","TAL",FALSE,FALSE,349.965610212547,377.282453702277,TRUE,TRUE
"spot7.0","singlet","PT","TAL",FALSE,FALSE,331.213011844035,336.58275935857,TRUE,TRUE
"spot7.1","singlet","PT","TAL",FALSE,FALSE,374.66493477728,386.050919642999,TRUE,TRUE
"spot7.10","singlet","PT","TAL",FALSE,FALSE,400.161938791348,412.311882588891,TRUE,TRUE
"spot7.11","doublet_certain","TAL","PT",FALSE,FALSE,334.259840794379,367.829766133045,TRUE,TRUE
"spot7.12","singlet","PT","TAL",FALSE,FALSE,409.587281548369,413.831659028006,TRUE,TRUE
"spot7.13","singlet","PT","TAL",FALSE,FALSE,370.185655673489,374.424885222395,TRUE,TRUE
"spot7.14","doublet_certain","TAL","PT",FALSE,FALSE,371.540481184871,405.498181791801,TRUE,TRUE
"spot7.15","singlet","PT","DCT",FALSE,FALSE,379.796881469365,389.544239500679,TRUE,TRUE
"spot7.16","doublet_certain","ENDO","PT",FALSE,FALSE,335.421049577669,367.807259736708,TRUE,TRUE
"spot7.17","singlet","DCT","ENDO",FALSE,FALSE,356.657415762915,375.710571884517,TRUE,TRUE
"spot7.18","singlet","VSM","PT",FALSE,FALSE,331.379975236237,344.64473547029,TRUE,TRUE
"spot7.19","singlet","PT","IMMUNE",FALSE,FALSE,386.898738678574,390.34435120939,TRUE,TRUE
"spot7.2","singlet","PT","ENDO",FALSE,FALSE,395.53552987638,398.118969093957,TRUE,TRUE
"spot7.20","singlet","PT","CCD",FALSE,FALSE,399.337735638997,407.667348336941,TRUE,TRUE
"spot7.21","singlet","CCD","PT",FALSE,FALSE,342.998328821582,343.945026534427,TRUE,TRUE
"spot7.22","singlet","CCD","PT",FALSE,FALSE,348.597242859617,351.029741199705,TRUE,TRUE
"spot7.23","singlet","PT","ENDO",FALSE,FALSE,373.119062614792,387.85481799296,TRUE,TRUE
"spot7.24","singlet","PT","TAL",FALSE,FALSE,429.707534958393,430.860350710148,TRUE,TRUE
"spot7.3","singlet","PT","IMMUNE",FALSE,FALSE,359.781059916676,375.219741046702,TRUE,TRUE
"spot7.4","singlet","IMMUNE","TAL",FALSE,FALSE,344.41783156893,362.900112701057,TRUE,TRUE
"spot7.5","doublet_certain","PT","TAL",FALSE,FALSE,382.615256135337,413.40403771985,TRUE,TRUE
"spot7.6","doublet_certain","PT","TAL",FALSE,FALSE,331.525845496413,356.496166326983,TRUE,TRUE
"spot7.7","doublet_certain","PT","DCT",FALSE,FALSE,386.298586552896,414.620529658172,TRUE,TRUE
"spot7.8","doublet_certain","DCT","PT",FALSE,FALSE,380.099018601974,410.376206859784,TRUE,TRUE
"spot7.9","singlet","PT","CCD",FALSE,FALSE,444.847290577309,462.391178613559,TRUE,TRUE
"spot8.0","singlet","DCT","PT",FALSE,FALSE,323.132023126093,330.147987030368,TRUE,TRUE
"spot8.1","singlet","PT","DCT",FALSE,FALSE,404.462870014038,419.53445010884,TRUE,TRUE
"spot8.10","singlet","PT","UROTHELIUM",FALSE,FALSE,387.953624930159,393.305011993306,TRUE,TRUE
"spot8.11","singlet","PT","TAL",FALSE,FALSE,389.789010612324,392.130097350194,TRUE,TRUE
"spot8.12","singlet","PT","TAL",FALSE,FALSE,368.867062509461,376.723000550089,TRUE,TRUE
"spot8.13","singlet","PT","TAL",FALSE,FALSE,399.903852648212,403.542181362337,TRUE,TRUE
"spot8.14","singlet","PT","ENDO",FALSE,FALSE,369.00243318162,377.119337951113,TRUE,TRUE
"spot8.15","singlet","PT","TAL",FALSE,FALSE,367.714871318613,375.457008960469,TRUE,TRUE
"spot8.16","singlet","PT","DCT",FALSE,FALSE,402.92077815684,416.158797412141,TRUE,TRUE
"spot8.17","singlet","DCT","TAL",FALSE,FALSE,292.87245339058,308.829665604109,TRUE,TRUE
"spot8.18","singlet","TAL","VSM",FALSE,FALSE,344.63514748586,355.691143529603,TRUE,TRUE
"spot8.19","doublet_uncertain","VSM","PT",FALSE,FALSE,367.62904545282,393.293455510105,TRUE,TRUE
"spot8.2","singlet","PT","VSM",FALSE,FALSE,365.984853294463,367.101785614848,TRUE,TRUE
"spot8.20","singlet","CCD","VSM",FALSE,FALSE,343.131921042857,361.615854201103,TRUE,TRUE
"spot8.21","singlet","CCD","PT",FALSE,FALSE,331.488913070415,345.701057011676,TRUE,TRUE
"spot8.22","singlet","PT","CCD",FALSE,FALSE,360.129874053698,361.690072338913,TRUE,TRUE
"spot8.23","singlet","PT","DCT",FALSE,FALSE,423.566573270018,423.875502910243,TRUE,TRUE
"spot8.24","singlet","PT","DCT",FALSE,FALSE,374.399621573677,375.05763503065,TRUE,TRUE
"spot8.3","doublet_certain","IMMUNE","CCD",FALSE,FALSE,403.14986748479,429.438906522492,TRUE,TRUE
"spot8.4","doublet_certain","TAL","IMMUNE",FALSE,FALSE,345.194867930666,373.172621779426,TRUE,TRUE
"spot8.5","singlet","TAL","ENDO",FALSE,FALSE,264.342276112816,265.393986805378,TRUE,TRUE
"spot8.6","singlet","TAL","IMMUNE",FALSE,FALSE,368.316511694714,387.119249159131,TRUE,TRUE
"spot8.7","singlet","PT","IMMUNE",FALSE,FALSE,408.735811095052,411.917393422086,TRUE,TRUE
"spot8.8","singlet","PT","DCT",FALSE,FALSE,419.495220020882,420.733063070028,TRUE,TRUE
"spot8.9","singlet","PT","TAL",FALSE,FALSE,380.061029731075,393.181847240397,TRUE,TRUE
"spot9.0","singlet","DCT","TAL",FALSE,FALSE,274.677232986908,289.212701884121,TRUE,TRUE
"spot9.1","doublet_certain","CCD","PT",FALSE,FALSE,378.628322793514,400.931778302078,TRUE,TRUE
"spot9.10","singlet","PT","DCT",FALSE,FALSE,402.204439316637,411.669632204481,TRUE,TRUE
"spot9.11","doublet_certain","TAL","PT",FALSE,FALSE,331.403441822901,353.693368814806,TRUE,TRUE
"spot9.12","singlet","TAL","PT",FALSE,FALSE,282.981656995953,285.276836489628,TRUE,TRUE
"spot9.13","singlet","TAL","PT",FALSE,FALSE,325.595373819661,340.411837443091,TRUE,TRUE
"spot9.14","singlet","TAL","ENDO",FALSE,FALSE,226.594022429608,240.862380234688,TRUE,TRUE
"spot9.15","reject","ENDO","PT",FALSE,FALSE,310.75905877361,350.75905877361,TRUE,TRUE
"spot9.16","doublet_certain","TAL","ENDO",FALSE,FALSE,356.819803884134,383.868185254982,TRUE,TRUE
"spot9.17","singlet","PT","TAL",FALSE,FALSE,333.845609837116,349.330513345765,TRUE,TRUE
"spot9.18","singlet","PT","TAL",FALSE,FALSE,401.242375483693,414.585981199947,TRUE,TRUE
"spot9.19","doublet_certain","TAL","VSM",FALSE,FALSE,326.738900401051,354.138672160211,TRUE,TRUE
"spot9.2","doublet_certain","PT","VSM",FALSE,FALSE,373.88434062798,404.43845524967,TRUE,TRUE
"spot9.20","singlet","PT","VSM",FALSE,FALSE,333.235317688106,347.746914702167,TRUE,TRUE
"spot9.21","doublet_certain","PT","CCD",FALSE,FALSE,383.182973770792,408.327103541332,TRUE,TRUE
"spot9.22","singlet","PT","VSM",FALSE,FALSE,453.426383938946,457.07701358243,TRUE,TRUE
"spot9.23","singlet","PT","VSM",FALSE,FALSE,407.114919581408,407.241048554202,TRUE,TRUE
"spot9.24","singlet","PT","TAL",FALSE,FALSE,380.726377399528,381.427812702016,TRUE,TRUE
"spot9.3","singlet","CCD","VSM",FALSE,FALSE,373.733895969878,388.7773672507,TRUE,TRUE
"spot9.4","reject","DCT","PT",FALSE,FALSE,343.050376767943,383.050376767943,TRUE,TRUE
"spot9.5","singlet","DCT","TAL",FALSE,FALSE,290.88788958533,296.698781076089,TRUE,TRUE
"spot9.6","singlet","TAL","DCT",FALSE,FALSE,283.866356565276,293.543393593255,TRUE,TRUE
"spot9.7","doublet_certain","VSM","PT",FALSE,FALSE,351.838414837578,373.222955356025,TRUE,TRUE
"spot9.8","singlet","PT","DCT",FALSE,FALSE,385.128565590307,394.558814942415,TRUE,TRUE
"spot9.9","doublet_certain","DCT","PT",FALSE,FALSE,415.856995402796,448.209569665013,TRUE,TRUE
