"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.24","singlet","TAL","PODS",FALSE,FALSE,254.732217477043,261.983354599648,TRUE,TRUE
"spot5.3","doublet_uncertain","CCD","PT",FALSE,FALSE,451.57917567494,484.289120830771,TRUE,TRUE
"spot5.4","singlet","PT","ENDO",FALSE,FALSE,374.571244502181,379.698780617308,TRUE,TRUE
"spot5.5","doublet_certain","PT","VSM",FALSE,FALSE,386.378004157571,422.863233384011,TRUE,TRUE
"spot5.6","doublet_certain","DCT","VSM",FALSE,FALSE,332.724877464837,357.706586642449,TRUE,TRUE
"spot5.7","singlet","DCT","PT",FALSE,FALSE,326.148166748622,345.5097450932,TRUE,TRUE
"spot5.8","doublet_certain","DCT","PT",FALSE,FALSE,352.366588583959,375.989628622733,TRUE,TRUE
"spot5.9","singlet","PT","TAL",FALSE,FALSE,376.878292524672,389.928025490214,TRUE,TRUE
"spot6.0","singlet","TAL","PT",FALSE,FALSE,319.876241500108,324.350283350497,TRUE,TRUE
"spot6.1","singlet","TAL","PT",FALSE,FALSE,273.899106226728,288.717354539104,TRUE,TRUE
"spot6.10","singlet","PT","ENDO",FALSE,FALSE,366.318237102701,378.213257066926,TRUE,TRUE
"spot6.11","singlet","PT","PODS",FALSE,FALSE,382.669225909724,383.967406147319,TRUE,TRUE
"spot6.12","singlet","PT","CCD",FALSE,FALSE,421.80988673346,426.049568723857,TRUE,TRUE
"spot6.13","doublet_certain","PT","TAL",FALSE,FALSE,397.866160961042,420.853637507533,TRUE,TRUE
"spot6.14","singlet","DCT","IMMUNE",FALSE,FALSE,362.747417430162,369.928104727309,TRUE,TRUE
"spot6.15","singlet","DCT","PT",FALSE,FALSE,351.703871775055,360.485201358221,TRUE,TRUE
"spot6.16","singlet","DCT","PT",FALSE,FALSE,317.505900414262,325.985992141025,TRUE,TRUE
"spot6.17","singlet","PT","ENDO",FALSE,FALSE,340.695947258142,353.751302932253,TRUE,TRUE
"spot6.18","doublet_certain","PT","TAL",FALSE,FALSE,328.041061251335,370.163448295262,TRUE,TRUE
"spot6.19","singlet","PT","CCD",FALSE,FALSE,359.119950620905,364.807640542056,TRUE,TRUE
"spot6.2","singlet","PT","TAL",FALSE,FALSE,365.982119416084,381.155091603187,TRUE,TRUE
"spot6.20","singlet","PT","UROTHELIUM",FALSE,FALSE,433.758990002727,438.595321141962,TRUE,TRUE
"spot6.21","doublet_certain","PT","DCT",FALSE,FALSE,348.40113255477,375.386197773049,TRUE,TRUE
"spot6.22","doublet_certain","DCT","PT",FALSE,FALSE,370.577541860623,407.396428275874,TRUE,TRUE
"spot6.23","doublet_uncertain","PT","TAL",FALSE,FALSE,386.253091125471,425.598473817145,TRUE,TRUE
"spot6.24","singlet","TAL","UROTHELIUM",FALSE,FALSE,279.250490769885,282.50853003614,TRUE,TRUE
"spot6.3","singlet","PT","IMMUNE",FALSE,FALSE,427.78264388322,431.812735406299,TRUE,TRUE
"spot6.4","singlet","PT","DCT",FALSE,FALSE,387.968681149347,390.856266409923,TRUE,TRUE
"spot6.5","doublet_certain","DCT","VSM",FALSE,FALSE,363.371067159484,383.440302502676,TRUE,TRUE
"spot6.6","doublet_certain","IMMUNE","DCT",FALSE,FALSE,304.60042311191,325.676853381211,TRUE,TRUE
"spot6.7","singlet","DCT","PT",FALSE,FALSE,349.878420521181,364.126187192998,TRUE,TRUE
"spot6.8","doublet_certain","DCT","PT",FALSE,FALSE,327.72501066752,348.381719893499,TRUE,TRUE
"spot6.9","singlet","TAL","PT",FALSE,FALSE,344.528800471814,363.537825200653,TRUE,TRUE
"spot7.0","doublet_certain","PT","TAL",FALSE,FALSE,315.086568879426,345.482480987446,TRUE,TRUE
"spot7.1","singlet","PT","TAL",FALSE,FALSE,379.622844521309,389.344712902182,TRUE,TRUE
"spot7.10","singlet","DCT","ENDO",FALSE,FALSE,348.839601771913,361.389604475291,TRUE,TRUE
"spot7.11","doublet_certain","TAL","PT",FALSE,FALSE,316.262738554321,337.970962339802,TRUE,TRUE
"spot7.12","doublet_certain","PT","PODS",FALSE,FALSE,371.386744297209,392.57378054373,TRUE,TRUE
"spot7.13","doublet_certain","PT","TAL",FALSE,FALSE,301.733792738915,329.556757338217,TRUE,TRUE
"spot7.14","doublet_uncertain","PT","DCT",FALSE,FALSE,383.302711819848,409.493838487255,TRUE,TRUE
"spot7.15","doublet_certain","PT","DCT",FALSE,FALSE,352.577906869482,383.507741671253,TRUE,TRUE
"spot7.16","singlet","PT","DCT",FALSE,FALSE,359.486676644038,368.572887896801,TRUE,TRUE
"spot7.17","singlet","PT","ENDO",FALSE,FALSE,375.890458496617,393.333277191387,TRUE,TRUE
"spot7.18","singlet","PT","CCD",FALSE,FALSE,393.655814385776,402.934717271871,TRUE,TRUE
"spot7.19","singlet","PT","CCD",FALSE,FALSE,426.559965406461,432.477711032359,TRUE,TRUE
"spot7.2","singlet","PT","TAL",FALSE,FALSE,433.948849693175,451.943925169002,TRUE,TRUE
"spot7.20","singlet","PT","TAL",FALSE,FALSE,354.452538087372,368.555323161736,TRUE,TRUE
"spot7.21","singlet","PT","TAL",FALSE,FALSE,367.326024294645,379.153992054264,TRUE,TRUE
"spot7.22","doublet_certain","DCT","PT",FALSE,FALSE,359.996965223422,388.898434470679,TRUE,TRUE
"spot7.23","singlet","DCT","PT",FALSE,FALSE,355.976209963621,364.701096779478,TRUE,TRUE
"spot7.24","doublet_certain","TAL","PT",FALSE,FALSE,319.401041857952,350.592234435437,TRUE,TRUE
"spot7.3","singlet","PT","TAL",FALSE,FALSE,367.423681470787,372.452439309824,TRUE,TRUE
"spot7.4","singlet","PT","TAL",FALSE,FALSE,375.295991596117,382.260047254008,TRUE,TRUE
"spot7.5","doublet_certain","PT","TAL",FALSE,FALSE,369.956631487386,392.182299810479,TRUE,TRUE
"spot7.6","singlet","PT","TAL",FALSE,FALSE,329.540743364677,347.565714132167,TRUE,TRUE
"spot7.7","singlet","DCT","PT",FALSE,FALSE,333.045442711983,348.419074279773,TRUE,TRUE
"spot7.8","singlet","PT","ENDO",FALSE,FALSE,416.648146450501,432.483421075206,TRUE,TRUE
"spot7.9","doublet_uncertain","DCT","PT",FALSE,FALSE,332.454445484093,356.242475962649,TRUE,TRUE
"spot8.0","doublet_certain","TAL","PT",FALSE,FALSE,319.856574641585,340.063985755634,TRUE,TRUE
"spot8.1","doublet_certain","PT","TAL",FALSE,FALSE,397.797397949242,426.704449688892,TRUE,TRUE
"spot8.10","singlet","PT","TAL",FALSE,FALSE,328.531829700253,343.472739617537,TRUE,TRUE
"spot8.11","singlet","DCT","PT",FALSE,FALSE,300.74646995607,307.244184711541,TRUE,TRUE
"spot8.12","doublet_certain","DCT","PODS",FALSE,FALSE,325.603581425233,352.099236790039,TRUE,TRUE
"spot8.13","doublet_uncertain","PODS","TAL",FALSE,FALSE,356.258936123736,390.817793145014,TRUE,TRUE
"spot8.14","singlet","PT","TAL",FALSE,FALSE,354.483043283654,368.486429389041,TRUE,TRUE
"spot8.15","singlet","PT","TAL",FALSE,FALSE,403.472381848648,415.151858604382,TRUE,TRUE
"spot8.16","singlet","PT","TAL",FALSE,FALSE,424.664925425565,427.234733060635,TRUE,TRUE
"spot8.17","doublet_certain","PT","CCD",FALSE,FALSE,455.763425875991,477.835670821365,TRUE,TRUE
"spot8.18","doublet_certain","CCD","PT",FALSE,FALSE,398.202151913522,426.306727971753,TRUE,TRUE
"spot8.19","singlet","PT","TAL",FALSE,FALSE,420.153934162754,431.559444121565,TRUE,TRUE
"spot8.2","doublet_certain","TAL","PT",FALSE,FALSE,267.623508271539,288.252360129586,TRUE,TRUE
"spot8.20","doublet_certain","TAL","PT",FALSE,FALSE,355.180378380061,387.045587973491,TRUE,TRUE
"spot8.21","doublet_certain","PT","TAL",FALSE,FALSE,347.249416469823,390.16974205041,TRUE,TRUE
"spot8.22","doublet_certain","TAL","PT",FALSE,FALSE,344.111579677872,376.805720789508,TRUE,TRUE
"spot8.23","singlet","PT","TAL",FALSE,FALSE,407.762244425178,412.034604661673,TRUE,TRUE
"spot8.24","singlet","PT","IMMUNE",FALSE,FALSE,363.241064918458,365.00567293696,TRUE,TRUE
"spot8.3","singlet","PT","TAL",FALSE,FALSE,371.983968949093,381.49104473058,TRUE,TRUE
"spot8.4","singlet","PT","ENDO",FALSE,FALSE,368.011731041179,371.067932043066,TRUE,TRUE
"spot8.5","singlet","PT","CCD",FALSE,FALSE,343.358758644059,345.978784025666,TRUE,TRUE
"spot8.6","doublet_certain","PT","VSM",FALSE,FALSE,348.005181495251,373.634387493602,TRUE,TRUE
"spot8.7","doublet_uncertain","CCD","IMMUNE",FALSE,FALSE,349.750285404797,371.627469143329,TRUE,TRUE
"spot8.8","doublet_certain","CCD","PT",FALSE,FALSE,382.756748633581,404.489290516649,TRUE,TRUE
"spot8.9","doublet_certain","VSM","PT",FALSE,FALSE,351.023147837129,379.176845219647,TRUE,TRUE
"spot9.0","doublet_certain","PT","TAL",FALSE,FALSE,302.114880044637,330.683784157024,TRUE,TRUE
"spot9.1","singlet","DCT","TAL",FALSE,FALSE,319.433200157751,326.488824886431,TRUE,TRUE
"spot9.10","doublet_certain","PT","DCT",FALSE,FALSE,395.872273089606,420.256432545785,TRUE,TRUE
"spot9.11","singlet","DCT","PT",FALSE,FALSE,360.786906484643,373.453464648696,TRUE,TRUE
"spot9.12","singlet","PT","DCT",FALSE,FALSE,341.010574099351,358.783463377336,TRUE,TRUE
"spot9.13","doublet_certain","PT","CCD",FALSE,FALSE,399.042151801183,423.788046424132,TRUE,TRUE
"spot9.14","doublet_certain","PT","TAL",FALSE,FALSE,386.104128677051,408.564204207355,TRUE,TRUE
"spot9.15","singlet","TAL","PT",FALSE,FALSE,324.485110295194,338.047972633785,TRUE,TRUE
"spot9.16","singlet","PT","TAL",FALSE,FALSE,390.740502237827,394.311510358877,TRUE,TRUE
"spot9.17","singlet","PT","CCD",FALSE,FALSE,405.225400370716,409.467671599762,TRUE,TRUE
"spot9.18","doublet_certain","PT","CCD",FALSE,FALSE,383.385355524303,410.060103067793,TRUE,TRUE
"spot9.19","doublet_certain","PT","ENDO",FALSE,FALSE,352.592230435738,391.225309431053,TRUE,TRUE
"spot9.2","singlet","DCT","PT",FALSE,FALSE,335.36472804488,337.687361701763,TRUE,TRUE
"spot9.20","doublet_certain","TAL","PT",FALSE,FALSE,294.115247316573,322.56290173124,TRUE,TRUE
"spot9.21","singlet","TAL","PT",FALSE,FALSE,295.951520837753,302.584772899652,TRUE,TRUE
"spot9.22","doublet_certain","PT","TAL",FALSE,FALSE,312.536363096823,342.030773551866,TRUE,TRUE
"spot9.23","doublet_certain","PT","DCT",FALSE,FALSE,404.261377528599,433.293321392794,TRUE,TRUE
"spot9.24","singlet","PT","DCT",FALSE,FALSE,346.979141779566,362.041960110462,TRUE,TRUE
"spot9.3","doublet_certain","DCT","PT",FALSE,FALSE,390.233455929625,419.372685318549,TRUE,TRUE
"spot9.4","doublet_certain","VSM","PT",FALSE,FALSE,347.904501484274,376.998700400602,TRUE,TRUE
"spot9.5","doublet_uncertain","TAL","IMMUNE",FALSE,FALSE,360.137577194091,382.584755091291,TRUE,TRUE
"spot9.6","doublet_certain","CCD","PT",FALSE,FALSE,355.041801355918,380.963972262213,TRUE,TRUE
"spot9.7","doublet_certain","CCD","VSM",FALSE,FALSE,370.804729697053,402.981325379492,TRUE,TRUE
"spot9.8","doublet_certain","PT","CCD",FALSE,FALSE,434.680571213163,471.633496589415,TRUE,TRUE
"spot9.9","singlet","PT","TAL",FALSE,FALSE,400.57517526195,409.097618227931,TRUE,TRUE
