"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.4","singlet","PT","ENDO",FALSE,FALSE,393.615152628283,406.841351402785,TRUE,TRUE
"spot5.5","singlet","PT","ENDO",FALSE,FALSE,400.085730521429,408.337926959529,TRUE,TRUE
"spot5.6","singlet","CCD","PT",FALSE,FALSE,371.566756324117,386.288378393213,TRUE,TRUE
"spot5.7","singlet","CCD","UROTHELIUM",FALSE,FALSE,353.596789963753,355.398332108177,TRUE,TRUE
"spot5.8","singlet","CCD","DCT",FALSE,FALSE,335.992106489365,353.808331785287,TRUE,TRUE
"spot5.9","doublet_certain","DCT","PT",FALSE,FALSE,380.798317166581,408.704584983986,TRUE,TRUE
"spot6.0","doublet_certain","PT","PODS",FALSE,FALSE,369.994831484926,399.37066663854,TRUE,TRUE
"spot6.1","doublet_certain","CCD","PODS",FALSE,FALSE,428.831995850289,490.289509808308,TRUE,TRUE
"spot6.10","singlet","DCT","IMMUNE",FALSE,FALSE,343.97805556543,362.178471957998,TRUE,TRUE
"spot6.11","singlet","PT","DCT",FALSE,FALSE,399.460528450884,412.711308002257,TRUE,TRUE
"spot6.12","singlet","PT","TAL",FALSE,FALSE,393.226335409837,394.654899719613,TRUE,TRUE
"spot6.13","singlet","PT","TAL",FALSE,FALSE,449.316211529109,452.937398207044,TRUE,TRUE
"spot6.14","doublet_certain","CCD","PT",FALSE,FALSE,407.315809960374,450.032450820056,TRUE,TRUE
"spot6.15","singlet","PT","VSM",FALSE,FALSE,401.540665383503,411.279351594732,TRUE,TRUE
"spot6.16","singlet","UROTHELIUM","PT",FALSE,FALSE,459.265445474636,477.96985528283,TRUE,TRUE
"spot6.17","singlet","PT","UROTHELIUM",FALSE,FALSE,451.172547357882,468.936656587798,TRUE,TRUE
"spot6.18","doublet_certain","PT","DCT",FALSE,FALSE,374.389894688129,408.143013146218,TRUE,TRUE
"spot6.19","doublet_certain","PT","CCD",FALSE,FALSE,380.519357545865,413.523902573199,TRUE,TRUE
"spot6.2","doublet_certain","DCT","PT",FALSE,FALSE,360.486186202536,382.732467198198,TRUE,TRUE
"spot6.20","singlet","PT","ENDO",FALSE,FALSE,394.128599573374,398.11930750434,TRUE,TRUE
"spot6.21","singlet","PT","VSM",FALSE,FALSE,365.260707615083,379.145746568177,TRUE,TRUE
"spot6.22","singlet","PT","ENDO",FALSE,FALSE,381.593870810521,384.226754706362,TRUE,TRUE
"spot6.23","doublet_certain","ENDO","PT",FALSE,FALSE,311.626434673914,343.293814161153,TRUE,TRUE
"spot6.24","doublet_uncertain","VSM","PT",FALSE,FALSE,280.735817488721,302.251720993303,TRUE,TRUE
"spot6.3","singlet","PT","TAL",FALSE,FALSE,327.947122325276,340.445630780142,TRUE,TRUE
"spot6.4","singlet","PT","TAL",FALSE,FALSE,371.228752397406,391.040744772925,TRUE,TRUE
"spot6.5","doublet_certain","PT","CCD",FALSE,FALSE,425.805116990873,446.569299337924,TRUE,TRUE
"spot6.6","singlet","TAL","PT",FALSE,FALSE,267.892989247281,268.766594206612,TRUE,TRUE
"spot6.7","singlet","IMMUNE","CCD",FALSE,FALSE,336.573672040105,352.731037838265,TRUE,TRUE
"spot6.8","singlet","CCD","TAL",FALSE,FALSE,304.213445109786,304.276119902003,TRUE,TRUE
"spot6.9","singlet","CCD","PT",FALSE,FALSE,350.581569786933,362.312239388749,TRUE,TRUE
"spot7.0","doublet_certain","TAL","ENDO",FALSE,FALSE,254.692308735344,288.111562478722,TRUE,TRUE
"spot7.1","singlet","PT","CCD",FALSE,FALSE,394.162947992511,396.008717622057,TRUE,TRUE
"spot7.10","singlet","TAL","DCT",FALSE,FALSE,313.284755296485,325.210019303071,TRUE,TRUE
"spot7.11","doublet_uncertain","PT","DCT",FALSE,FALSE,338.614991756924,366.545030839289,TRUE,TRUE
"spot7.12","doublet_certain","PT","TAL",FALSE,FALSE,366.364950480359,396.96666529631,TRUE,TRUE
"spot7.13","singlet","ENDO","PT",FALSE,FALSE,269.171698228446,285.592753480782,TRUE,TRUE
"spot7.14","doublet_certain","VSM","PT",FALSE,FALSE,305.525248299815,330.698480844189,TRUE,TRUE
"spot7.15","singlet","PT","VSM",FALSE,FALSE,407.593322831172,411.466500033415,TRUE,TRUE
"spot7.16","singlet","PT","VSM",FALSE,FALSE,411.580096014882,421.511084436915,TRUE,TRUE
"spot7.17","singlet","PT","UROTHELIUM",FALSE,FALSE,443.347348178029,448.352745697184,TRUE,TRUE
"spot7.18","doublet_certain","PT","DCT",FALSE,FALSE,340.82850594587,370.512840662487,TRUE,TRUE
"spot7.19","singlet","PT","DCT",FALSE,FALSE,451.938093965293,455.210980390925,TRUE,TRUE
"spot7.2","singlet","PT","ENDO",FALSE,FALSE,365.361345353998,382.82535755757,TRUE,TRUE
"spot7.20","singlet","PT","VSM",FALSE,FALSE,394.36878866825,413.974338760737,TRUE,TRUE
"spot7.21","doublet_uncertain","VSM","PT",FALSE,FALSE,364.07330265877,391.365985763816,TRUE,TRUE
"spot7.22","singlet","PT","TAL",FALSE,FALSE,407.3671224615,408.252691428967,TRUE,TRUE
"spot7.23","singlet","PT","UROTHELIUM",FALSE,FALSE,383.15607498257,387.960417883421,TRUE,TRUE
"spot7.24","singlet","ENDO","PT",FALSE,FALSE,239.019953212915,251.259916464563,TRUE,TRUE
"spot7.3","singlet","PT","ENDO",FALSE,FALSE,358.708963534197,361.087638134027,TRUE,TRUE
"spot7.4","singlet","TAL","PT",FALSE,FALSE,299.603459311557,311.966581292737,TRUE,TRUE
"spot7.5","doublet_certain","CCD","PT",FALSE,FALSE,390.185242960302,425.187711452793,TRUE,TRUE
"spot7.6","doublet_uncertain","CCD","IMMUNE",FALSE,FALSE,396.851830718525,417.626038826691,TRUE,TRUE
"spot7.7","doublet_certain","VSM","PT",FALSE,FALSE,330.198915082599,360.93596857887,TRUE,TRUE
"spot7.8","doublet_certain","CCD","PT",FALSE,FALSE,391.989716817651,416.987286903799,TRUE,TRUE
"spot7.9","singlet","TAL","CCD",FALSE,FALSE,276.390365356892,280.911359599662,TRUE,TRUE
"spot8.0","singlet","TAL","CCD",FALSE,FALSE,311.904693512416,325.320520618599,TRUE,TRUE
"spot8.1","singlet","TAL","IMMUNE",FALSE,FALSE,330.200987038648,342.36229117511,TRUE,TRUE
"spot8.10","singlet","TAL","DCT",FALSE,FALSE,316.750104930665,322.938573487135,TRUE,TRUE
"spot8.11","singlet","PT","TAL",FALSE,FALSE,387.387159155429,405.129887415913,TRUE,TRUE
"spot8.12","doublet_certain","TAL","PT",FALSE,FALSE,341.918821363253,376.479990149608,TRUE,TRUE
"spot8.13","doublet_certain","PT","TAL",FALSE,FALSE,381.559564802499,405.270910127765,TRUE,TRUE
"spot8.14","singlet","PT","DCT",FALSE,FALSE,381.466387507828,382.071878152308,TRUE,TRUE
"spot8.15","singlet","PT","DCT",FALSE,FALSE,377.354937511505,377.688799901625,TRUE,TRUE
"spot8.16","singlet","PT","PODS",FALSE,FALSE,424.530121088363,429.227636984187,TRUE,TRUE
"spot8.17","singlet","PT","CCD",FALSE,FALSE,434.833722060841,434.808778204816,TRUE,TRUE
"spot8.18","singlet","PT","CCD",FALSE,FALSE,375.596189571108,388.620447478009,TRUE,TRUE
"spot8.19","singlet","TAL","PT",FALSE,FALSE,387.482290920113,401.838076082447,TRUE,TRUE
"spot8.2","reject","ENDO","PT",FALSE,FALSE,319.069456224939,359.069456224939,TRUE,TRUE
"spot8.20","singlet","TAL","DCT",FALSE,FALSE,336.481525277112,349.011894644407,TRUE,TRUE
"spot8.21","singlet","DCT","PT",FALSE,FALSE,321.387976788381,333.040258333101,TRUE,TRUE
"spot8.22","singlet","PT","CCD",FALSE,FALSE,412.197613559503,414.355226273953,TRUE,TRUE
"spot8.23","singlet","PT","ENDO",FALSE,FALSE,379.529693456257,380.91767845503,TRUE,TRUE
"spot8.24","singlet","PT","ENDO",FALSE,FALSE,363.905684713584,374.019465641684,TRUE,TRUE
"spot8.3","doublet_certain","DCT","PT",FALSE,FALSE,362.363355843966,391.897628088405,TRUE,TRUE
"spot8.4","doublet_certain","DCT","PT",FALSE,FALSE,350.53153016098,371.423598234698,TRUE,TRUE
"spot8.5","singlet","CCD","DCT",FALSE,FALSE,342.93615165112,357.715820487188,TRUE,TRUE
"spot8.6","doublet_certain","PT","CCD",FALSE,FALSE,399.196169956069,435.022862432663,TRUE,TRUE
"spot8.7","doublet_certain","CCD","PT",FALSE,FALSE,402.892258336173,442.103679928187,TRUE,TRUE
"spot8.8","doublet_certain","PT","CCD",FALSE,FALSE,503.257918537463,529.131708051278,TRUE,TRUE
"spot8.9","doublet_certain","PT","TAL",FALSE,FALSE,400.962332111224,429.460367627574,TRUE,TRUE
"spot9.0","singlet","CCD","PT",FALSE,FALSE,340.879759562716,344.969346479279,TRUE,TRUE
"spot9.1","singlet","DCT","PT",FALSE,FALSE,343.045641936997,349.394424751515,TRUE,TRUE
"spot9.10","singlet","TAL","DCT",FALSE,FALSE,303.860687385497,310.819327247706,TRUE,TRUE
"spot9.11","singlet","PT","TAL",FALSE,FALSE,327.608299905991,344.523325732333,TRUE,TRUE
"spot9.12","singlet","PT","TAL",FALSE,FALSE,361.848395838178,371.989318898019,TRUE,TRUE
"spot9.13","singlet","PT","VSM",FALSE,FALSE,400.7911338945,403.264315483338,TRUE,TRUE
"spot9.14","singlet","PT","DCT",FALSE,FALSE,416.354311581494,416.631106579647,TRUE,TRUE
"spot9.15","singlet","PT","VSM",FALSE,FALSE,425.693690234277,427.309533203899,TRUE,TRUE
"spot9.16","singlet","PT","CCD",FALSE,FALSE,407.443725897077,407.420116984255,TRUE,TRUE
"spot9.17","singlet","PT","IMMUNE",FALSE,FALSE,427.004958118642,428.434158536322,TRUE,TRUE
"spot9.18","doublet_certain","PT","CCD",FALSE,FALSE,416.150428982924,441.138381848603,TRUE,TRUE
"spot9.19","singlet","CCD","TAL",FALSE,FALSE,350.842185193127,355.679111588607,TRUE,TRUE
"spot9.2","singlet","PT","VSM",FALSE,FALSE,394.39156004951,394.791346314081,TRUE,TRUE
"spot9.20","singlet","PT","TAL",FALSE,FALSE,399.759841636956,405.285482130382,TRUE,TRUE
"spot9.21","singlet","PT","VSM",FALSE,FALSE,434.364511988456,442.497245479633,TRUE,TRUE
"spot9.22","singlet","VSM","PT",FALSE,FALSE,329.108265275053,344.426949879741,TRUE,TRUE
"spot9.23","singlet","PT","DCT",FALSE,FALSE,455.894184674841,468.561220577727,TRUE,TRUE
"spot9.24","doublet_certain","DCT","PT",FALSE,FALSE,356.463957127087,380.384468416741,TRUE,TRUE
"spot9.3","singlet","PT","DCT",FALSE,FALSE,366.436991577097,368.417480027531,TRUE,TRUE
"spot9.4","doublet_certain","PT","DCT",FALSE,FALSE,399.188826796982,425.102276007323,TRUE,TRUE
"spot9.5","doublet_uncertain","PT","DCT",FALSE,FALSE,328.448461722183,367.544597510562,TRUE,TRUE
"spot9.6","singlet","CCD","PT",FALSE,FALSE,388.120000334186,398.994587017767,TRUE,TRUE
"spot9.7","singlet","CCD","ENDO",FALSE,FALSE,265.018552660724,283.904580876566,TRUE,TRUE
"spot9.8","doublet_certain","PT","DCT",FALSE,FALSE,352.143374314926,380.08903551509,TRUE,TRUE
"spot9.9","doublet_certain","DCT","PT",FALSE,FALSE,332.706306240036,367.604008058382,TRUE,TRUE
