"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.24","singlet","CCD","PT",FALSE,FALSE,341.976106807246,345.869187335169,TRUE,TRUE
"spot5.3","singlet","PT","DCT",FALSE,FALSE,348.559276066115,362.708089733437,TRUE,TRUE
"spot5.4","doublet_certain","PT","VSM",FALSE,FALSE,354.11959651878,383.722094197345,TRUE,TRUE
"spot5.5","doublet_certain","VSM","PT",FALSE,FALSE,354.672859398345,385.838435773634,TRUE,TRUE
"spot5.6","singlet","ENDO","VSM",FALSE,FALSE,290.538975342562,303.98112199058,TRUE,TRUE
"spot5.7","singlet","DCT","ENDO",FALSE,FALSE,298.897623034582,300.917112608719,TRUE,TRUE
"spot5.8","singlet","DCT","PT",FALSE,FALSE,324.313515937035,328.54810580606,TRUE,TRUE
"spot5.9","doublet_certain","DCT","PT",FALSE,FALSE,337.892711169892,361.907281129674,TRUE,TRUE
"spot6.0","singlet","CCD","ENDO",FALSE,FALSE,319.441098265953,329.997774860781,TRUE,TRUE
"spot6.1","singlet","CCD","TAL",FALSE,FALSE,367.475599137652,380.64545890809,TRUE,TRUE
"spot6.10","doublet_certain","TAL","PT",FALSE,FALSE,328.290679045441,350.561185427656,TRUE,TRUE
"spot6.11","singlet","PT","TAL",FALSE,FALSE,342.751383500937,353.019967234364,TRUE,TRUE
"spot6.12","singlet","PT","CCD",FALSE,FALSE,403.989701945983,404.023107858835,TRUE,TRUE
"spot6.13","singlet","PT","ENDO",FALSE,FALSE,405.360963940432,424.550223564489,TRUE,TRUE
"spot6.14","doublet_certain","ENDO","PT",FALSE,FALSE,265.292650226743,286.44594891228,TRUE,TRUE
"spot6.15","singlet","PT","ENDO",FALSE,FALSE,361.918756982599,376.788061050015,TRUE,TRUE
"spot6.16","singlet","PT","TAL",FALSE,FALSE,380.873758899911,387.345609834371,TRUE,TRUE
"spot6.17","singlet","PT","DCT",FALSE,FALSE,371.858660485123,391.838390536564,TRUE,TRUE
"spot6.18","singlet","PT","DCT",FALSE,FALSE,374.882503842954,391.124894054228,TRUE,TRUE
"spot6.19","singlet","PT","VSM",FALSE,FALSE,435.137305079195,436.11582945509,TRUE,TRUE
"spot6.2","singlet","TAL","PT",FALSE,FALSE,337.789406584949,346.335959309692,TRUE,TRUE
"spot6.20","singlet","PT","VSM",FALSE,FALSE,364.964198629127,373.466026470775,TRUE,TRUE
"spot6.21","doublet_uncertain","DCT","VSM",FALSE,FALSE,354.395414442725,378.845346047202,TRUE,TRUE
"spot6.22","doublet_certain","ENDO","TAL",FALSE,FALSE,297.306907810614,332.364080196736,TRUE,TRUE
"spot6.23","doublet_uncertain","CCD","IMMUNE",FALSE,FALSE,367.219785313131,391.595138360577,TRUE,TRUE
"spot6.24","singlet","PT","CCD",FALSE,FALSE,387.236537972615,403.102450942252,TRUE,TRUE
"spot6.3","doublet_certain","PT","TAL",FALSE,FALSE,354.623828345598,383.390627102096,TRUE,TRUE
"spot6.4","reject","DCT","PT",FALSE,FALSE,325.65243858437,365.65243858437,TRUE,TRUE
"spot6.5","singlet","VSM","IMMUNE",FALSE,FALSE,262.798487866804,267.980277681767,TRUE,TRUE
"spot6.6","singlet","VSM","CCD",FALSE,FALSE,277.83388250409,291.236218006637,TRUE,TRUE
"spot6.7","singlet","DCT","CCD",FALSE,FALSE,315.978748552852,320.746504451634,TRUE,TRUE
"spot6.8","singlet","DCT","UROTHELIUM",FALSE,FALSE,328.813793282735,330.220104375598,TRUE,TRUE
"spot6.9","singlet","DCT","TAL",FALSE,FALSE,302.968604048207,311.848250084502,TRUE,TRUE
"spot7.0","singlet","ENDO","TAL",FALSE,FALSE,200.859627077243,204.339445834512,TRUE,TRUE
"spot7.1","singlet","PT","CCD",FALSE,FALSE,381.123309036282,386.475926349406,TRUE,TRUE
"spot7.10","singlet","CCD","TAL",FALSE,FALSE,377.00891308478,396.796036915618,TRUE,TRUE
"spot7.11","doublet_certain","PT","ENDO",FALSE,FALSE,297.643151473117,317.776125316435,TRUE,TRUE
"spot7.12","singlet","PT","UROTHELIUM",FALSE,FALSE,401.666398403924,403.707851382103,TRUE,TRUE
"spot7.13","singlet","VSM","PT",FALSE,FALSE,286.015214703296,303.053757626136,TRUE,TRUE
"spot7.14","doublet_certain","VSM","TAL",FALSE,FALSE,292.6106479937,314.703270866805,TRUE,TRUE
"spot7.15","reject","DCT","IMMUNE",FALSE,FALSE,322.336143567463,362.336143567463,TRUE,TRUE
"spot7.16","doublet_certain","PT","DCT",FALSE,FALSE,396.070442237861,418.105491301069,TRUE,TRUE
"spot7.17","singlet","PT","VSM",FALSE,FALSE,369.157504412148,369.39677954859,TRUE,TRUE
"spot7.18","singlet","PT","DCT",FALSE,FALSE,429.573832537291,432.675118476933,TRUE,TRUE
"spot7.19","singlet","PT","DCT",FALSE,FALSE,385.237498933774,398.448321074382,TRUE,TRUE
"spot7.2","singlet","PT","TAL",FALSE,FALSE,364.026747740506,371.202051474035,TRUE,TRUE
"spot7.20","singlet","PT","DCT",FALSE,FALSE,419.70198063295,422.628100499497,TRUE,TRUE
"spot7.21","singlet","PT","IMMUNE",FALSE,FALSE,370.895339458892,386.433111962386,TRUE,TRUE
"spot7.22","singlet","DCT","IMMUNE",FALSE,FALSE,293.093640546452,306.092532636219,TRUE,TRUE
"spot7.23","doublet_uncertain","PT","DCT",FALSE,FALSE,428.34127156223,457.152945334668,TRUE,TRUE
"spot7.24","doublet_certain","PT","PODS",FALSE,FALSE,292.364959835085,318.350271936403,TRUE,TRUE
"spot7.3","singlet","PT","DCT",FALSE,FALSE,358.192518885116,365.433490806754,TRUE,TRUE
"spot7.4","singlet","DCT","PT",FALSE,FALSE,412.887323842792,424.236316128833,TRUE,TRUE
"spot7.5","singlet","DCT","PT",FALSE,FALSE,322.460103117526,325.290714439352,TRUE,TRUE
"spot7.6","singlet","CCD","VSM",FALSE,FALSE,349.16527727926,358.505376699748,TRUE,TRUE
"spot7.7","singlet","CCD","TAL",FALSE,FALSE,368.675803870819,379.604150963335,TRUE,TRUE
"spot7.8","singlet","TAL","DCT",FALSE,FALSE,310.360897780501,313.779947822342,TRUE,TRUE
"spot7.9","singlet","TAL","DCT",FALSE,FALSE,327.562710379823,341.332492346879,TRUE,TRUE
"spot8.0","singlet","PT","PODS",FALSE,FALSE,325.378569860317,334.812001197588,TRUE,TRUE
"spot8.1","singlet","PT","TAL",FALSE,FALSE,408.973197496466,411.91224040791,TRUE,TRUE
"spot8.10","singlet","CCD","PT",FALSE,FALSE,358.223462452697,367.773667084755,TRUE,TRUE
"spot8.11","doublet_uncertain","TAL","PT",FALSE,FALSE,302.446721309768,325.288895398047,TRUE,TRUE
"spot8.12","doublet_certain","PT","VSM",FALSE,FALSE,322.710806726936,344.394397315308,TRUE,TRUE
"spot8.13","singlet","VSM","PT",FALSE,FALSE,319.912810314681,333.392297848109,TRUE,TRUE
"spot8.14","singlet","VSM","DCT",FALSE,FALSE,299.716050412852,308.697917610152,TRUE,TRUE
"spot8.15","singlet","DCT","TAL",FALSE,FALSE,335.817450281559,346.969134998483,TRUE,TRUE
"spot8.16","doublet_uncertain","TAL","PT",FALSE,FALSE,389.698699007494,410.458359976845,TRUE,TRUE
"spot8.17","singlet","PT","CCD",FALSE,FALSE,417.300147019293,423.737231725623,TRUE,TRUE
"spot8.18","doublet_certain","PT","DCT",FALSE,FALSE,391.264218949912,413.822538897052,TRUE,TRUE
"spot8.19","singlet","DCT","PT",FALSE,FALSE,341.360256378132,342.591444674432,TRUE,TRUE
"spot8.2","singlet","PT","DCT",FALSE,FALSE,386.26540047705,402.757638550896,TRUE,TRUE
"spot8.20","singlet","PT","DCT",FALSE,FALSE,375.044597918371,388.612181558412,TRUE,TRUE
"spot8.21","singlet","PT","UROTHELIUM",FALSE,FALSE,393.655559608202,402.34872444477,TRUE,TRUE
"spot8.22","doublet_certain","PT","TAL",FALSE,FALSE,382.922864105173,420.663474555465,TRUE,TRUE
"spot8.23","doublet_uncertain","PODS","TAL",FALSE,FALSE,343.159307483664,377.275930152652,TRUE,TRUE
"spot8.24","singlet","PODS","PT",FALSE,FALSE,289.11735288608,294.123191065833,TRUE,TRUE
"spot8.3","singlet","PT","DCT",FALSE,FALSE,387.68945270589,393.702267301897,TRUE,TRUE
"spot8.4","doublet_certain","DCT","ENDO",FALSE,FALSE,295.127329685621,324.623826347647,TRUE,TRUE
"spot8.5","singlet","DCT","CCD",FALSE,FALSE,320.118498555244,321.950284992515,TRUE,TRUE
"spot8.6","reject","PT","TAL",FALSE,FALSE,313.272716375761,353.272716375761,TRUE,TRUE
"spot8.7","singlet","TAL","CCD",FALSE,FALSE,351.489718700752,356.581774780201,TRUE,TRUE
"spot8.8","singlet","TAL","PT",FALSE,FALSE,326.279962168147,341.062342033733,TRUE,TRUE
"spot8.9","singlet","DCT","VSM",FALSE,FALSE,329.343393713295,338.594862961933,TRUE,TRUE
"spot9.0","singlet","PT","ENDO",FALSE,FALSE,397.336582435641,398.925091199795,TRUE,TRUE
"spot9.1","singlet","PT","ENDO",FALSE,FALSE,339.305134232284,342.805470892984,TRUE,TRUE
"spot9.10","singlet","PT","ENDO",FALSE,FALSE,381.38058065618,386.639824824425,TRUE,TRUE
"spot9.11","doublet_uncertain","TAL","VSM",FALSE,FALSE,343.899260491086,368.755645307453,TRUE,TRUE
"spot9.12","singlet","VSM","PT",FALSE,FALSE,249.249683339509,254.164588944826,TRUE,TRUE
"spot9.13","singlet","PT","VSM",FALSE,FALSE,354.948764170215,370.819264935523,TRUE,TRUE
"spot9.14","singlet","PT","VSM",FALSE,FALSE,364.077714726359,370.810345383499,TRUE,TRUE
"spot9.15","singlet","PT","TAL",FALSE,FALSE,339.928999607939,343.59769011103,TRUE,TRUE
"spot9.16","singlet","PT","CCD",FALSE,FALSE,357.491213027415,367.734529014392,TRUE,TRUE
"spot9.17","doublet_certain","PT","TAL",FALSE,FALSE,354.451190467886,377.686771274915,TRUE,TRUE
"spot9.18","singlet","PT","TAL",FALSE,FALSE,379.922315953065,380.960378383583,TRUE,TRUE
"spot9.19","doublet_certain","PT","DCT",FALSE,FALSE,408.588838200222,433.213842918921,TRUE,TRUE
"spot9.2","doublet_certain","IMMUNE","TAL",FALSE,FALSE,365.978712569446,386.912366771327,TRUE,TRUE
"spot9.20","singlet","PT","ENDO",FALSE,FALSE,367.042779143767,373.610772522354,TRUE,TRUE
"spot9.21","singlet","VSM","TAL",FALSE,FALSE,282.956403269105,300.790295889139,TRUE,TRUE
"spot9.22","doublet_uncertain","TAL","VSM",FALSE,FALSE,362.951447511681,388.666471059043,TRUE,TRUE
"spot9.23","doublet_certain","TAL","PT",FALSE,FALSE,360.138215782106,386.543821164968,TRUE,TRUE
"spot9.24","singlet","PT","PODS",FALSE,FALSE,352.004457734333,366.743651404233,TRUE,TRUE
"spot9.3","singlet","PT","IMMUNE",FALSE,FALSE,378.316559999047,387.718236868691,TRUE,TRUE
"spot9.4","doublet_uncertain","VSM","TAL",FALSE,FALSE,321.187769837705,341.284642782962,TRUE,TRUE
"spot9.5","singlet","TAL","DCT",FALSE,FALSE,293.278568221313,305.14621461154,TRUE,TRUE
"spot9.6","singlet","TAL","PT",FALSE,FALSE,295.27814731357,298.568494033927,TRUE,TRUE
"spot9.7","singlet","TAL","VSM",FALSE,FALSE,316.69872705866,330.488803925318,TRUE,TRUE
"spot9.8","doublet_certain","PT","TAL",FALSE,FALSE,378.446780728779,399.339631070748,TRUE,TRUE
"spot9.9","doublet_certain","ENDO","PT",FALSE,FALSE,303.366565804552,336.549773824062,TRUE,TRUE
