"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.4","singlet","PT","VSM",FALSE,FALSE,365.968774459755,383.177472556684,TRUE,TRUE
"spot5.5","singlet","PT","CCD",FALSE,FALSE,414.87229226627,421.737419427631,TRUE,TRUE
"spot5.6","doublet_certain","CCD","PT",FALSE,FALSE,400.126966679377,434.611447043757,TRUE,TRUE
"spot5.7","singlet","TAL","PT",FALSE,FALSE,337.88119700446,352.755519283248,TRUE,TRUE
"spot5.8","singlet","TAL","DCT",FALSE,FALSE,327.603649790313,333.629672659255,TRUE,TRUE
"spot5.9","singlet","PT","DCT",FALSE,FALSE,358.94781503676,364.699281963467,TRUE,TRUE
"spot6.0","singlet","PT","CCD",FALSE,FALSE,343.142765438656,343.612849454067,TRUE,TRUE
"spot6.1","doublet_certain","PT","CCD",FALSE,FALSE,377.570426780192,399.105475135667,TRUE,TRUE
"spot6.10","singlet","PT","DCT",FALSE,FALSE,351.333932000032,370.485945811466,TRUE,TRUE
"spot6.11","singlet","TAL","DCT",FALSE,FALSE,331.978177220082,339.714781881089,TRUE,TRUE
"spot6.12","doublet_certain","PT","DCT",FALSE,FALSE,380.573782064947,402.670388158347,TRUE,TRUE
"spot6.13","doublet_certain","VSM","PT",FALSE,FALSE,312.503412206268,341.420018416449,TRUE,TRUE
"spot6.14","singlet","VSM","PT",FALSE,FALSE,336.089223162175,348.095820679954,TRUE,TRUE
"spot6.15","singlet","PT","VSM",FALSE,FALSE,373.268088833663,380.488249333003,TRUE,TRUE
"spot6.16","doublet_certain","ENDO","TAL",FALSE,FALSE,326.739963772258,361.757150831494,TRUE,TRUE
"spot6.17","doublet_certain","PT","VSM",FALSE,FALSE,343.235443260893,369.613084676949,TRUE,TRUE
"spot6.18","singlet","PT","IMMUNE",FALSE,FALSE,390.080494169159,391.900013177981,TRUE,TRUE
"spot6.19","singlet","PT","IMMUNE",FALSE,FALSE,403.905077860495,412.268715384605,TRUE,TRUE
"spot6.2","singlet","DCT","ENDO",FALSE,FALSE,326.346728747802,346.183747722644,TRUE,TRUE
"spot6.20","singlet","PT","DCT",FALSE,FALSE,362.239578711923,373.219419232223,TRUE,TRUE
"spot6.21","singlet","DCT","PT",FALSE,FALSE,300.126976090141,307.705819596411,TRUE,TRUE
"spot6.22","singlet","ENDO","VSM",FALSE,FALSE,262.218061365628,271.806681992194,TRUE,TRUE
"spot6.23","doublet_certain","DCT","VSM",FALSE,FALSE,349.976824046726,381.613586382139,TRUE,TRUE
"spot6.24","singlet","TAL","CCD",FALSE,FALSE,262.050314261358,265.427393810074,TRUE,TRUE
"spot6.3","doublet_certain","PT","ENDO",FALSE,FALSE,335.031415653775,357.762161042861,TRUE,TRUE
"spot6.4","singlet","PT","VSM",FALSE,FALSE,359.901321569149,360.259047314447,TRUE,TRUE
"spot6.5","singlet","PT","VSM",FALSE,FALSE,380.177178971838,380.978369854323,TRUE,TRUE
"spot6.6","singlet","PT","ENDO",FALSE,FALSE,438.688849420559,451.37661348477,TRUE,TRUE
"spot6.7","doublet_certain","TAL","PT",FALSE,FALSE,357.113733737692,394.461965143758,TRUE,TRUE
"spot6.8","singlet","PT","TAL",FALSE,FALSE,389.715027918591,391.855897514688,TRUE,TRUE
"spot6.9","singlet","PT","ENDO",FALSE,FALSE,428.657011004032,430.362235031164,TRUE,TRUE
"spot7.0","singlet","PT","TAL",FALSE,FALSE,392.006356248996,397.010527620295,TRUE,TRUE
"spot7.1","singlet","PT","TAL",FALSE,FALSE,386.32010726411,397.536451077092,TRUE,TRUE
"spot7.10","singlet","PT","ENDO",FALSE,FALSE,398.311035888194,402.760270662334,TRUE,TRUE
"spot7.11","doublet_certain","PT","VSM",FALSE,FALSE,425.496254387427,447.102736186317,TRUE,TRUE
"spot7.12","doublet_certain","PT","VSM",FALSE,FALSE,365.283106694375,389.173372298945,TRUE,TRUE
"spot7.13","singlet","CCD","IMMUNE",FALSE,FALSE,372.877785263725,388.58870129881,TRUE,TRUE
"spot7.14","singlet","TAL","VSM",FALSE,FALSE,308.573798813439,327.183184851739,TRUE,TRUE
"spot7.15","singlet","PT","ENDO",FALSE,FALSE,412.519387203586,428.307311691188,TRUE,TRUE
"spot7.16","singlet","PT","DCT",FALSE,FALSE,348.786891918175,357.885690527362,TRUE,TRUE
"spot7.17","singlet","PT","CCD",FALSE,FALSE,369.272185571431,370.977624251758,TRUE,TRUE
"spot7.18","singlet","PT","TAL",FALSE,FALSE,369.170006497461,370.968249635685,TRUE,TRUE
"spot7.19","singlet","PT","IMMUNE",FALSE,FALSE,386.203077995955,393.202652706094,TRUE,TRUE
"spot7.2","singlet","TAL","ENDO",FALSE,FALSE,341.305518900504,354.237422620838,TRUE,TRUE
"spot7.20","singlet","PT","TAL",FALSE,FALSE,341.467864534547,358.885108237024,TRUE,TRUE
"spot7.21","singlet","DCT","PT",FALSE,FALSE,308.756253279648,317.438955879993,TRUE,TRUE
"spot7.22","singlet","DCT","PT",FALSE,FALSE,309.847245963643,320.383439265921,TRUE,TRUE
"spot7.23","singlet","DCT","TAL",FALSE,FALSE,274.182120112579,283.624054465581,TRUE,TRUE
"spot7.24","singlet","TAL","DCT",FALSE,FALSE,267.740125116289,285.379323868515,TRUE,TRUE
"spot7.3","doublet_uncertain","ENDO","CCD",FALSE,FALSE,359.417470719777,404.43124161051,TRUE,TRUE
"spot7.4","singlet","PT","CCD",FALSE,FALSE,413.641218499491,424.254525996016,TRUE,TRUE
"spot7.5","singlet","PT","ENDO",FALSE,FALSE,424.112461402532,434.111637789844,TRUE,TRUE
"spot7.6","doublet_certain","DCT","PT",FALSE,FALSE,383.187472825302,414.600489652425,TRUE,TRUE
"spot7.7","singlet","PT","ENDO",FALSE,FALSE,408.304548820138,413.320077397136,TRUE,TRUE
"spot7.8","singlet","PT","DCT",FALSE,FALSE,410.37157946815,413.976692986066,TRUE,TRUE
"spot7.9","singlet","PT","ENDO",FALSE,FALSE,365.932965571916,367.498319133172,TRUE,TRUE
"spot8.0","singlet","TAL","PT",FALSE,FALSE,284.728270847471,297.064428463572,TRUE,TRUE
"spot8.1","singlet","CCD","TAL",FALSE,FALSE,348.644978412476,364.390521885622,TRUE,TRUE
"spot8.10","singlet","PT","ENDO",FALSE,FALSE,348.565800665895,361.756681300248,TRUE,TRUE
"spot8.11","singlet","PT","DCT",FALSE,FALSE,394.318186890348,397.379351835058,TRUE,TRUE
"spot8.12","singlet","PT","ENDO",FALSE,FALSE,361.679329120099,363.097742729432,TRUE,TRUE
"spot8.13","doublet_uncertain","ENDO","PT",FALSE,FALSE,345.357480962592,369.301260869222,TRUE,TRUE
"spot8.14","singlet","CCD","TAL",FALSE,FALSE,289.108762486109,305.604370502843,TRUE,TRUE
"spot8.15","singlet","CCD","DCT",FALSE,FALSE,345.077217884693,363.938189799653,TRUE,TRUE
"spot8.16","doublet_certain","TAL","PT",FALSE,FALSE,348.968602624582,376.631221237645,TRUE,TRUE
"spot8.17","singlet","PT","TAL",FALSE,FALSE,377.999213252389,382.182962097918,TRUE,TRUE
"spot8.18","singlet","PT","CCD",FALSE,FALSE,392.851557497499,395.303798494001,TRUE,TRUE
"spot8.19","singlet","PT","ENDO",FALSE,FALSE,371.232347530047,388.788947712668,TRUE,TRUE
"spot8.2","doublet_certain","TAL","PT",FALSE,FALSE,327.367410101722,351.720092765269,TRUE,TRUE
"spot8.20","doublet_certain","PT","TAL",FALSE,FALSE,356.032209801058,377.723005911287,TRUE,TRUE
"spot8.21","singlet","PT","TAL",FALSE,FALSE,362.313175240362,372.180402492808,TRUE,TRUE
"spot8.22","singlet","ENDO","PT",FALSE,FALSE,324.969988321166,330.463522474298,TRUE,TRUE
"spot8.23","doublet_certain","PT","DCT",FALSE,FALSE,386.35753874939,406.857698532435,TRUE,TRUE
"spot8.24","singlet","DCT","PT",FALSE,FALSE,285.749999535705,303.554738914984,TRUE,TRUE
"spot8.3","singlet","PT","DCT",FALSE,FALSE,371.343023107546,376.434432271184,TRUE,TRUE
"spot8.4","singlet","PT","DCT",FALSE,FALSE,384.958850043461,395.249750447218,TRUE,TRUE
"spot8.5","singlet","PT","DCT",FALSE,FALSE,340.650064167406,352.438992771682,TRUE,TRUE
"spot8.6","doublet_certain","PT","VSM",FALSE,FALSE,367.555219284987,396.522140676988,TRUE,TRUE
"spot8.7","doublet_certain","PT","ENDO",FALSE,FALSE,341.132570872128,368.848217449722,TRUE,TRUE
"spot8.8","doublet_certain","PT","DCT",FALSE,FALSE,383.345141877066,408.904604033941,TRUE,TRUE
"spot8.9","singlet","PT","ENDO",FALSE,FALSE,406.711289114558,414.481902537418,TRUE,TRUE
"spot9.0","singlet","TAL","CCD",FALSE,FALSE,266.162209888209,266.723400424135,TRUE,TRUE
"spot9.1","singlet","TAL","CCD",FALSE,FALSE,352.125993865381,370.984392043451,TRUE,TRUE
"spot9.10","singlet","PT","VSM",FALSE,FALSE,385.14022726006,390.068882777818,TRUE,TRUE
"spot9.11","doublet_uncertain","PT","DCT",FALSE,FALSE,334.773311671476,356.731626104646,TRUE,TRUE
"spot9.12","singlet","PT","VSM",FALSE,FALSE,358.954829248703,363.289663855223,TRUE,TRUE
"spot9.13","singlet","CCD","DCT",FALSE,FALSE,364.261829622612,375.210294140348,TRUE,TRUE
"spot9.14","singlet","CCD","PT",FALSE,FALSE,355.937758612493,358.986050388598,TRUE,TRUE
"spot9.15","doublet_certain","CCD","PT",FALSE,FALSE,410.615073588948,436.626112666914,TRUE,TRUE
"spot9.16","singlet","DCT","PT",FALSE,FALSE,377.307625869002,388.941144096816,TRUE,TRUE
"spot9.17","singlet","CCD","PT",FALSE,FALSE,377.108412219552,388.396274770278,TRUE,TRUE
"spot9.18","singlet","CCD","PT",FALSE,FALSE,363.998238667965,372.484784656132,TRUE,TRUE
"spot9.19","doublet_certain","DCT","PT",FALSE,FALSE,363.831536598126,388.883561637806,TRUE,TRUE
"spot9.2","singlet","PT","VSM",FALSE,FALSE,437.437575198781,456.525067110185,TRUE,TRUE
"spot9.20","doublet_uncertain","PT","DCT",FALSE,FALSE,373.4496587664,394.693350612958,TRUE,TRUE
"spot9.21","doublet_certain","PT","DCT",FALSE,FALSE,334.759659035298,366.621333984118,TRUE,TRUE
"spot9.22","doublet_uncertain","TAL","VSM",FALSE,FALSE,351.882147257272,375.092355022695,TRUE,TRUE
"spot9.23","singlet","PT","DCT",FALSE,FALSE,412.562048617158,430.503304201592,TRUE,TRUE
"spot9.24","singlet","PT","VSM",FALSE,FALSE,305.82750390579,324.594401803913,TRUE,TRUE
"spot9.3","singlet","PT","DCT",FALSE,FALSE,390.50168754625,400.025921579163,TRUE,TRUE
"spot9.4","doublet_certain","PT","DCT",FALSE,FALSE,362.86939604018,387.225653214331,TRUE,TRUE
"spot9.5","singlet","DCT","TAL",FALSE,FALSE,305.858658061794,319.386773448927,TRUE,TRUE
"spot9.6","singlet","PT","DCT",FALSE,FALSE,338.230289758513,357.308995036166,TRUE,TRUE
"spot9.7","singlet","PT","ENDO",FALSE,FALSE,372.930842602193,390.657898649353,TRUE,TRUE
"spot9.8","singlet","PT","TAL",FALSE,FALSE,409.46627857447,427.671461342471,TRUE,TRUE
"spot9.9","singlet","PT","TAL",FALSE,FALSE,355.518131689889,363.14560560703,TRUE,TRUE
