"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.23","singlet","PT","DCT",FALSE,FALSE,382.770084850075,388.155553260906,TRUE,TRUE
"spot5.24","singlet","PT","DCT",FALSE,FALSE,351.438099599221,351.61708759737,TRUE,TRUE
"spot5.3","singlet","TAL","UROTHELIUM",FALSE,FALSE,319.995951900874,323.456923408744,TRUE,TRUE
"spot5.4","singlet","DCT","TAL",FALSE,FALSE,311.569326254093,319.651638974555,TRUE,TRUE
"spot5.5","doublet_certain","PT","DCT",FALSE,FALSE,358.897113711735,389.134690591948,TRUE,TRUE
"spot5.6","singlet","PT","VSM",FALSE,FALSE,347.205999994251,363.28093973412,TRUE,TRUE
"spot5.7","singlet","PT","TAL",FALSE,FALSE,373.489859810155,374.003380890809,TRUE,TRUE
"spot5.8","singlet","PT","TAL",FALSE,FALSE,387.659920795162,407.174922854075,TRUE,TRUE
"spot5.9","doublet_certain","DCT","PT",FALSE,FALSE,353.984992240966,379.30925752284,TRUE,TRUE
"spot6.0","singlet","DCT","VSM",FALSE,FALSE,307.490527747925,323.772411434148,TRUE,TRUE
"spot6.1","singlet","DCT","PT",FALSE,FALSE,303.159222329278,310.364941004555,TRUE,TRUE
"spot6.10","singlet","PT","DCT",FALSE,FALSE,354.996359775058,366.032669512384,TRUE,TRUE
"spot6.11","doublet_certain","VSM","PT",FALSE,FALSE,359.762250180763,380.047605431978,TRUE,TRUE
"spot6.12","singlet","PT","VSM",FALSE,FALSE,361.303614860048,375.565608465206,TRUE,TRUE
"spot6.13","singlet","PT","CCD",FALSE,FALSE,414.853203797271,419.910980183646,TRUE,TRUE
"spot6.14","singlet","PT","DCT",FALSE,FALSE,415.049889392328,431.622977703462,TRUE,TRUE
"spot6.15","singlet","PT","DCT",FALSE,FALSE,380.417436920544,397.786089697854,TRUE,TRUE
"spot6.16","doublet_certain","TAL","VSM",FALSE,FALSE,263.877906410787,285.533394095322,TRUE,TRUE
"spot6.17","doublet_uncertain","VSM","PT",FALSE,FALSE,360.221288555923,391.629314865813,TRUE,TRUE
"spot6.18","singlet","DCT","PT",FALSE,FALSE,327.707987892649,344.183968515483,TRUE,TRUE
"spot6.19","singlet","TAL","CCD",FALSE,FALSE,286.416963942662,289.451732762879,TRUE,TRUE
"spot6.2","doublet_certain","PT","DCT",FALSE,FALSE,402.794149850257,435.515820698706,TRUE,TRUE
"spot6.20","doublet_certain","CCD","TAL",FALSE,FALSE,333.906288906403,358.764662892735,TRUE,TRUE
"spot6.21","singlet","DCT","CCD",FALSE,FALSE,320.731241597104,324.515782907748,TRUE,TRUE
"spot6.22","doublet_uncertain","PT","TAL",FALSE,FALSE,335.353041649734,365.756999348163,TRUE,TRUE
"spot6.23","singlet","DCT","PT",FALSE,FALSE,394.6935694208,405.538864497968,TRUE,TRUE
"spot6.24","doublet_certain","PT","DCT",FALSE,FALSE,384.094370698286,419.141925668876,TRUE,TRUE
"spot6.3","doublet_certain","UROTHELIUM","DCT",FALSE,FALSE,443.493098270088,472.823567369946,TRUE,TRUE
"spot6.4","doublet_certain","UROTHELIUM","PT",FALSE,FALSE,443.708824458959,484.006234511424,TRUE,TRUE
"spot6.5","singlet","PT","DCT",FALSE,FALSE,448.350310073526,451.847504444893,TRUE,TRUE
"spot6.6","singlet","PT","CCD",FALSE,FALSE,397.639326368593,401.656904623774,TRUE,TRUE
"spot6.7","singlet","PT","VSM",FALSE,FALSE,419.379608477916,421.748844501414,TRUE,TRUE
"spot6.8","singlet","DCT","PT",FALSE,FALSE,357.104797087393,369.256035364281,TRUE,TRUE
"spot6.9","singlet","DCT","TAL",FALSE,FALSE,321.960115912698,327.039999482045,TRUE,TRUE
"spot7.0","doublet_certain","VSM","TAL",FALSE,FALSE,312.832322242117,335.833197179596,TRUE,TRUE
"spot7.1","singlet","TAL","DCT",FALSE,FALSE,282.54831201101,300.916380335667,TRUE,TRUE
"spot7.10","singlet","PT","DCT",FALSE,FALSE,398.198822343067,406.831937763024,TRUE,TRUE
"spot7.11","singlet","PT","TAL",FALSE,FALSE,375.258226283228,376.023029006502,TRUE,TRUE
"spot7.12","singlet","PT","ENDO",FALSE,FALSE,416.876301551246,427.077011476252,TRUE,TRUE
"spot7.13","singlet","CCD","IMMUNE",FALSE,FALSE,431.629691021466,443.727689833494,TRUE,TRUE
"spot7.14","singlet","CCD","DCT",FALSE,FALSE,317.339038453914,335.248375663258,TRUE,TRUE
"spot7.15","singlet","DCT","ENDO",FALSE,FALSE,327.580365357166,328.58079941976,TRUE,TRUE
"spot7.16","singlet","DCT","PT",FALSE,FALSE,361.83413747139,381.458249707734,TRUE,TRUE
"spot7.17","singlet","PT","DCT",FALSE,FALSE,386.612506679404,386.915965349152,TRUE,TRUE
"spot7.18","singlet","PT","CCD",FALSE,FALSE,394.147163400785,400.976125714241,TRUE,TRUE
"spot7.19","singlet","CCD","DCT",FALSE,FALSE,379.436050102621,383.339781599183,TRUE,TRUE
"spot7.2","singlet","PT","TAL",FALSE,FALSE,412.123372635041,412.662513187454,TRUE,TRUE
"spot7.20","singlet","CCD","IMMUNE",FALSE,FALSE,363.903424632486,383.424152868858,TRUE,TRUE
"spot7.21","singlet","PT","DCT",FALSE,FALSE,372.508446929302,387.694171189743,TRUE,TRUE
"spot7.22","doublet_certain","DCT","PT",FALSE,FALSE,373.658737128936,398.052089591575,TRUE,TRUE
"spot7.23","singlet","PT","DCT",FALSE,FALSE,390.75992560273,397.045523800865,TRUE,TRUE
"spot7.24","doublet_uncertain","PT","CCD",FALSE,FALSE,376.181289007157,424.031448858744,TRUE,TRUE
"spot7.3","doublet_certain","PT","UROTHELIUM",FALSE,FALSE,479.174342603285,508.815569366348,TRUE,TRUE
"spot7.4","singlet","PT","UROTHELIUM",FALSE,FALSE,436.46056625782,438.087628276436,TRUE,TRUE
"spot7.5","singlet","PT","CCD",FALSE,FALSE,395.807798622706,404.48281266043,TRUE,TRUE
"spot7.6","doublet_certain","CCD","PODS",FALSE,FALSE,379.08053256102,414.736602459665,TRUE,TRUE
"spot7.7","singlet","PT","PODS",FALSE,FALSE,427.822762801743,440.175884009644,TRUE,TRUE
"spot7.8","doublet_certain","IMMUNE","DCT",FALSE,FALSE,369.320852774102,392.276929383012,TRUE,TRUE
"spot7.9","singlet","DCT","PT",FALSE,FALSE,340.146530998302,350.336006394593,TRUE,TRUE
"spot8.0","singlet","ENDO","VSM",FALSE,FALSE,235.085895189396,241.453385539794,TRUE,TRUE
"spot8.1","singlet","DCT","UROTHELIUM",FALSE,FALSE,311.1837151643,312.117636162142,TRUE,TRUE
"spot8.10","singlet","PT","DCT",FALSE,FALSE,374.331418934895,379.588348906652,TRUE,TRUE
"spot8.11","singlet","PT","UROTHELIUM",FALSE,FALSE,395.153362705427,399.243002849254,TRUE,TRUE
"spot8.12","doublet_certain","PT","ENDO",FALSE,FALSE,336.703684816915,363.338730766862,TRUE,TRUE
"spot8.13","singlet","PT","VSM",FALSE,FALSE,380.728727111035,400.413985250507,TRUE,TRUE
"spot8.14","doublet_certain","PT","DCT",FALSE,FALSE,395.088739643758,426.221977095403,TRUE,TRUE
"spot8.15","doublet_certain","VSM","DCT",FALSE,FALSE,312.26288630062,346.692060851741,TRUE,TRUE
"spot8.16","doublet_certain","PT","VSM",FALSE,FALSE,383.317835636509,408.345246184963,TRUE,TRUE
"spot8.17","singlet","PT","CCD",FALSE,FALSE,361.675539255509,361.665449445041,TRUE,TRUE
"spot8.18","singlet","PT","PODS",FALSE,FALSE,438.136309970759,439.529550214833,TRUE,TRUE
"spot8.19","singlet","PT","ENDO",FALSE,FALSE,320.965924681047,339.324564539495,TRUE,TRUE
"spot8.2","singlet","PT","DCT",FALSE,FALSE,407.855528696724,413.264432276635,TRUE,TRUE
"spot8.20","singlet","ENDO","CCD",FALSE,FALSE,234.348203465943,242.799523354056,TRUE,TRUE
"spot8.21","singlet","PT","CCD",FALSE,FALSE,353.516639063127,370.474935542989,TRUE,TRUE
"spot8.22","singlet","PT","TAL",FALSE,FALSE,370.367096153672,383.905205815065,TRUE,TRUE
"spot8.23","singlet","PT","VSM",FALSE,FALSE,358.913403988511,366.74087831048,TRUE,TRUE
"spot8.24","singlet","PT","CCD",FALSE,FALSE,426.508048441333,438.538516802649,TRUE,TRUE
"spot8.3","singlet","VSM","PT",FALSE,FALSE,350.215950930381,369.377790677006,TRUE,TRUE
"spot8.4","singlet","PT","VSM",FALSE,FALSE,368.723411730212,380.028922343748,TRUE,TRUE
"spot8.5","singlet","PT","ENDO",FALSE,FALSE,390.061465432707,393.67540724582,TRUE,TRUE
"spot8.6","singlet","PT","ENDO",FALSE,FALSE,419.767466336698,424.411170228797,TRUE,TRUE
"spot8.7","singlet","PT","DCT",FALSE,FALSE,362.778810102401,369.062659387836,TRUE,TRUE
"spot8.8","singlet","PT","IMMUNE",FALSE,FALSE,355.478015458301,366.60300960999,TRUE,TRUE
"spot8.9","doublet_certain","PT","DCT",FALSE,FALSE,376.585368728806,398.602448876025,TRUE,TRUE
"spot9.0","singlet","ENDO","DCT",FALSE,FALSE,282.3110161067,300.968991100995,TRUE,TRUE
"spot9.1","singlet","DCT","PT",FALSE,FALSE,324.037288420311,329.088225129832,TRUE,TRUE
"spot9.10","doublet_certain","ENDO","PT",FALSE,FALSE,350.928334975601,393.711076901009,TRUE,TRUE
"spot9.11","singlet","PT","IMMUNE",FALSE,FALSE,353.818104583705,354.296099628631,TRUE,TRUE
"spot9.12","singlet","PT","DCT",FALSE,FALSE,393.071294388651,394.154820561707,TRUE,TRUE
"spot9.13","singlet","PT","DCT",FALSE,FALSE,380.633452216388,400.323528390258,TRUE,TRUE
"spot9.14","singlet","DCT","VSM",FALSE,FALSE,344.576947430365,347.951632075934,TRUE,TRUE
"spot9.15","doublet_certain","PT","VSM",FALSE,FALSE,381.175048962741,413.746611787471,TRUE,TRUE
"spot9.16","singlet","PT","CCD",FALSE,FALSE,393.27633637238,393.259647428616,TRUE,TRUE
"spot9.17","singlet","PT","ENDO",FALSE,FALSE,402.502531113251,407.982823951277,TRUE,TRUE
"spot9.18","doublet_certain","PT","ENDO",FALSE,FALSE,321.563675365764,347.49745881608,TRUE,TRUE
"spot9.19","singlet","TAL","ENDO",FALSE,FALSE,279.999714446485,294.817199434023,TRUE,TRUE
"spot9.2","doublet_certain","PT","ENDO",FALSE,FALSE,375.423087545474,396.302729804571,TRUE,TRUE
"spot9.20","doublet_certain","CCD","ENDO",FALSE,FALSE,359.59651746044,386.7997301795,TRUE,TRUE
"spot9.21","singlet","CCD","TAL",FALSE,FALSE,372.734267077479,385.731159105326,TRUE,TRUE
"spot9.22","singlet","PT","DCT",FALSE,FALSE,404.798291515906,420.629153841649,TRUE,TRUE
"spot9.23","doublet_certain","PT","TAL",FALSE,FALSE,364.337747054853,396.551470714861,TRUE,TRUE
"spot9.24","singlet","PT","CCD",FALSE,FALSE,384.639500957899,390.505657726763,TRUE,TRUE
"spot9.3","singlet","VSM","PT",FALSE,FALSE,295.384294810499,303.554237564933,TRUE,TRUE
"spot9.4","singlet","PT","TAL",FALSE,FALSE,363.624910021148,364.5991756847,TRUE,TRUE
"spot9.5","singlet","PT","ENDO",FALSE,FALSE,438.09186735652,441.183567243862,TRUE,TRUE
"spot9.6","singlet","PT","IMMUNE",FALSE,FALSE,389.255177296146,391.515950779978,TRUE,TRUE
"spot9.7","doublet_certain","PT","DCT",FALSE,FALSE,385.485530811683,406.92293932109,TRUE,TRUE
"spot9.8","singlet","DCT","PT",FALSE,FALSE,316.413217977457,330.83302202943,TRUE,TRUE
"spot9.9","doublet_certain","PT","DCT",FALSE,FALSE,332.614886181692,354.1571901475,TRUE,TRUE
