"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.3","doublet_certain","TAL","PT",FALSE,FALSE,377.757775077692,412.194939662634,TRUE,TRUE
"spot5.4","singlet","PT","UROTHELIUM",FALSE,FALSE,362.235412753833,362.409056745388,TRUE,TRUE
"spot5.5","doublet_certain","PT","ENDO",FALSE,FALSE,328.764462653532,356.410864217363,TRUE,TRUE
"spot5.6","singlet","PT","VSM",FALSE,FALSE,420.434937876729,422.009440899499,TRUE,TRUE
"spot5.7","singlet","PT","ENDO",FALSE,FALSE,412.977992562066,414.489193786968,TRUE,TRUE
"spot5.8","singlet","PT","CCD",FALSE,FALSE,448.69155277264,460.652879197255,TRUE,TRUE
"spot5.9","singlet","PT","CCD",FALSE,FALSE,370.89232688116,377.061147801657,TRUE,TRUE
"spot6.0","singlet","PT","CCD",FALSE,FALSE,403.299002667468,405.680273011523,TRUE,TRUE
"spot6.1","singlet","PT","ENDO",FALSE,FALSE,396.658648484929,398.744987634071,TRUE,TRUE
"spot6.10","singlet","DCT","PODS",FALSE,FALSE,316.015343874882,318.396057126818,TRUE,TRUE
"spot6.11","doublet_certain","DCT","PT",FALSE,FALSE,371.425706430806,394.26780105692,TRUE,TRUE
"spot6.12","doublet_certain","PT","TAL",FALSE,FALSE,326.291533917501,349.65236743799,TRUE,TRUE
"spot6.13","singlet","DCT","PT",FALSE,FALSE,374.270224061406,389.694674880294,TRUE,TRUE
"spot6.14","singlet","PT","DCT",FALSE,FALSE,329.858042500873,341.3483064715,TRUE,TRUE
"spot6.15","doublet_certain","PT","DCT",FALSE,FALSE,377.967626708407,401.387417885038,TRUE,TRUE
"spot6.16","singlet","PT","DCT",FALSE,FALSE,430.224106284287,433.429039271039,TRUE,TRUE
"spot6.17","doublet_certain","PT","CCD",FALSE,FALSE,419.235839440306,444.237465517529,TRUE,TRUE
"spot6.18","singlet","VSM","PT",FALSE,FALSE,313.444821143969,326.857655470003,TRUE,TRUE
"spot6.19","doublet_certain","ENDO","PT",FALSE,FALSE,341.66949952433,366.746509150666,TRUE,TRUE
"spot6.2","singlet","PT","TAL",FALSE,FALSE,387.687100987163,398.372784400473,TRUE,TRUE
"spot6.20","doublet_certain","ENDO","TAL",FALSE,FALSE,248.663204135215,274.116721096578,TRUE,TRUE
"spot6.21","singlet","PT","TAL",FALSE,FALSE,377.68227375027,390.186437120894,TRUE,TRUE
"spot6.22","singlet","PT","IMMUNE",FALSE,FALSE,421.849254676006,440.866575090992,TRUE,TRUE
"spot6.23","singlet","PT","TAL",FALSE,FALSE,392.076034198935,402.919083024266,TRUE,TRUE
"spot6.24","singlet","TAL","VSM",FALSE,FALSE,266.357827957858,267.017568004992,TRUE,TRUE
"spot6.3","singlet","TAL","PT",FALSE,FALSE,339.554632268948,346.540319837764,TRUE,TRUE
"spot6.4","doublet_certain","TAL","ENDO",FALSE,FALSE,312.737386366892,340.572227128683,TRUE,TRUE
"spot6.5","doublet_certain","ENDO","TAL",FALSE,FALSE,282.327259171261,310.846303860483,TRUE,TRUE
"spot6.6","doublet_uncertain","PT","DCT",FALSE,FALSE,350.055686905143,376.597669137997,TRUE,TRUE
"spot6.7","singlet","PT","PODS",FALSE,FALSE,450.917901419956,452.5776872937,TRUE,TRUE
"spot6.8","singlet","PT","DCT",FALSE,FALSE,377.644398365202,386.460193368037,TRUE,TRUE
"spot6.9","doublet_certain","DCT","PT",FALSE,FALSE,360.903171792236,389.325559845649,TRUE,TRUE
"spot7.0","singlet","PT","DCT",FALSE,FALSE,371.711097368587,389.236330571743,TRUE,TRUE
"spot7.1","singlet","DCT","PT",FALSE,FALSE,337.319247196144,353.385836347708,TRUE,TRUE
"spot7.10","doublet_certain","TAL","PT",FALSE,FALSE,336.22683317628,358.124625511741,TRUE,TRUE
"spot7.11","doublet_certain","TAL","PT",FALSE,FALSE,316.382466891799,339.078031838207,TRUE,TRUE
"spot7.12","doublet_uncertain","ENDO","PT",FALSE,FALSE,353.290988522145,385.998705674512,TRUE,TRUE
"spot7.13","doublet_uncertain","DCT","PT",FALSE,FALSE,362.949577504388,385.423618781677,TRUE,TRUE
"spot7.14","singlet","PT","ENDO",FALSE,FALSE,325.824309707099,342.672989803443,TRUE,TRUE
"spot7.15","singlet","PT","TAL",FALSE,FALSE,367.737310639928,386.487316274646,TRUE,TRUE
"spot7.16","singlet","PT","VSM",FALSE,FALSE,347.695149272668,353.742883976193,TRUE,TRUE
"spot7.17","singlet","PT","CCD",FALSE,FALSE,420.523827412179,427.07273346469,TRUE,TRUE
"spot7.18","doublet_certain","PT","TAL",FALSE,FALSE,378.936751170839,399.654734933882,TRUE,TRUE
"spot7.19","singlet","PT","ENDO",FALSE,FALSE,331.01477614139,331.928332043467,TRUE,TRUE
"spot7.2","singlet","PT","VSM",FALSE,FALSE,399.461080312786,407.781804694838,TRUE,TRUE
"spot7.20","singlet","ENDO","PT",FALSE,FALSE,292.662363500497,298.688910893823,TRUE,TRUE
"spot7.21","singlet","PT","TAL",FALSE,FALSE,420.697359652536,426.790538782764,TRUE,TRUE
"spot7.22","singlet","DCT","TAL",FALSE,FALSE,319.477791016925,327.492959417024,TRUE,TRUE
"spot7.23","singlet","DCT","TAL",FALSE,FALSE,303.921893676043,309.878199585171,TRUE,TRUE
"spot7.24","singlet","PT","DCT",FALSE,FALSE,373.594123449399,380.420918958137,TRUE,TRUE
"spot7.3","singlet","PT","PODS",FALSE,FALSE,425.884830155116,427.432641968345,TRUE,TRUE
"spot7.4","singlet","PT","ENDO",FALSE,FALSE,346.637791203252,353.547164438038,TRUE,TRUE
"spot7.5","singlet","PT","ENDO",FALSE,FALSE,366.270875936726,372.238995097449,TRUE,TRUE
"spot7.6","singlet","PT","DCT",FALSE,FALSE,421.412896174175,426.271061296904,TRUE,TRUE
"spot7.7","singlet","PT","DCT",FALSE,FALSE,364.003178414417,367.263245161447,TRUE,TRUE
"spot7.8","doublet_certain","PT","DCT",FALSE,FALSE,355.472944494312,383.40742458421,TRUE,TRUE
"spot7.9","doublet_certain","PT","TAL",FALSE,FALSE,354.144411168083,397.693601958742,TRUE,TRUE
"spot8.0","singlet","PT","DCT",FALSE,FALSE,369.564819880367,371.003396520549,TRUE,TRUE
"spot8.1","singlet","ENDO","PT",FALSE,FALSE,267.108044093933,283.031695270016,TRUE,TRUE
"spot8.10","doublet_certain","PT","ENDO",FALSE,FALSE,348.687148481581,370.17165053498,TRUE,TRUE
"spot8.11","doublet_certain","PT","VSM",FALSE,FALSE,313.053585343092,338.839253710759,TRUE,TRUE
"spot8.12","singlet","CCD","PT",FALSE,FALSE,369.043142099128,387.098606833589,TRUE,TRUE
"spot8.13","doublet_uncertain","PODS","PT",FALSE,FALSE,372.667264671639,405.743740909376,TRUE,TRUE
"spot8.14","singlet","PT","TAL",FALSE,FALSE,333.62811458507,352.789841169768,TRUE,TRUE
"spot8.15","doublet_uncertain","PT","TAL",FALSE,FALSE,396.868324473542,417.189460014909,TRUE,TRUE
"spot8.16","singlet","VSM","PT",FALSE,FALSE,278.364590644826,293.198734258071,TRUE,TRUE
"spot8.17","doublet_certain","VSM","CCD",FALSE,FALSE,316.008691246655,336.157302366047,TRUE,TRUE
"spot8.18","singlet","PT","TAL",FALSE,FALSE,435.374668177033,444.19397449996,TRUE,TRUE
"spot8.19","singlet","PT","IMMUNE",FALSE,FALSE,361.643513736612,364.269213595259,TRUE,TRUE
"spot8.2","singlet","ENDO","PT",FALSE,FALSE,261.096368415287,272.59498283092,TRUE,TRUE
"spot8.20","doublet_certain","ENDO","PT",FALSE,FALSE,300.346797504398,327.790453712216,TRUE,TRUE
"spot8.21","singlet","PT","CCD",FALSE,FALSE,414.657246916655,416.303385473247,TRUE,TRUE
"spot8.22","singlet","DCT","PT",FALSE,FALSE,347.25483943219,360.167836081942,TRUE,TRUE
"spot8.23","singlet","DCT","PT",FALSE,FALSE,348.528395305556,355.517538022202,TRUE,TRUE
"spot8.24","singlet","PT","CCD",FALSE,FALSE,376.8412369302,381.647343321888,TRUE,TRUE
"spot8.3","singlet","TAL","PT",FALSE,FALSE,295.413727453857,308.625306545508,TRUE,TRUE
"spot8.4","doublet_certain","TAL","PT",FALSE,FALSE,317.017949217351,348.432126758886,TRUE,TRUE
"spot8.5","singlet","PT","CCD",FALSE,FALSE,413.060395496369,414.069571416573,TRUE,TRUE
"spot8.6","singlet","PT","PODS",FALSE,FALSE,382.818249298366,387.244744252579,TRUE,TRUE
"spot8.7","singlet","PT","PODS",FALSE,FALSE,383.335170270307,385.423243373076,TRUE,TRUE
"spot8.8","singlet","PT","TAL",FALSE,FALSE,439.410845721445,439.920714119698,TRUE,TRUE
"spot8.9","singlet","PT","PODS",FALSE,FALSE,419.820502055843,430.808166329379,TRUE,TRUE
"spot9.0","singlet","PT","VSM",FALSE,FALSE,361.015774277783,370.642192998797,TRUE,TRUE
"spot9.1","singlet","VSM","PT",FALSE,FALSE,294.847481705787,302.300808902432,TRUE,TRUE
"spot9.10","doublet_certain","PT","PODS",FALSE,FALSE,408.638114886535,438.481856349305,TRUE,TRUE
"spot9.11","singlet","VSM","PT",FALSE,FALSE,313.43137301415,325.163529041623,TRUE,TRUE
"spot9.12","reject","CCD","PODS",FALSE,FALSE,358.470579064426,398.470579064426,TRUE,TRUE
"spot9.13","doublet_certain","PODS","CCD",FALSE,FALSE,349.297972516921,383.236702167879,TRUE,TRUE
"spot9.14","doublet_certain","PT","ENDO",FALSE,FALSE,332.672004036928,366.927378675321,TRUE,TRUE
"spot9.15","singlet","PT","ENDO",FALSE,FALSE,394.502963757268,395.467842020806,TRUE,TRUE
"spot9.16","doublet_certain","PT","ENDO",FALSE,FALSE,355.897858070287,385.582872590972,TRUE,TRUE
"spot9.17","doublet_uncertain","ENDO","TAL",FALSE,FALSE,334.771122592608,375.945011924914,TRUE,TRUE
"spot9.18","singlet","CCD","TAL",FALSE,FALSE,386.768492744313,405.935422242871,TRUE,TRUE
"spot9.19","doublet_certain","PT","CCD",FALSE,FALSE,383.450072431723,423.234502899254,TRUE,TRUE
"spot9.2","singlet","PT","DCT",FALSE,FALSE,353.159861470133,373.037852933603,TRUE,TRUE
"spot9.20","singlet","PT","VSM",FALSE,FALSE,395.56637397365,396.415019383879,TRUE,TRUE
"spot9.21","singlet","PT","ENDO",FALSE,FALSE,398.701147915103,400.22596791089,TRUE,TRUE
"spot9.22","singlet","PT","DCT",FALSE,FALSE,428.126971020901,440.155602379216,TRUE,TRUE
"spot9.23","singlet","DCT","PT",FALSE,FALSE,377.169421710477,379.527576147508,TRUE,TRUE
"spot9.24","doublet_certain","PT","DCT",FALSE,FALSE,364.206650153715,388.015134284978,TRUE,TRUE
"spot9.3","singlet","PT","PODS",FALSE,FALSE,349.794341045055,362.023871988287,TRUE,TRUE
"spot9.4","singlet","TAL","DCT",FALSE,FALSE,292.082051498278,294.630669488469,TRUE,TRUE
"spot9.5","doublet_certain","DCT","PT",FALSE,FALSE,345.634930884834,367.242305125805,TRUE,TRUE
"spot9.6","singlet","CCD","PT",FALSE,FALSE,382.902845893016,401.38249215805,TRUE,TRUE
"spot9.7","doublet_certain","PT","CCD",FALSE,FALSE,379.892310267777,412.014165342587,TRUE,TRUE
"spot9.8","singlet","TAL","PT",FALSE,FALSE,321.35478325636,331.127039109315,TRUE,TRUE
"spot9.9","singlet","TAL","PT",FALSE,FALSE,288.709335461036,301.344394751862,TRUE,TRUE
