"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.3","reject","PT","TAL",FALSE,FALSE,366.14950910124,406.14950910124,TRUE,TRUE
"spot5.4","doublet_certain","CCD","ENDO",FALSE,FALSE,373.41827537204,407.455351450478,TRUE,TRUE
"spot5.5","doublet_certain","PT","DCT",FALSE,FALSE,344.02560251287,364.076574999329,TRUE,TRUE
"spot5.6","singlet","PT","CCD",FALSE,FALSE,346.704816457508,358.184549396251,TRUE,TRUE
"spot5.7","doublet_certain","ENDO","PT",FALSE,FALSE,303.531337706434,335.916404650571,TRUE,TRUE
"spot5.8","singlet","DCT","PT",FALSE,FALSE,385.54018215622,402.703639671644,TRUE,TRUE
"spot5.9","reject","ENDO","PT",FALSE,FALSE,366.21532770967,406.21532770967,TRUE,TRUE
"spot6.0","singlet","ENDO","VSM",FALSE,FALSE,238.214901942134,248.657389686266,TRUE,TRUE
"spot6.1","doublet_certain","ENDO","PT",FALSE,FALSE,313.325928572151,336.026454603881,TRUE,TRUE
"spot6.10","singlet","PT","TAL",FALSE,FALSE,374.214517919702,386.684215245133,TRUE,TRUE
"spot6.11","singlet","DCT","TAL",FALSE,FALSE,365.605972410165,380.993845042211,TRUE,TRUE
"spot6.12","doublet_certain","TAL","PT",FALSE,FALSE,402.026231765669,445.736731112714,TRUE,TRUE
"spot6.13","singlet","TAL","CCD",FALSE,FALSE,330.487242997689,347.069035000828,TRUE,TRUE
"spot6.14","doublet_certain","PT","TAL",FALSE,FALSE,377.643878327628,413.485583408987,TRUE,TRUE
"spot6.15","doublet_certain","PT","DCT",FALSE,FALSE,395.927235520439,429.300406263034,TRUE,TRUE
"spot6.16","singlet","PT","ENDO",FALSE,FALSE,411.251952494129,416.633996551666,TRUE,TRUE
"spot6.17","singlet","TAL","PT",FALSE,FALSE,348.395637238229,366.106536984602,TRUE,TRUE
"spot6.18","doublet_certain","TAL","PT",FALSE,FALSE,315.934230557169,340.063809340444,TRUE,TRUE
"spot6.19","singlet","TAL","IMMUNE",FALSE,FALSE,336.547591282907,353.888808429485,TRUE,TRUE
"spot6.2","doublet_certain","PT","TAL",FALSE,FALSE,374.272371562693,401.732395676259,TRUE,TRUE
"spot6.20","singlet","PT","IMMUNE",FALSE,FALSE,411.652714772104,430.71478944847,TRUE,TRUE
"spot6.21","doublet_certain","ENDO","TAL",FALSE,FALSE,342.04556351799,367.979122838857,TRUE,TRUE
"spot6.22","reject","PT","TAL",FALSE,FALSE,333.956960157984,373.956960157984,TRUE,TRUE
"spot6.23","singlet","TAL","VSM",FALSE,FALSE,296.991960211389,302.819440459839,TRUE,TRUE
"spot6.24","singlet","CCD","VSM",FALSE,FALSE,336.951313364516,343.577757796199,TRUE,TRUE
"spot6.3","doublet_certain","PT","TAL",FALSE,FALSE,390.091581500612,414.701165454097,TRUE,TRUE
"spot6.4","singlet","PT","ENDO",FALSE,FALSE,354.40248792153,362.075009843833,TRUE,TRUE
"spot6.5","singlet","PT","DCT",FALSE,FALSE,434.746503475305,446.660511203391,TRUE,TRUE
"spot6.6","doublet_certain","PT","DCT",FALSE,FALSE,381.943048842005,407.915666795685,TRUE,TRUE
"spot6.7","singlet","PT","ENDO",FALSE,FALSE,383.400498780229,391.19681269208,TRUE,TRUE
"spot6.8","doublet_certain","PT","DCT",FALSE,FALSE,408.568715916041,432.137723996457,TRUE,TRUE
"spot6.9","singlet","PT","DCT",FALSE,FALSE,385.624531359136,402.606110839216,TRUE,TRUE
"spot7.0","singlet","VSM","PT",FALSE,FALSE,256.434168056395,272.839780576504,TRUE,TRUE
"spot7.1","singlet","PT","IMMUNE",FALSE,FALSE,320.437937416886,336.075545384259,TRUE,TRUE
"spot7.10","singlet","PT","TAL",FALSE,FALSE,395.295856159871,401.032937955255,TRUE,TRUE
"spot7.11","singlet","TAL","PT",FALSE,FALSE,344.783160933492,354.552514881565,TRUE,TRUE
"spot7.12","singlet","TAL","VSM",FALSE,FALSE,279.592542636775,280.999414767874,TRUE,TRUE
"spot7.13","doublet_certain","TAL","ENDO",FALSE,FALSE,289.098529257484,310.387573497745,TRUE,TRUE
"spot7.14","singlet","ENDO","PT",FALSE,FALSE,263.752197483609,276.811311934645,TRUE,TRUE
"spot7.15","singlet","VSM","TAL",FALSE,FALSE,327.790508867415,340.634153247614,TRUE,TRUE
"spot7.16","doublet_certain","VSM","CCD",FALSE,FALSE,324.764788887203,352.3493382411,TRUE,TRUE
"spot7.17","doublet_certain","CCD","PT",FALSE,FALSE,399.712406583126,424.749196675975,TRUE,TRUE
"spot7.18","singlet","PT","PODS",FALSE,FALSE,403.948908054011,409.84402488708,TRUE,TRUE
"spot7.19","singlet","PT","VSM",FALSE,FALSE,363.224009079568,367.198328548289,TRUE,TRUE
"spot7.2","singlet","PT","TAL",FALSE,FALSE,350.600139380553,363.478655712779,TRUE,TRUE
"spot7.20","reject","IMMUNE","TAL",FALSE,FALSE,371.01352311234,411.01352311234,TRUE,TRUE
"spot7.21","singlet","TAL","ENDO",FALSE,FALSE,289.803025885436,305.101125900607,TRUE,TRUE
"spot7.22","singlet","TAL","ENDO",FALSE,FALSE,250.626636043656,259.16782163202,TRUE,TRUE
"spot7.23","doublet_certain","VSM","TAL",FALSE,FALSE,273.106966989653,295.663043906177,TRUE,TRUE
"spot7.24","singlet","PT","CCD",FALSE,FALSE,370.755478984447,387.906881787627,TRUE,TRUE
"spot7.3","singlet","PT","VSM",FALSE,FALSE,378.389151122292,384.089968553728,TRUE,TRUE
"spot7.4","doublet_certain","VSM","PT",FALSE,FALSE,325.311689392648,348.142194658154,TRUE,TRUE
"spot7.5","doublet_certain","PT","ENDO",FALSE,FALSE,355.552882396704,381.966464573774,TRUE,TRUE
"spot7.6","singlet","DCT","IMMUNE",FALSE,FALSE,291.935260355448,305.484174000189,TRUE,TRUE
"spot7.7","singlet","PT","DCT",FALSE,FALSE,370.574608849255,373.23829946244,TRUE,TRUE
"spot7.8","singlet","PT","CCD",FALSE,FALSE,432.220400693111,452.0034867373,TRUE,TRUE
"spot7.9","singlet","PT","TAL",FALSE,FALSE,383.595272439984,385.576899879931,TRUE,TRUE
"spot8.0","singlet","PT","VSM",FALSE,FALSE,347.038334502711,347.893052016231,TRUE,TRUE
"spot8.1","singlet","PT","VSM",FALSE,FALSE,428.752607530215,430.906304357253,TRUE,TRUE
"spot8.10","singlet","PT","DCT",FALSE,FALSE,419.115678928262,419.958920669298,TRUE,TRUE
"spot8.11","singlet","PT","ENDO",FALSE,FALSE,371.408257981536,377.178035195803,TRUE,TRUE
"spot8.12","singlet","PT","ENDO",FALSE,FALSE,348.378224012758,366.687780733697,TRUE,TRUE
"spot8.13","singlet","ENDO","TAL",FALSE,FALSE,263.621964182812,273.065348214583,TRUE,TRUE
"spot8.14","singlet","TAL","ENDO",FALSE,FALSE,301.803173237273,321.344570647735,TRUE,TRUE
"spot8.15","singlet","PT","TAL",FALSE,FALSE,373.738443184341,390.138496004748,TRUE,TRUE
"spot8.16","singlet","PT","TAL",FALSE,FALSE,376.594387639278,384.639705011241,TRUE,TRUE
"spot8.17","doublet_uncertain","PT","CCD",FALSE,FALSE,365.367321767127,393.188457023037,TRUE,TRUE
"spot8.18","doublet_certain","PT","TAL",FALSE,FALSE,427.410118289219,472.698615033464,TRUE,TRUE
"spot8.19","doublet_certain","PT","TAL",FALSE,FALSE,339.59455585763,367.784233914828,TRUE,TRUE
"spot8.2","doublet_certain","PT","TAL",FALSE,FALSE,344.508531724443,382.193703935935,TRUE,TRUE
"spot8.20","doublet_certain","PT","TAL",FALSE,FALSE,354.363543488129,377.736185936275,TRUE,TRUE
"spot8.21","doublet_certain","TAL","PT",FALSE,FALSE,316.403959947628,339.133489704584,TRUE,TRUE
"spot8.22","singlet","PT","TAL",FALSE,FALSE,370.758685966955,374.814443637808,TRUE,TRUE
"spot8.23","doublet_certain","PT","DCT",FALSE,FALSE,368.255286722734,398.333543360971,TRUE,TRUE
"spot8.24","singlet","PT","DCT",FALSE,FALSE,366.924021139766,370.88440721694,TRUE,TRUE
"spot8.3","singlet","DCT","VSM",FALSE,FALSE,364.947092619841,373.930776765752,TRUE,TRUE
"spot8.4","doublet_certain","DCT","VSM",FALSE,FALSE,336.403974506374,364.061914129623,TRUE,TRUE
"spot8.5","doublet_certain","ENDO","PT",FALSE,FALSE,332.998910244612,362.993898511716,TRUE,TRUE
"spot8.6","singlet","PT","IMMUNE",FALSE,FALSE,365.603771767099,371.085267460641,TRUE,TRUE
"spot8.7","singlet","PT","VSM",FALSE,FALSE,426.906988782673,427.574969181649,TRUE,TRUE
"spot8.8","singlet","PT","PODS",FALSE,FALSE,400.070213087033,401.601182102607,TRUE,TRUE
"spot8.9","singlet","PT","VSM",FALSE,FALSE,422.039731406621,424.943750827652,TRUE,TRUE
"spot9.0","singlet","PT","ENDO",FALSE,FALSE,379.166221539562,384.301256819151,TRUE,TRUE
"spot9.1","singlet","PT","DCT",FALSE,FALSE,375.382704702695,375.428000341257,TRUE,TRUE
"spot9.10","singlet","PT","CCD",FALSE,FALSE,418.083682825804,419.938050769331,TRUE,TRUE
"spot9.11","singlet","PT","DCT",FALSE,FALSE,375.117297390387,387.251740321725,TRUE,TRUE
"spot9.12","singlet","PT","ENDO",FALSE,FALSE,379.630700849147,382.831154150905,TRUE,TRUE
"spot9.13","doublet_certain","PT","ENDO",FALSE,FALSE,357.386947099444,386.528613247404,TRUE,TRUE
"spot9.14","doublet_certain","PT","DCT",FALSE,FALSE,344.306628013335,368.141576769209,TRUE,TRUE
"spot9.15","singlet","PT","DCT",FALSE,FALSE,361.177936913656,378.484736096035,TRUE,TRUE
"spot9.16","doublet_uncertain","PT","DCT",FALSE,FALSE,413.083592942826,433.599621487982,TRUE,TRUE
"spot9.17","singlet","PT","DCT",FALSE,FALSE,417.839795447004,426.955807660565,TRUE,TRUE
"spot9.18","doublet_uncertain","PT","DCT",FALSE,FALSE,378.479253701649,411.917763891979,TRUE,TRUE
"spot9.19","singlet","TAL","DCT",FALSE,FALSE,295.387942682859,303.275079735322,TRUE,TRUE
"spot9.2","singlet","PT","TAL",FALSE,FALSE,401.011391786404,404.02239919048,TRUE,TRUE
"spot9.20","doublet_certain","TAL","PT",FALSE,FALSE,363.130242976436,402.089213755967,TRUE,TRUE
"spot9.21","singlet","PT","TAL",FALSE,FALSE,380.641610355721,400.61985011363,TRUE,TRUE
"spot9.22","singlet","PT","TAL",FALSE,FALSE,382.862671378424,394.177193030925,TRUE,TRUE
"spot9.23","singlet","PT","DCT",FALSE,FALSE,412.504849087037,413.136899948425,TRUE,TRUE
"spot9.24","singlet","PT","CCD",FALSE,FALSE,392.329821511445,399.353314744389,TRUE,TRUE
"spot9.3","doublet_certain","PT","DCT",FALSE,FALSE,341.245009032866,370.694735766051,TRUE,TRUE
"spot9.4","singlet","DCT","TAL",FALSE,FALSE,353.106317987422,364.556519851139,TRUE,TRUE
"spot9.5","doublet_certain","PT","TAL",FALSE,FALSE,390.451243838689,414.807443541715,TRUE,TRUE
"spot9.6","singlet","PT","TAL",FALSE,FALSE,401.914011932277,403.491000169412,TRUE,TRUE
"spot9.7","doublet_certain","CCD","PT",FALSE,FALSE,378.509726544253,411.122441440118,TRUE,TRUE
"spot9.8","singlet","PT","IMMUNE",FALSE,FALSE,470.599299996581,473.729533188389,TRUE,TRUE
"spot9.9","singlet","PT","VSM",FALSE,FALSE,399.726720668936,400.458759664639,TRUE,TRUE
