"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.3","doublet_certain","PT","ENDO",FALSE,FALSE,291.667362849651,320.798432074061,TRUE,TRUE
"spot5.4","singlet","TAL","VSM",FALSE,FALSE,339.976118478784,355.207602385196,TRUE,TRUE
"spot5.5","reject","IMMUNE","TAL",FALSE,FALSE,286.050281458254,326.050281458254,TRUE,TRUE
"spot5.6","singlet","TAL","PT",FALSE,FALSE,304.677390512012,315.687942808526,TRUE,TRUE
"spot5.7","doublet_certain","PT","TAL",FALSE,FALSE,349.556297022622,385.378224464651,TRUE,TRUE
"spot5.8","doublet_certain","PT","DCT",FALSE,FALSE,409.904559044717,430.735340182072,TRUE,TRUE
"spot5.9","singlet","PT","DCT",FALSE,FALSE,352.875982230109,353.577969435144,TRUE,TRUE
"spot6.0","singlet","PT","DCT",FALSE,FALSE,400.592715872082,401.747956773799,TRUE,TRUE
"spot6.1","doublet_certain","IMMUNE","PT",FALSE,FALSE,379.351870330743,400.928572307224,TRUE,TRUE
"spot6.10","singlet","DCT","PT",FALSE,FALSE,318.371302312582,327.635582843209,TRUE,TRUE
"spot6.11","singlet","VSM","DCT",FALSE,FALSE,355.209942930065,374.301829645461,TRUE,TRUE
"spot6.12","doublet_certain","PT","VSM",FALSE,FALSE,343.076945662077,380.834502194948,TRUE,TRUE
"spot6.13","singlet","PT","CCD",FALSE,FALSE,413.778997355622,419.109395875703,TRUE,TRUE
"spot6.14","doublet_certain","TAL","PT",FALSE,FALSE,351.819304281022,392.025375457346,TRUE,TRUE
"spot6.15","singlet","TAL","PT",FALSE,FALSE,320.99891416909,335.785642000016,TRUE,TRUE
"spot6.16","singlet","PT","TAL",FALSE,FALSE,369.881559440226,376.246892729457,TRUE,TRUE
"spot6.17","singlet","PT","ENDO",FALSE,FALSE,469.134600304547,469.652596330761,TRUE,TRUE
"spot6.18","singlet","PT","VSM",FALSE,FALSE,407.340237504228,407.775583949809,TRUE,TRUE
"spot6.19","singlet","PT","CCD",FALSE,FALSE,424.279073613811,427.460829515265,TRUE,TRUE
"spot6.2","singlet","CCD","PT",FALSE,FALSE,385.357920797312,399.405540967645,TRUE,TRUE
"spot6.20","singlet","CCD","PT",FALSE,FALSE,406.234601314047,418.009471150964,TRUE,TRUE
"spot6.21","doublet_certain","PT","DCT",FALSE,FALSE,384.178326987866,410.863569525104,TRUE,TRUE
"spot6.22","doublet_certain","DCT","PT",FALSE,FALSE,368.407237517817,402.104706008735,TRUE,TRUE
"spot6.23","singlet","PT","TAL",FALSE,FALSE,385.589592358378,385.908720444857,TRUE,TRUE
"spot6.24","singlet","PT","CCD",FALSE,FALSE,388.580467091975,388.579364840377,TRUE,TRUE
"spot6.3","singlet","PT","CCD",FALSE,FALSE,388.879888406168,392.146991482098,TRUE,TRUE
"spot6.4","singlet","PT","TAL",FALSE,FALSE,385.623965095985,400.151735072348,TRUE,TRUE
"spot6.5","doublet_certain","TAL","PT",FALSE,FALSE,328.37989594064,366.649661644989,TRUE,TRUE
"spot6.6","singlet","PT","TAL",FALSE,FALSE,323.18618854286,339.055880617502,TRUE,TRUE
"spot6.7","doublet_certain","PT","ENDO",FALSE,FALSE,340.63242925688,372.014787314321,TRUE,TRUE
"spot6.8","singlet","PT","UROTHELIUM",FALSE,FALSE,445.58377321813,447.62965938603,TRUE,TRUE
"spot6.9","singlet","PT","DCT",FALSE,FALSE,441.585831224356,450.767938048874,TRUE,TRUE
"spot7.0","singlet","PT","TAL",FALSE,FALSE,380.122840168029,382.623014708123,TRUE,TRUE
"spot7.1","singlet","PT","VSM",FALSE,FALSE,404.987981909629,408.408246566727,TRUE,TRUE
"spot7.10","singlet","PT","TAL",FALSE,FALSE,398.741429867966,406.116197265495,TRUE,TRUE
"spot7.11","singlet","ENDO","PT",FALSE,FALSE,319.559688336712,334.478937702141,TRUE,TRUE
"spot7.12","singlet","CCD","TAL",FALSE,FALSE,318.586734359637,334.181477559907,TRUE,TRUE
"spot7.13","doublet_certain","CCD","PT",FALSE,FALSE,393.144791803847,414.745227868166,TRUE,TRUE
"spot7.14","singlet","PT","CCD",FALSE,FALSE,418.08122468214,420.759333032221,TRUE,TRUE
"spot7.15","singlet","PT","IMMUNE",FALSE,FALSE,404.834607553949,411.369949776561,TRUE,TRUE
"spot7.16","singlet","PT","IMMUNE",FALSE,FALSE,447.262424060813,467.050951004609,TRUE,TRUE
"spot7.17","singlet","PT","DCT",FALSE,FALSE,404.398048933538,407.743941627073,TRUE,TRUE
"spot7.18","singlet","PT","DCT",FALSE,FALSE,382.493080739326,382.768425444032,TRUE,TRUE
"spot7.19","singlet","PT","PODS",FALSE,FALSE,436.999948182313,439.579568953903,TRUE,TRUE
"spot7.2","singlet","PT","CCD",FALSE,FALSE,412.592113286458,427.351338771726,TRUE,TRUE
"spot7.20","singlet","PT","CCD",FALSE,FALSE,342.717323498541,344.879062170351,TRUE,TRUE
"spot7.21","singlet","PT","VSM",FALSE,FALSE,356.069053164216,360.207982689828,TRUE,TRUE
"spot7.22","doublet_uncertain","PT","TAL",FALSE,FALSE,356.380005906591,383.291766889724,TRUE,TRUE
"spot7.23","doublet_uncertain","PT","DCT",FALSE,FALSE,428.2836790722,454.030553311396,TRUE,TRUE
"spot7.24","singlet","PT","DCT",FALSE,FALSE,307.374560116149,319.794694030692,TRUE,TRUE
"spot7.3","singlet","PT","CCD",FALSE,FALSE,385.86510686711,387.393695324077,TRUE,TRUE
"spot7.4","singlet","PT","TAL",FALSE,FALSE,368.450270066618,369.223597059841,TRUE,TRUE
"spot7.5","singlet","PT","TAL",FALSE,FALSE,357.686693833143,365.06573244783,TRUE,TRUE
"spot7.6","singlet","PT","DCT",FALSE,FALSE,403.264225638882,409.689223469445,TRUE,TRUE
"spot7.7","doublet_certain","DCT","PT",FALSE,FALSE,364.381063403633,390.695023365555,TRUE,TRUE
"spot7.8","singlet","PT","TAL",FALSE,FALSE,394.893315377135,399.127053176673,TRUE,TRUE
"spot7.9","singlet","PT","PODS",FALSE,FALSE,413.412288361014,414.198380223796,TRUE,TRUE
"spot8.0","singlet","PT","VSM",FALSE,FALSE,392.741715193098,395.457511550451,TRUE,TRUE
"spot8.1","singlet","PT","ENDO",FALSE,FALSE,400.698473799164,401.537366983533,TRUE,TRUE
"spot8.10","singlet","PT","TAL",FALSE,FALSE,439.8952408419,453.051690048335,TRUE,TRUE
"spot8.11","singlet","PT","TAL",FALSE,FALSE,353.083183670937,357.275826957507,TRUE,TRUE
"spot8.12","singlet","DCT","PT",FALSE,FALSE,351.93982648551,362.655500880071,TRUE,TRUE
"spot8.13","singlet","CCD","IMMUNE",FALSE,FALSE,368.835043163866,372.950775150238,TRUE,TRUE
"spot8.14","singlet","PT","CCD",FALSE,FALSE,377.459561534799,392.271785950601,TRUE,TRUE
"spot8.15","singlet","PT","CCD",FALSE,FALSE,452.834318052705,462.940538046945,TRUE,TRUE
"spot8.16","singlet","IMMUNE","PT",FALSE,FALSE,357.92530230543,366.698490436158,TRUE,TRUE
"spot8.17","singlet","PT","IMMUNE",FALSE,FALSE,373.161651086502,390.58923760429,TRUE,TRUE
"spot8.18","singlet","PT","CCD",FALSE,FALSE,383.613032531457,383.60477843433,TRUE,TRUE
"spot8.19","singlet","PT","CCD",FALSE,FALSE,387.173097507609,387.168945083705,TRUE,TRUE
"spot8.2","singlet","PT","VSM",FALSE,FALSE,389.08367534467,391.909226962425,TRUE,TRUE
"spot8.20","singlet","PT","VSM",FALSE,FALSE,406.376582430936,426.189014659473,TRUE,TRUE
"spot8.21","singlet","PT","VSM",FALSE,FALSE,311.727465963737,323.191508979159,TRUE,TRUE
"spot8.22","singlet","PT","TAL",FALSE,FALSE,390.3526335341,404.647892922765,TRUE,TRUE
"spot8.23","singlet","DCT","PT",FALSE,FALSE,326.246712003606,329.524725980331,TRUE,TRUE
"spot8.24","singlet","DCT","PT",FALSE,FALSE,344.34075341855,361.590213828565,TRUE,TRUE
"spot8.3","doublet_certain","CCD","PT",FALSE,FALSE,421.2506942141,444.847738170087,TRUE,TRUE
"spot8.4","doublet_certain","IMMUNE","TAL",FALSE,FALSE,349.98242602912,375.789893783214,TRUE,TRUE
"spot8.5","doublet_certain","TAL","PT",FALSE,FALSE,339.329483202665,365.632392653058,TRUE,TRUE
"spot8.6","singlet","PT","TAL",FALSE,FALSE,393.847199540447,412.278184454121,TRUE,TRUE
"spot8.7","singlet","PT","TAL",FALSE,FALSE,355.702633254223,360.7108722568,TRUE,TRUE
"spot8.8","singlet","PT","TAL",FALSE,FALSE,389.91142957724,402.124998006409,TRUE,TRUE
"spot8.9","singlet","PT","IMMUNE",FALSE,FALSE,430.90496111241,434.081635160176,TRUE,TRUE
"spot9.0","singlet","PT","IMMUNE",FALSE,FALSE,386.311150743638,387.269420408904,TRUE,TRUE
"spot9.1","singlet","PT","DCT",FALSE,FALSE,365.609248932581,380.931291776447,TRUE,TRUE
"spot9.10","singlet","PT","ENDO",FALSE,FALSE,417.58822062708,421.506031858076,TRUE,TRUE
"spot9.11","singlet","PT","DCT",FALSE,FALSE,332.841282388513,338.703675685482,TRUE,TRUE
"spot9.12","doublet_certain","DCT","PT",FALSE,FALSE,355.675177680401,379.068338276393,TRUE,TRUE
"spot9.13","singlet","PT","CCD",FALSE,FALSE,394.082529791568,410.379055169888,TRUE,TRUE
"spot9.14","singlet","PT","CCD",FALSE,FALSE,402.034277369497,411.758913835283,TRUE,TRUE
"spot9.15","doublet_certain","CCD","PT",FALSE,FALSE,370.479305500079,391.120944311172,TRUE,TRUE
"spot9.16","doublet_certain","PT","IMMUNE",FALSE,FALSE,434.852962378337,455.151436071123,TRUE,TRUE
"spot9.17","singlet","IMMUNE","PT",FALSE,FALSE,302.4648019212,311.785150426369,TRUE,TRUE
"spot9.18","doublet_certain","ENDO","PT",FALSE,FALSE,324.921964229042,355.825948882316,TRUE,TRUE
"spot9.19","doublet_certain","ENDO","PT",FALSE,FALSE,273.462327003123,297.08742072607,TRUE,TRUE
"spot9.2","singlet","PT","ENDO",FALSE,FALSE,388.09887578137,395.247037249488,TRUE,TRUE
"spot9.20","singlet","PT","ENDO",FALSE,FALSE,345.298512085808,347.507880591363,TRUE,TRUE
"spot9.21","singlet","PT","ENDO",FALSE,FALSE,367.364055236383,369.397680501205,TRUE,TRUE
"spot9.22","singlet","PT","PODS",FALSE,FALSE,431.504336638869,432.161748298694,TRUE,TRUE
"spot9.23","singlet","PT","DCT",FALSE,FALSE,402.416259601486,412.884384993833,TRUE,TRUE
"spot9.24","singlet","PT","CCD",FALSE,FALSE,367.269014672766,367.249665865399,TRUE,TRUE
"spot9.3","doublet_certain","IMMUNE","PT",FALSE,FALSE,425.032687947632,446.364131648637,TRUE,TRUE
"spot9.4","singlet","IMMUNE","TAL",FALSE,FALSE,394.595954629329,412.245323462114,TRUE,TRUE
"spot9.5","singlet","PT","TAL",FALSE,FALSE,376.245178125376,387.058822886207,TRUE,TRUE
"spot9.6","singlet","PT","ENDO",FALSE,FALSE,439.878565902681,441.078007176531,TRUE,TRUE
"spot9.7","singlet","PT","VSM",FALSE,FALSE,453.438969050458,457.334625429172,TRUE,TRUE
"spot9.8","singlet","TAL","PT",FALSE,FALSE,290.161672689367,296.308169608604,TRUE,TRUE
"spot9.9","doublet_certain","PT","ENDO",FALSE,FALSE,304.566360111262,326.776746924199,TRUE,TRUE
