"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.7","singlet","PT","TAL",FALSE,FALSE,367.264817603747,389.131910437716,TRUE,TRUE
"spot5.8","singlet","PT","ENDO",FALSE,FALSE,382.404895302335,388.755690899796,TRUE,TRUE
"spot5.9","singlet","ENDO","DCT",FALSE,FALSE,216.95328102507,223.069011749966,TRUE,TRUE
"spot6.0","singlet","DCT","PT",FALSE,FALSE,334.209437481414,338.596482715281,TRUE,TRUE
"spot6.1","singlet","CCD","TAL",FALSE,FALSE,327.089051126537,351.810110990453,TRUE,TRUE
"spot6.10","singlet","PT","UROTHELIUM",FALSE,FALSE,379.62513894438,385.160943818277,TRUE,TRUE
"spot6.11","singlet","TAL","CCD",FALSE,FALSE,272.837187416901,273.800658846712,TRUE,TRUE
"spot6.12","singlet","TAL","PT",FALSE,FALSE,268.16498049628,271.068046462374,TRUE,TRUE
"spot6.13","doublet_certain","PT","TAL",FALSE,FALSE,375.061569102993,403.965323829649,TRUE,TRUE
"spot6.14","singlet","PT","ENDO",FALSE,FALSE,378.093773747251,380.911571922165,TRUE,TRUE
"spot6.15","singlet","VSM","DCT",FALSE,FALSE,275.051490259185,279.956109765163,TRUE,TRUE
"spot6.16","reject","DCT","VSM",FALSE,FALSE,299.790737729203,349.790737729203,TRUE,TRUE
"spot6.17","doublet_certain","PT","TAL",FALSE,FALSE,361.097846148155,392.624266025798,TRUE,TRUE
"spot6.18","doublet_certain","DCT","PT",FALSE,FALSE,402.872790849415,435.393050582092,TRUE,TRUE
"spot6.19","singlet","PT","DCT",FALSE,FALSE,399.853943775696,417.746181140282,TRUE,TRUE
"spot6.2","singlet","CCD","TAL",FALSE,FALSE,313.51845531299,331.778610594426,TRUE,TRUE
"spot6.20","singlet","PT","VSM",FALSE,FALSE,395.079585358338,396.045566806884,TRUE,TRUE
"spot6.21","singlet","PT","IMMUNE",FALSE,FALSE,385.358904151665,396.417652036336,TRUE,TRUE
"spot6.22","singlet","CCD","IMMUNE",FALSE,FALSE,352.908161265132,353.986921744244,TRUE,TRUE
"spot6.23","singlet","PT","ENDO",FALSE,FALSE,410.615208398265,414.157644617562,TRUE,TRUE
"spot6.24","doublet_uncertain","TAL","PT",FALSE,FALSE,317.234483473825,344.072656861044,TRUE,TRUE
"spot6.3","singlet","ENDO","VSM",FALSE,FALSE,248.514228604265,252.33284609291,TRUE,TRUE
"spot6.4","singlet","PT","ENDO",FALSE,FALSE,353.436233011209,370.920739740007,TRUE,TRUE
"spot6.5","singlet","PT","VSM",FALSE,FALSE,421.286310297017,422.304111255127,TRUE,TRUE
"spot6.6","singlet","PT","DCT",FALSE,FALSE,434.652094785966,435.014569276988,TRUE,TRUE
"spot6.7","singlet","PT","TAL",FALSE,FALSE,346.14447109331,360.810978583326,TRUE,TRUE
"spot6.8","singlet","IMMUNE","TAL",FALSE,FALSE,321.377703030141,331.127091933508,TRUE,TRUE
"spot6.9","singlet","DCT","PT",FALSE,FALSE,378.442119946186,400.030159956043,TRUE,TRUE
"spot7.0","singlet","PT","DCT",FALSE,FALSE,401.319645004074,405.693125112,TRUE,TRUE
"spot7.1","singlet","PT","UROTHELIUM",FALSE,FALSE,398.1949592796,401.132818967818,TRUE,TRUE
"spot7.10","singlet","PT","CCD",FALSE,FALSE,458.73635130952,458.733429238933,TRUE,TRUE
"spot7.11","singlet","TAL","PT",FALSE,FALSE,333.376302365734,354.615274072963,TRUE,TRUE
"spot7.12","singlet","PT","TAL",FALSE,FALSE,394.22866879242,395.723206847535,TRUE,TRUE
"spot7.13","singlet","PT","VSM",FALSE,FALSE,396.361967041272,398.152950280023,TRUE,TRUE
"spot7.14","singlet","PT","DCT",FALSE,FALSE,383.84965628262,385.845993301031,TRUE,TRUE
"spot7.15","singlet","DCT","PT",FALSE,FALSE,397.950148973021,402.789415598384,TRUE,TRUE
"spot7.16","singlet","DCT","PT",FALSE,FALSE,343.077676306077,361.217207384627,TRUE,TRUE
"spot7.17","singlet","TAL","PT",FALSE,FALSE,300.234393631968,317.747038297037,TRUE,TRUE
"spot7.18","singlet","PT","ENDO",FALSE,FALSE,393.313437327234,394.070549218911,TRUE,TRUE
"spot7.19","doublet_certain","PT","DCT",FALSE,FALSE,410.788479286542,439.166320013614,TRUE,TRUE
"spot7.2","singlet","PT","TAL",FALSE,FALSE,374.807000930243,379.442169077475,TRUE,TRUE
"spot7.20","singlet","PT","DCT",FALSE,FALSE,440.595132289981,456.353945976089,TRUE,TRUE
"spot7.21","singlet","PT","VSM",FALSE,FALSE,353.367039605952,362.569265374392,TRUE,TRUE
"spot7.22","singlet","PT","TAL",FALSE,FALSE,365.118529948125,365.61225155241,TRUE,TRUE
"spot7.23","singlet","PT","ENDO",FALSE,FALSE,313.155645243827,330.723533115073,TRUE,TRUE
"spot7.24","singlet","ENDO","TAL",FALSE,FALSE,265.624602834473,273.739451498886,TRUE,TRUE
"spot7.3","singlet","DCT","PT",FALSE,FALSE,373.224895744328,388.446082857092,TRUE,TRUE
"spot7.4","singlet","DCT","VSM",FALSE,FALSE,328.714307065266,344.383569971906,TRUE,TRUE
"spot7.5","doublet_certain","PT","VSM",FALSE,FALSE,374.394383932858,402.144298457842,TRUE,TRUE
"spot7.6","singlet","PT","ENDO",FALSE,FALSE,380.390698537362,381.427179227525,TRUE,TRUE
"spot7.7","singlet","PT","CCD",FALSE,FALSE,446.399888265853,448.473097037059,TRUE,TRUE
"spot7.8","doublet_certain","VSM","PT",FALSE,FALSE,339.842248433609,373.920671514619,TRUE,TRUE
"spot7.9","singlet","PT","DCT",FALSE,FALSE,436.203961224659,448.446935509199,TRUE,TRUE
"spot8.0","singlet","PT","ENDO",FALSE,FALSE,439.835441097267,440.032870276082,TRUE,TRUE
"spot8.1","singlet","PT","DCT",FALSE,FALSE,454.824655176196,459.767728514247,TRUE,TRUE
"spot8.10","singlet","PT","TAL",FALSE,FALSE,406.132305387051,406.707314435455,TRUE,TRUE
"spot8.11","singlet","CCD","DCT",FALSE,FALSE,364.545961142921,382.679103958293,TRUE,TRUE
"spot8.12","singlet","DCT","TAL",FALSE,FALSE,323.925650822614,325.094693031663,TRUE,TRUE
"spot8.13","singlet","PT","DCT",FALSE,FALSE,401.48543008962,422.985814242667,TRUE,TRUE
"spot8.14","singlet","PT","TAL",FALSE,FALSE,332.826010450071,353.373361571559,TRUE,TRUE
"spot8.15","doublet_uncertain","PT","DCT",FALSE,FALSE,396.415112464279,422.927240048699,TRUE,TRUE
"spot8.16","singlet","PT","DCT",FALSE,FALSE,379.056001295621,400.03745817315,TRUE,TRUE
"spot8.17","singlet","PT","DCT",FALSE,FALSE,367.873627041202,368.168027387324,TRUE,TRUE
"spot8.18","doublet_certain","PT","CCD",FALSE,FALSE,420.80399088232,446.127835695064,TRUE,TRUE
"spot8.19","singlet","PT","PODS",FALSE,FALSE,436.542750500226,447.47595717642,TRUE,TRUE
"spot8.2","singlet","PT","DCT",FALSE,FALSE,386.341572786941,389.54235282862,TRUE,TRUE
"spot8.20","singlet","DCT","VSM",FALSE,FALSE,366.890378595436,377.326975905827,TRUE,TRUE
"spot8.21","singlet","PT","VSM",FALSE,FALSE,382.934758981521,395.654358165585,TRUE,TRUE
"spot8.22","singlet","DCT","PT",FALSE,FALSE,357.553246224416,370.595702495004,TRUE,TRUE
"spot8.23","reject","CCD","ENDO",FALSE,FALSE,386.47298600024,436.47298600024,TRUE,TRUE
"spot8.24","singlet","PT","ENDO",FALSE,FALSE,384.890955694376,395.125394207099,TRUE,TRUE
"spot8.3","doublet_uncertain","PT","DCT",FALSE,FALSE,363.925015682766,399.823015692124,TRUE,TRUE
"spot8.4","singlet","TAL","VSM",FALSE,FALSE,316.821147562322,335.355542243907,TRUE,TRUE
"spot8.5","doublet_certain","VSM","PT",FALSE,FALSE,340.571386969183,372.627580075923,TRUE,TRUE
"spot8.6","singlet","PT","DCT",FALSE,FALSE,413.058319600974,423.261154607744,TRUE,TRUE
"spot8.7","singlet","PT","TAL",FALSE,FALSE,367.28164781144,383.189721204401,TRUE,TRUE
"spot8.8","doublet_certain","PT","TAL",FALSE,FALSE,345.002085398,376.996777545134,TRUE,TRUE
"spot8.9","singlet","PT","TAL",FALSE,FALSE,424.121317498286,425.292992965747,TRUE,TRUE
"spot9.0","doublet_certain","PT","PODS",FALSE,FALSE,366.235150010961,397.744299123714,TRUE,TRUE
"spot9.1","doublet_certain","PT","DCT",FALSE,FALSE,323.59425875108,351.937859101277,TRUE,TRUE
"spot9.10","singlet","PT","ENDO",FALSE,FALSE,390.661510029864,395.71051182946,TRUE,TRUE
"spot9.11","singlet","CCD","PT",FALSE,FALSE,364.177571120724,378.14864267752,TRUE,TRUE
"spot9.12","singlet","PT","CCD",FALSE,FALSE,449.479527976239,471.750206721427,TRUE,TRUE
"spot9.13","singlet","PT","TAL",FALSE,FALSE,351.894607340154,372.615976544863,TRUE,TRUE
"spot9.14","singlet","PT","TAL",FALSE,FALSE,408.134046195427,410.064512685961,TRUE,TRUE
"spot9.15","singlet","PT","TAL",FALSE,FALSE,308.855527397932,328.372996818624,TRUE,TRUE
"spot9.16","singlet","PT","DCT",FALSE,FALSE,415.095423900087,416.747670706306,TRUE,TRUE
"spot9.17","singlet","PT","DCT",FALSE,FALSE,405.379667182878,423.941702516888,TRUE,TRUE
"spot9.18","singlet","CCD","DCT",FALSE,FALSE,368.917405095174,376.589004324188,TRUE,TRUE
"spot9.19","singlet","VSM","PT",FALSE,FALSE,275.337840043791,280.378029108491,TRUE,TRUE
"spot9.2","singlet","PT","TAL",FALSE,FALSE,381.75819810419,405.879567592733,TRUE,TRUE
"spot9.20","singlet","TAL","DCT",FALSE,FALSE,288.517827024886,296.103641112601,TRUE,TRUE
"spot9.21","singlet","TAL","IMMUNE",FALSE,FALSE,328.496313319339,338.047794380212,TRUE,TRUE
"spot9.22","singlet","PT","TAL",FALSE,FALSE,407.173456711146,412.939235738075,TRUE,TRUE
"spot9.23","doublet_certain","VSM","TAL",FALSE,FALSE,354.098031134202,390.693578641326,TRUE,TRUE
"spot9.24","singlet","PT","CCD",FALSE,FALSE,397.966156806185,404.540174592691,TRUE,TRUE
"spot9.3","singlet","DCT","TAL",FALSE,FALSE,327.706516694749,347.380041070875,TRUE,TRUE
"spot9.4","singlet","DCT","PT",FALSE,FALSE,322.092178916699,324.329710555561,TRUE,TRUE
"spot9.5","singlet","PT","DCT",FALSE,FALSE,416.806600585537,441.693947949609,TRUE,TRUE
"spot9.6","doublet_uncertain","PT","TAL",FALSE,FALSE,380.269261010704,414.288572041675,TRUE,TRUE
"spot9.7","singlet","TAL","DCT",FALSE,FALSE,332.867264826498,337.972794765448,TRUE,TRUE
"spot9.8","singlet","PT","ENDO",FALSE,FALSE,353.892083849762,367.81686472893,TRUE,TRUE
"spot9.9","singlet","PT","VSM",FALSE,FALSE,484.430411303693,485.306689006103,TRUE,TRUE
