"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.4","singlet","PT","DCT",FALSE,FALSE,416.720929784956,431.653498690302,TRUE,TRUE
"spot5.5","singlet","PT","DCT",FALSE,FALSE,363.50002314263,375.727900783135,TRUE,TRUE
"spot5.6","singlet","PT","ENDO",FALSE,FALSE,330.707576370912,348.780889222566,TRUE,TRUE
"spot5.7","singlet","PT","PODS",FALSE,FALSE,403.196439863239,406.779976579036,TRUE,TRUE
"spot5.8","singlet","PT","DCT",FALSE,FALSE,396.780246647837,411.570995281613,TRUE,TRUE
"spot5.9","singlet","DCT","VSM",FALSE,FALSE,321.018685053725,337.120937744647,TRUE,TRUE
"spot6.0","singlet","PT","DCT",FALSE,FALSE,331.588609383036,340.128302043323,TRUE,TRUE
"spot6.1","doublet_certain","DCT","PT",FALSE,FALSE,377.11916212073,404.883267744301,TRUE,TRUE
"spot6.10","singlet","PT","VSM",FALSE,FALSE,405.569708152835,419.513490070337,TRUE,TRUE
"spot6.11","singlet","PT","UROTHELIUM",FALSE,FALSE,423.256714479953,425.569018912845,TRUE,TRUE
"spot6.12","singlet","DCT","PT",FALSE,FALSE,334.41504148813,351.176272492285,TRUE,TRUE
"spot6.13","singlet","DCT","PT",FALSE,FALSE,303.851087656587,315.074577948971,TRUE,TRUE
"spot6.14","doublet_certain","DCT","PT",FALSE,FALSE,382.115206087002,418.732892686759,TRUE,TRUE
"spot6.15","doublet_certain","DCT","VSM",FALSE,FALSE,323.12197723142,351.107509774114,TRUE,TRUE
"spot6.16","doublet_certain","TAL","VSM",FALSE,FALSE,322.701139836055,357.617778445291,TRUE,TRUE
"spot6.17","singlet","PT","IMMUNE",FALSE,FALSE,394.722421421842,400.005125529738,TRUE,TRUE
"spot6.18","singlet","PT","VSM",FALSE,FALSE,428.023029909312,437.883737085321,TRUE,TRUE
"spot6.19","doublet_certain","VSM","PT",FALSE,FALSE,324.563705870485,350.632270218665,TRUE,TRUE
"spot6.2","singlet","DCT","PT",FALSE,FALSE,369.982527789197,380.454294362204,TRUE,TRUE
"spot6.20","singlet","DCT","VSM",FALSE,FALSE,294.12453391635,302.210924294127,TRUE,TRUE
"spot6.21","doublet_certain","DCT","VSM",FALSE,FALSE,273.282032569868,295.692362585159,TRUE,TRUE
"spot6.22","doublet_certain","DCT","VSM",FALSE,FALSE,307.405416001875,339.800616303783,TRUE,TRUE
"spot6.23","singlet","DCT","VSM",FALSE,FALSE,308.233507658865,326.040950808014,TRUE,TRUE
"spot6.24","singlet","DCT","CCD",FALSE,FALSE,311.63281898963,327.992845174486,TRUE,TRUE
"spot6.3","singlet","ENDO","DCT",FALSE,FALSE,298.64832726247,317.287785693262,TRUE,TRUE
"spot6.4","singlet","PT","ENDO",FALSE,FALSE,352.269221407384,369.427665448776,TRUE,TRUE
"spot6.5","singlet","PT","VSM",FALSE,FALSE,350.514136123327,369.160854988867,TRUE,TRUE
"spot6.6","singlet","PT","TAL",FALSE,FALSE,373.565158268287,383.820551315767,TRUE,TRUE
"spot6.7","singlet","PT","TAL",FALSE,FALSE,415.662230473008,419.719939293722,TRUE,TRUE
"spot6.8","singlet","PT","TAL",FALSE,FALSE,357.088272919403,376.780707261045,TRUE,TRUE
"spot6.9","singlet","PT","TAL",FALSE,FALSE,343.045527077567,361.824807763163,TRUE,TRUE
"spot7.0","singlet","PT","CCD",FALSE,FALSE,347.962842436596,367.938474099718,TRUE,TRUE
"spot7.1","doublet_certain","PT","DCT",FALSE,FALSE,401.869895517161,429.294716316493,TRUE,TRUE
"spot7.10","doublet_uncertain","TAL","VSM",FALSE,FALSE,357.997067890789,383.892607263415,TRUE,TRUE
"spot7.11","doublet_certain","PT","TAL",FALSE,FALSE,366.210524864722,396.02957130536,TRUE,TRUE
"spot7.12","singlet","PT","DCT",FALSE,FALSE,380.581315394353,397.547961149855,TRUE,TRUE
"spot7.13","singlet","DCT","TAL",FALSE,FALSE,341.657876186446,353.693960516242,TRUE,TRUE
"spot7.14","singlet","PT","VSM",FALSE,FALSE,254.200162434858,267.949720255409,TRUE,TRUE
"spot7.15","singlet","DCT","PT",FALSE,FALSE,345.751343359588,365.738618412696,TRUE,TRUE
"spot7.16","singlet","PT","VSM",FALSE,FALSE,342.795585757244,352.60861523458,TRUE,TRUE
"spot7.17","singlet","PT","UROTHELIUM",FALSE,FALSE,402.228009366334,405.176362511121,TRUE,TRUE
"spot7.18","singlet","PT","DCT",FALSE,FALSE,418.71447132496,421.731563989898,TRUE,TRUE
"spot7.19","singlet","PT","VSM",FALSE,FALSE,374.334866617631,384.865941323159,TRUE,TRUE
"spot7.2","singlet","PT","DCT",FALSE,FALSE,404.793851414007,409.423818481478,TRUE,TRUE
"spot7.20","doublet_certain","VSM","PT",FALSE,FALSE,324.761449078678,347.158512108643,TRUE,TRUE
"spot7.21","singlet","VSM","TAL",FALSE,FALSE,291.955454398691,306.451006285225,TRUE,TRUE
"spot7.22","doublet_certain","DCT","VSM",FALSE,FALSE,333.642723475864,356.40875858243,TRUE,TRUE
"spot7.23","doublet_certain","CCD","VSM",FALSE,FALSE,381.599660843966,406.391307767511,TRUE,TRUE
"spot7.24","singlet","VSM","CCD",FALSE,FALSE,267.895741622506,280.910046024975,TRUE,TRUE
"spot7.3","doublet_certain","PT","ENDO",FALSE,FALSE,363.720591040331,390.59839860508,TRUE,TRUE
"spot7.4","doublet_uncertain","VSM","TAL",FALSE,FALSE,313.849672721519,338.547204696331,TRUE,TRUE
"spot7.5","doublet_uncertain","TAL","ENDO",FALSE,FALSE,307.448060501327,344.519018298184,TRUE,TRUE
"spot7.6","doublet_certain","ENDO","PT",FALSE,FALSE,364.490005469395,397.047617041517,TRUE,TRUE
"spot7.7","singlet","PT","ENDO",FALSE,FALSE,350.646280997901,360.642582569288,TRUE,TRUE
"spot7.8","singlet","PT","ENDO",FALSE,FALSE,370.125532361814,378.367317854535,TRUE,TRUE
"spot7.9","singlet","PT","TAL",FALSE,FALSE,394.288004991284,409.294848010155,TRUE,TRUE
"spot8.0","singlet","PT","UROTHELIUM",FALSE,FALSE,333.158656852208,334.624350771062,TRUE,TRUE
"spot8.1","singlet","PT","TAL",FALSE,FALSE,374.799722078274,379.136726709156,TRUE,TRUE
"spot8.10","doublet_certain","TAL","PT",FALSE,FALSE,326.367216559135,348.134720699061,TRUE,TRUE
"spot8.11","singlet","PT","TAL",FALSE,FALSE,411.334390492159,426.93853350239,TRUE,TRUE
"spot8.12","singlet","PT","TAL",FALSE,FALSE,401.348918048889,403.115003562223,TRUE,TRUE
"spot8.13","singlet","PT","TAL",FALSE,FALSE,370.515202944875,381.770281266782,TRUE,TRUE
"spot8.14","singlet","PT","VSM",FALSE,FALSE,377.239917094343,387.731145982288,TRUE,TRUE
"spot8.15","singlet","PT","DCT",FALSE,FALSE,411.431420137649,417.082675082268,TRUE,TRUE
"spot8.16","singlet","PT","DCT",FALSE,FALSE,452.201735596866,458.105501204877,TRUE,TRUE
"spot8.17","doublet_certain","DCT","PT",FALSE,FALSE,365.733297087548,397.968260986587,TRUE,TRUE
"spot8.18","doublet_certain","PT","DCT",FALSE,FALSE,396.367192472991,424.642171213072,TRUE,TRUE
"spot8.19","singlet","PT","VSM",FALSE,FALSE,427.829234373809,428.085295144789,TRUE,TRUE
"spot8.2","singlet","PT","UROTHELIUM",FALSE,FALSE,445.666625890259,447.948108782685,TRUE,TRUE
"spot8.20","singlet","PT","PODS",FALSE,FALSE,451.824116855553,465.834074909773,TRUE,TRUE
"spot8.21","singlet","PT","DCT",FALSE,FALSE,375.102801488611,377.68602353744,TRUE,TRUE
"spot8.22","singlet","DCT","PT",FALSE,FALSE,341.728057706747,355.446991744944,TRUE,TRUE
"spot8.23","reject","DCT","PT",FALSE,FALSE,374.999672740822,414.999672740822,TRUE,TRUE
"spot8.24","singlet","PT","VSM",FALSE,FALSE,332.588924585331,342.252435240164,TRUE,TRUE
"spot8.3","singlet","IMMUNE","PT",FALSE,FALSE,332.050879310515,348.719797946904,TRUE,TRUE
"spot8.4","doublet_certain","PT","TAL",FALSE,FALSE,388.939408924035,410.4874820082,TRUE,TRUE
"spot8.5","doublet_certain","CCD","PT",FALSE,FALSE,351.825091440719,382.248890868534,TRUE,TRUE
"spot8.6","singlet","CCD","PT",FALSE,FALSE,442.783175557935,462.464798453232,TRUE,TRUE
"spot8.7","doublet_certain","PT","ENDO",FALSE,FALSE,392.478806822418,426.119282623855,TRUE,TRUE
"spot8.8","doublet_certain","TAL","PT",FALSE,FALSE,371.797397072865,398.913159585998,TRUE,TRUE
"spot8.9","doublet_certain","DCT","PT",FALSE,FALSE,411.473086635528,436.773560442338,TRUE,TRUE
"spot9.0","singlet","TAL","DCT",FALSE,FALSE,270.259897339298,274.158709139602,TRUE,TRUE
"spot9.1","singlet","PT","TAL",FALSE,FALSE,345.743759244288,363.083693416394,TRUE,TRUE
"spot9.10","singlet","PT","CCD",FALSE,FALSE,436.496954648317,438.984465664488,TRUE,TRUE
"spot9.11","singlet","PT","TAL",FALSE,FALSE,350.153967427641,352.743030627333,TRUE,TRUE
"spot9.12","singlet","PT","VSM",FALSE,FALSE,384.24383561435,388.623847657966,TRUE,TRUE
"spot9.13","doublet_certain","PT","TAL",FALSE,FALSE,318.140564961142,346.47573985412,TRUE,TRUE
"spot9.14","singlet","PT","TAL",FALSE,FALSE,338.474408590779,356.314248737356,TRUE,TRUE
"spot9.15","doublet_certain","PT","DCT",FALSE,FALSE,348.447989403741,372.390537449265,TRUE,TRUE
"spot9.16","singlet","PT","UROTHELIUM",FALSE,FALSE,461.692295744982,466.745921205118,TRUE,TRUE
"spot9.17","singlet","PT","DCT",FALSE,FALSE,383.344496747421,391.089169544114,TRUE,TRUE
"spot9.18","singlet","PT","TAL",FALSE,FALSE,378.080458450175,380.905889775036,TRUE,TRUE
"spot9.19","singlet","PT","TAL",FALSE,FALSE,419.112406029256,427.647126758341,TRUE,TRUE
"spot9.2","singlet","PT","DCT",FALSE,FALSE,403.128834477337,417.381607032441,TRUE,TRUE
"spot9.20","doublet_certain","PT","TAL",FALSE,FALSE,422.875140668869,452.536586924559,TRUE,TRUE
"spot9.21","singlet","PT","TAL",FALSE,FALSE,371.678550662677,375.7899908206,TRUE,TRUE
"spot9.22","singlet","PT","ENDO",FALSE,FALSE,271.622775711177,286.350451372757,TRUE,TRUE
"spot9.23","singlet","PT","CCD",FALSE,FALSE,338.442010107814,353.27594169042,TRUE,TRUE
"spot9.24","singlet","PT","DCT",FALSE,FALSE,359.574090827745,372.58759974857,TRUE,TRUE
"spot9.3","reject","PT","TAL",FALSE,FALSE,369.658860459157,409.658860459157,TRUE,TRUE
"spot9.4","singlet","PT","IMMUNE",FALSE,FALSE,400.095277195143,411.011112027816,TRUE,TRUE
"spot9.5","singlet","PT","IMMUNE",FALSE,FALSE,430.58179498442,434.319130563322,TRUE,TRUE
"spot9.6","doublet_certain","IMMUNE","CCD",FALSE,FALSE,387.047499336441,409.250793744556,TRUE,TRUE
"spot9.7","doublet_certain","VSM","TAL",FALSE,FALSE,383.885509782514,416.709069574777,TRUE,TRUE
"spot9.8","doublet_certain","PT","TAL",FALSE,FALSE,400.342901014714,426.421959490335,TRUE,TRUE
"spot9.9","singlet","PT","DCT",FALSE,FALSE,375.248405450934,383.978497851893,TRUE,TRUE
