"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.22","doublet_certain","DCT","PT",FALSE,FALSE,328.231498753348,355.34278436105,TRUE,TRUE
"spot5.23","singlet","PT","CCD",FALSE,FALSE,359.704302744741,379.025860828186,TRUE,TRUE
"spot5.24","singlet","PT","CCD",FALSE,FALSE,370.204286169717,370.658383436586,TRUE,TRUE
"spot5.3","singlet","PT","UROTHELIUM",FALSE,FALSE,400.636764902135,401.977593612428,TRUE,TRUE
"spot5.4","singlet","PT","DCT",FALSE,FALSE,414.011771380522,427.732979063902,TRUE,TRUE
"spot5.5","singlet","PT","DCT",FALSE,FALSE,412.81179579858,422.137935594378,TRUE,TRUE
"spot5.6","singlet","ENDO","PT",FALSE,FALSE,296.655770153364,306.986261765206,TRUE,TRUE
"spot5.7","doublet_uncertain","TAL","IMMUNE",FALSE,FALSE,335.121938991954,362.710208212385,TRUE,TRUE
"spot5.8","doublet_certain","PT","TAL",FALSE,FALSE,365.373661457871,399.530925518939,TRUE,TRUE
"spot5.9","singlet","PT","TAL",FALSE,FALSE,374.54997615332,388.974824172806,TRUE,TRUE
"spot6.0","doublet_certain","PT","DCT",FALSE,FALSE,405.273158319256,426.535021282717,TRUE,TRUE
"spot6.1","singlet","PT","CCD",FALSE,FALSE,382.642726923268,399.576446359951,TRUE,TRUE
"spot6.10","doublet_certain","PT","TAL",FALSE,FALSE,350.625896906014,383.282848571291,TRUE,TRUE
"spot6.11","singlet","TAL","PT",FALSE,FALSE,324.093008828048,343.809397395563,TRUE,TRUE
"spot6.12","singlet","PT","ENDO",FALSE,FALSE,353.929240811282,355.995906014248,TRUE,TRUE
"spot6.13","doublet_certain","PT","TAL",FALSE,FALSE,366.356275928966,389.446208256007,TRUE,TRUE
"spot6.14","singlet","PT","DCT",FALSE,FALSE,404.360972920846,423.151050789114,TRUE,TRUE
"spot6.15","doublet_certain","IMMUNE","PT",FALSE,FALSE,367.544950574663,390.184164504506,TRUE,TRUE
"spot6.16","singlet","PT","IMMUNE",FALSE,FALSE,396.961344719464,400.165577443472,TRUE,TRUE
"spot6.17","singlet","PT","ENDO",FALSE,FALSE,390.107230618773,390.274595166674,TRUE,TRUE
"spot6.18","singlet","PT","TAL",FALSE,FALSE,373.040062552451,373.983914553914,TRUE,TRUE
"spot6.19","singlet","PT","CCD",FALSE,FALSE,415.629178268357,420.293278510095,TRUE,TRUE
"spot6.2","doublet_certain","VSM","PT",FALSE,FALSE,370.193263854558,406.240772916445,TRUE,TRUE
"spot6.20","singlet","DCT","TAL",FALSE,FALSE,387.823403741877,399.2030693335,TRUE,TRUE
"spot6.21","doublet_certain","DCT","PT",FALSE,FALSE,350.210714747439,382.101589596099,TRUE,TRUE
"spot6.22","singlet","PT","CCD",FALSE,FALSE,445.449818825696,461.182949009664,TRUE,TRUE
"spot6.23","singlet","PT","CCD",FALSE,FALSE,351.431098665765,356.707305633725,TRUE,TRUE
"spot6.24","singlet","PT","ENDO",FALSE,FALSE,347.736124742225,348.292341832759,TRUE,TRUE
"spot6.3","doublet_certain","VSM","PT",FALSE,FALSE,350.162361462846,375.976518025437,TRUE,TRUE
"spot6.4","doublet_certain","TAL","PT",FALSE,FALSE,358.954619084257,391.429718040423,TRUE,TRUE
"spot6.5","doublet_certain","TAL","PT",FALSE,FALSE,346.50198725331,368.953945356063,TRUE,TRUE
"spot6.6","reject","ENDO","TAL",FALSE,FALSE,287.004489234966,327.004489234966,TRUE,TRUE
"spot6.7","doublet_certain","PT","TAL",FALSE,FALSE,404.873783148451,442.662203954117,TRUE,TRUE
"spot6.8","singlet","PT","UROTHELIUM",FALSE,FALSE,412.776117953679,413.393422188571,TRUE,TRUE
"spot6.9","doublet_certain","DCT","PT",FALSE,FALSE,370.868471038145,399.083254624499,TRUE,TRUE
"spot7.0","singlet","CCD","DCT",FALSE,FALSE,337.372912176557,347.590608363963,TRUE,TRUE
"spot7.1","singlet","CCD","IMMUNE",FALSE,FALSE,383.672401593595,393.642303505148,TRUE,TRUE
"spot7.10","singlet","PT","TAL",FALSE,FALSE,402.23559934157,412.671958793607,TRUE,TRUE
"spot7.11","singlet","PT","ENDO",FALSE,FALSE,339.778498224254,356.736741746027,TRUE,TRUE
"spot7.12","singlet","ENDO","PT",FALSE,FALSE,289.691102741143,300.208749033958,TRUE,TRUE
"spot7.13","doublet_certain","ENDO","TAL",FALSE,FALSE,275.88390941032,303.113737755593,TRUE,TRUE
"spot7.14","doublet_uncertain","PT","DCT",FALSE,FALSE,359.734294756241,382.77803788183,TRUE,TRUE
"spot7.15","singlet","PT","TAL",FALSE,FALSE,351.388385848565,363.388629962255,TRUE,TRUE
"spot7.16","doublet_uncertain","PT","TAL",FALSE,FALSE,373.54479535479,393.905747970979,TRUE,TRUE
"spot7.17","doublet_uncertain","PT","ENDO",FALSE,FALSE,356.988886706061,378.095009360824,TRUE,TRUE
"spot7.18","doublet_certain","PT","CCD",FALSE,FALSE,417.102356103707,446.394369339032,TRUE,TRUE
"spot7.19","reject","CCD","TAL",FALSE,FALSE,404.871419997169,444.871419997169,TRUE,TRUE
"spot7.2","doublet_certain","PT","ENDO",FALSE,FALSE,357.37561610885,383.690387706422,TRUE,TRUE
"spot7.20","singlet","DCT","TAL",FALSE,FALSE,344.300266767579,349.314384795663,TRUE,TRUE
"spot7.21","doublet_certain","PT","DCT",FALSE,FALSE,339.724541315247,366.037167081105,TRUE,TRUE
"spot7.22","singlet","PT","TAL",FALSE,FALSE,402.217521859925,410.453177846475,TRUE,TRUE
"spot7.23","singlet","PT","TAL",FALSE,FALSE,376.042418406672,379.310152866023,TRUE,TRUE
"spot7.24","singlet","PT","DCT",FALSE,FALSE,347.475248192238,348.929111936979,TRUE,TRUE
"spot7.3","singlet","DCT","PT",FALSE,FALSE,322.924452275931,334.758471909066,TRUE,TRUE
"spot7.4","singlet","PT","TAL",FALSE,FALSE,369.417100603049,377.852766208221,TRUE,TRUE
"spot7.5","doublet_certain","PT","DCT",FALSE,FALSE,365.077753848546,400.15049808243,TRUE,TRUE
"spot7.6","doublet_certain","PT","DCT",FALSE,FALSE,366.458511885801,387.587051836526,TRUE,TRUE
"spot7.7","singlet","PT","TAL",FALSE,FALSE,390.617181098938,395.665721589784,TRUE,TRUE
"spot7.8","singlet","PT","TAL",FALSE,FALSE,393.783821970843,395.947996724033,TRUE,TRUE
"spot7.9","doublet_uncertain","PT","TAL",FALSE,FALSE,393.589107994611,422.9031723282,TRUE,TRUE
"spot8.0","doublet_uncertain","PT","TAL",FALSE,FALSE,343.229629442493,373.80920296872,TRUE,TRUE
"spot8.1","singlet","CCD","ENDO",FALSE,FALSE,318.104609888333,324.26527299228,TRUE,TRUE
"spot8.10","singlet","PT","TAL",FALSE,FALSE,417.866433540066,428.263939662538,TRUE,TRUE
"spot8.11","singlet","PT","CCD",FALSE,FALSE,396.658590048668,401.02624121193,TRUE,TRUE
"spot8.12","doublet_certain","DCT","ENDO",FALSE,FALSE,335.858672631552,359.04534455104,TRUE,TRUE
"spot8.13","doublet_certain","DCT","ENDO",FALSE,FALSE,294.495262096831,323.029590532873,TRUE,TRUE
"spot8.14","doublet_certain","DCT","ENDO",FALSE,FALSE,307.541382812293,331.11953865509,TRUE,TRUE
"spot8.15","doublet_uncertain","PT","TAL",FALSE,FALSE,341.130064344326,365.095779112185,TRUE,TRUE
"spot8.16","singlet","PT","VSM",FALSE,FALSE,380.58374950865,390.75197593198,TRUE,TRUE
"spot8.17","singlet","PT","ENDO",FALSE,FALSE,380.179310663451,383.629624238423,TRUE,TRUE
"spot8.18","singlet","PT","PODS",FALSE,FALSE,418.226389025394,421.999898667307,TRUE,TRUE
"spot8.19","doublet_uncertain","PT","CCD",FALSE,FALSE,402.597512173396,439.496186260082,TRUE,TRUE
"spot8.2","singlet","DCT","CCD",FALSE,FALSE,342.46863572811,355.290520844655,TRUE,TRUE
"spot8.20","doublet_certain","PT","DCT",FALSE,FALSE,387.714006959084,424.160433146539,TRUE,TRUE
"spot8.21","singlet","TAL","PT",FALSE,FALSE,326.073405623647,339.199679902589,TRUE,TRUE
"spot8.22","doublet_certain","PT","DCT",FALSE,FALSE,345.300814749703,367.051877075507,TRUE,TRUE
"spot8.23","singlet","PT","PODS",FALSE,FALSE,410.194315405903,412.702855991963,TRUE,TRUE
"spot8.24","singlet","PT","ENDO",FALSE,FALSE,394.575783264708,396.169834805377,TRUE,TRUE
"spot8.3","singlet","DCT","PT",FALSE,FALSE,376.091292743495,390.954350008843,TRUE,TRUE
"spot8.4","singlet","PT","CCD",FALSE,FALSE,408.678581353501,408.663488378877,TRUE,TRUE
"spot8.5","doublet_certain","CCD","PT",FALSE,FALSE,412.488190154307,432.617178250591,TRUE,TRUE
"spot8.6","doublet_certain","CCD","PT",FALSE,FALSE,375.556074308552,404.674623143041,TRUE,TRUE
"spot8.7","singlet","PT","CCD",FALSE,FALSE,384.959222401917,391.087613119738,TRUE,TRUE
"spot8.8","singlet","PT","CCD",FALSE,FALSE,389.154042703708,390.939390888634,TRUE,TRUE
"spot8.9","doublet_certain","PT","TAL",FALSE,FALSE,342.806054036455,365.643727583026,TRUE,TRUE
"spot9.0","doublet_certain","TAL","PT",FALSE,FALSE,272.156715643998,292.209238549094,TRUE,TRUE
"spot9.1","singlet","PT","TAL",FALSE,FALSE,373.941050398333,390.584985477198,TRUE,TRUE
"spot9.10","doublet_certain","PT","DCT",FALSE,FALSE,419.56354458818,447.764862398506,TRUE,TRUE
"spot9.11","singlet","DCT","PT",FALSE,FALSE,333.164058132529,339.934007764466,TRUE,TRUE
"spot9.12","singlet","DCT","PT",FALSE,FALSE,328.82873100307,343.743326256894,TRUE,TRUE
"spot9.13","doublet_certain","PT","DCT",FALSE,FALSE,369.266526815792,391.839360444596,TRUE,TRUE
"spot9.14","singlet","TAL","PT",FALSE,FALSE,293.846717353162,299.210990930901,TRUE,TRUE
"spot9.15","singlet","VSM","TAL",FALSE,FALSE,324.92151928194,342.368764730915,TRUE,TRUE
"spot9.16","singlet","PT","VSM",FALSE,FALSE,368.361541254225,383.97491459636,TRUE,TRUE
"spot9.17","singlet","PT","TAL",FALSE,FALSE,341.974746035407,344.812825230368,TRUE,TRUE
"spot9.18","singlet","PT","TAL",FALSE,FALSE,374.57569093275,394.044127891102,TRUE,TRUE
"spot9.19","singlet","PT","VSM",FALSE,FALSE,362.105643620448,363.563754964939,TRUE,TRUE
"spot9.2","singlet","CCD","PT",FALSE,FALSE,351.701825489139,366.886564835826,TRUE,TRUE
"spot9.20","singlet","PT","DCT",FALSE,FALSE,344.823529363233,346.829923109277,TRUE,TRUE
"spot9.21","doublet_certain","DCT","PT",FALSE,FALSE,332.995927202172,359.641603076728,TRUE,TRUE
"spot9.22","doublet_certain","PT","DCT",FALSE,FALSE,355.284725860102,385.973965909018,TRUE,TRUE
"spot9.23","singlet","PT","TAL",FALSE,FALSE,430.530202891913,435.543925512425,TRUE,TRUE
"spot9.24","singlet","PT","DCT",FALSE,FALSE,323.747265578519,340.363474674425,TRUE,TRUE
"spot9.3","singlet","PT","DCT",FALSE,FALSE,447.879311238726,456.349160448828,TRUE,TRUE
"spot9.4","singlet","PT","DCT",FALSE,FALSE,425.26628024108,432.242327612406,TRUE,TRUE
"spot9.5","doublet_certain","CCD","PT",FALSE,FALSE,363.704646570021,387.797121430221,TRUE,TRUE
"spot9.6","singlet","CCD","DCT",FALSE,FALSE,351.487194231392,352.068554610977,TRUE,TRUE
"spot9.7","singlet","CCD","PT",FALSE,FALSE,393.13636934874,407.529016649173,TRUE,TRUE
"spot9.8","singlet","PT","ENDO",FALSE,FALSE,357.577276789061,358.151321348515,TRUE,TRUE
"spot9.9","singlet","PT","TAL",FALSE,FALSE,418.379948917929,419.910932172757,TRUE,TRUE
