"","spot_class","first_type","second_type","first_class","second_class","min_score","singlet_score","conv_all","conv_doublet"
"spot5.5","singlet","PT","VSM",FALSE,FALSE,317.193989926116,327.750832596697,TRUE,TRUE
"spot5.6","doublet_certain","PT","TAL",FALSE,FALSE,341.094422286209,369.159778559364,TRUE,TRUE
"spot5.7","singlet","VSM","PT",FALSE,FALSE,336.916837150382,352.063951716314,TRUE,TRUE
"spot5.8","singlet","PT","DCT",FALSE,FALSE,384.37772293309,387.076496410554,TRUE,TRUE
"spot5.9","doublet_certain","PT","DCT",FALSE,FALSE,378.361363479414,414.344555922016,TRUE,TRUE
"spot6.0","singlet","PT","DCT",FALSE,FALSE,410.50761298849,415.612890892106,TRUE,TRUE
"spot6.1","singlet","TAL","DCT",FALSE,FALSE,318.704664321541,328.538106487547,TRUE,TRUE
"spot6.10","singlet","PT","ENDO",FALSE,FALSE,357.158717761557,369.805252113249,TRUE,TRUE
"spot6.11","doublet_certain","CCD","ENDO",FALSE,FALSE,287.074369939665,314.507264761807,TRUE,TRUE
"spot6.12","singlet","TAL","CCD",FALSE,FALSE,278.245273629172,289.271871648601,TRUE,TRUE
"spot6.13","singlet","PT","TAL",FALSE,FALSE,360.718182621097,371.392854809978,TRUE,TRUE
"spot6.14","doublet_certain","PT","ENDO",FALSE,FALSE,293.612907383734,322.048105914447,TRUE,TRUE
"spot6.15","doublet_certain","PT","ENDO",FALSE,FALSE,334.257572095101,368.062287494276,TRUE,TRUE
"spot6.16","singlet","VSM","TAL",FALSE,FALSE,217.730032544302,219.972717168214,TRUE,TRUE
"spot6.17","singlet","CCD","IMMUNE",FALSE,FALSE,310.518611300613,327.035403329772,TRUE,TRUE
"spot6.18","singlet","PT","IMMUNE",FALSE,FALSE,441.165372221744,455.632458480898,TRUE,TRUE
"spot6.19","singlet","PT","CCD",FALSE,FALSE,450.891114575472,452.754719965387,TRUE,TRUE
"spot6.2","doublet_certain","PT","TAL",FALSE,FALSE,387.24267191133,421.265747797791,TRUE,TRUE
"spot6.20","doublet_certain","PT","DCT",FALSE,FALSE,362.360358430389,391.919156731969,TRUE,TRUE
"spot6.21","singlet","DCT","PT",FALSE,FALSE,325.776061876834,329.88268796181,TRUE,TRUE
"spot6.22","singlet","PT","ENDO",FALSE,FALSE,396.38597570703,397.261419030911,TRUE,TRUE
"spot6.23","singlet","PT","TAL",FALSE,FALSE,454.661268866239,459.962672134687,TRUE,TRUE
"spot6.24","singlet","TAL","ENDO",FALSE,FALSE,292.125667111224,297.919281781723,TRUE,TRUE
"spot6.3","singlet","PT","TAL",FALSE,FALSE,389.567265254913,391.418961932791,TRUE,TRUE
"spot6.4","doublet_certain","PT","VSM",FALSE,FALSE,341.07707346108,375.243782744866,TRUE,TRUE
"spot6.5","singlet","PT","VSM",FALSE,FALSE,410.226062224577,424.451420021536,TRUE,TRUE
"spot6.6","singlet","PT","ENDO",FALSE,FALSE,416.911076184331,418.121123367008,TRUE,TRUE
"spot6.7","singlet","VSM","PT",FALSE,FALSE,323.700119592943,332.224839050198,TRUE,TRUE
"spot6.8","singlet","PT","DCT",FALSE,FALSE,413.200116812686,417.468346503126,TRUE,TRUE
"spot6.9","singlet","PT","DCT",FALSE,FALSE,361.548423320928,381.726804591822,TRUE,TRUE
"spot7.0","singlet","PT","DCT",FALSE,FALSE,412.21730909538,433.779316102255,TRUE,TRUE
"spot7.1","singlet","DCT","TAL",FALSE,FALSE,368.731854221014,373.450901685614,TRUE,TRUE
"spot7.10","singlet","PT","VSM",FALSE,FALSE,430.340470774993,431.353749461097,TRUE,TRUE
"spot7.11","singlet","CCD","PT",FALSE,FALSE,375.744917579844,391.339324802791,TRUE,TRUE
"spot7.12","singlet","CCD","VSM",FALSE,FALSE,386.426619357086,398.506029062164,TRUE,TRUE
"spot7.13","singlet","PT","VSM",FALSE,FALSE,356.24922951855,364.311411520479,TRUE,TRUE
"spot7.14","singlet","PT","TAL",FALSE,FALSE,392.207584886334,397.311658772566,TRUE,TRUE
"spot7.15","singlet","TAL","PT",FALSE,FALSE,331.81625318403,334.355067949897,TRUE,TRUE
"spot7.16","singlet","TAL","PT",FALSE,FALSE,343.720775629219,354.961332475075,TRUE,TRUE
"spot7.17","singlet","TAL","CCD",FALSE,FALSE,342.926493792065,357.570435517475,TRUE,TRUE
"spot7.18","singlet","IMMUNE","PT",FALSE,FALSE,352.465333346549,357.952574615104,TRUE,TRUE
"spot7.19","singlet","PT","ENDO",FALSE,FALSE,358.988240787785,370.91536274027,TRUE,TRUE
"spot7.2","doublet_certain","DCT","ENDO",FALSE,FALSE,281.325127490799,308.829451785817,TRUE,TRUE
"spot7.20","singlet","PT","CCD",FALSE,FALSE,393.686121665343,409.89211597445,TRUE,TRUE
"spot7.21","singlet","TAL","DCT",FALSE,FALSE,285.932570027233,300.032857830413,TRUE,TRUE
"spot7.22","singlet","PT","DCT",FALSE,FALSE,318.797637907351,338.836597946216,TRUE,TRUE
"spot7.23","singlet","PT","TAL",FALSE,FALSE,405.934140973753,406.703081377344,TRUE,TRUE
"spot7.24","singlet","TAL","PT",FALSE,FALSE,294.288251523625,303.802133685992,TRUE,TRUE
"spot7.3","reject","ENDO","VSM",FALSE,FALSE,250.282488942583,300.282488942583,TRUE,TRUE
"spot7.4","singlet","PT","VSM",FALSE,FALSE,419.047940009652,422.490412915313,TRUE,TRUE
"spot7.5","singlet","PT","IMMUNE",FALSE,FALSE,427.740125909028,442.820049730219,TRUE,TRUE
"spot7.6","singlet","CCD","IMMUNE",FALSE,FALSE,368.210914813556,392.632349279417,TRUE,TRUE
"spot7.7","doublet_certain","CCD","PT",FALSE,FALSE,393.489830148032,422.478986069072,TRUE,TRUE
"spot7.8","singlet","PT","TAL",FALSE,FALSE,427.584212515709,431.588265767884,TRUE,TRUE
"spot7.9","singlet","PT","DCT",FALSE,FALSE,392.917523671156,407.047408760379,TRUE,TRUE
"spot8.0","singlet","PT","UROTHELIUM",FALSE,FALSE,389.903531948058,390.394929246862,TRUE,TRUE
"spot8.1","doublet_certain","VSM","PT",FALSE,FALSE,358.990418936802,392.284878662853,TRUE,TRUE
"spot8.10","singlet","PT","ENDO",FALSE,FALSE,431.622393594635,432.439785181995,TRUE,TRUE
"spot8.11","singlet","PT","TAL",FALSE,FALSE,356.465519629049,372.168966568769,TRUE,TRUE
"spot8.12","singlet","TAL","PT",FALSE,FALSE,353.067407443367,377.867166793769,TRUE,TRUE
"spot8.13","singlet","VSM","DCT",FALSE,FALSE,254.336741208994,259.615085757581,TRUE,TRUE
"spot8.14","singlet","DCT","VSM",FALSE,FALSE,411.184616510857,419.944277346549,TRUE,TRUE
"spot8.15","singlet","ENDO","PT",FALSE,FALSE,290.662619519177,312.121111739709,TRUE,TRUE
"spot8.16","singlet","VSM","TAL",FALSE,FALSE,300.751337663068,313.104484204093,TRUE,TRUE
"spot8.17","singlet","IMMUNE","DCT",FALSE,FALSE,352.467308850168,372.272118757922,TRUE,TRUE
"spot8.18","singlet","IMMUNE","PT",FALSE,FALSE,369.756127298251,388.588289429112,TRUE,TRUE
"spot8.19","singlet","PT","TAL",FALSE,FALSE,389.071709455361,392.117949122345,TRUE,TRUE
"spot8.2","singlet","VSM","ENDO",FALSE,FALSE,291.589828638093,293.236719930641,TRUE,TRUE
"spot8.20","singlet","PT","TAL",FALSE,FALSE,387.535300905028,390.836343257853,TRUE,TRUE
"spot8.21","singlet","PT","DCT",FALSE,FALSE,394.227014072267,395.810074865348,TRUE,TRUE
"spot8.22","singlet","PT","DCT",FALSE,FALSE,410.673889475049,415.833647408843,TRUE,TRUE
"spot8.23","singlet","PT","ENDO",FALSE,FALSE,420.224833654925,422.933994187174,TRUE,TRUE
"spot8.24","doublet_certain","PT","DCT",FALSE,FALSE,432.18548470913,468.474825750557,TRUE,TRUE
"spot8.3","doublet_uncertain","PT","ENDO",FALSE,FALSE,351.703864335891,377.789400688789,TRUE,TRUE
"spot8.4","singlet","PT","VSM",FALSE,FALSE,396.66569645193,401.637366758871,TRUE,TRUE
"spot8.5","singlet","PT","IMMUNE",FALSE,FALSE,401.704107778397,421.365673178692,TRUE,TRUE
"spot8.6","singlet","PT","CCD",FALSE,FALSE,390.315717188934,404.054469710472,TRUE,TRUE
"spot8.7","singlet","CCD","PT",FALSE,FALSE,378.37025881165,395.088593703508,TRUE,TRUE
"spot8.8","singlet","PT","ENDO",FALSE,FALSE,367.294942628824,382.322428634233,TRUE,TRUE
"spot8.9","singlet","IMMUNE","PT",FALSE,FALSE,333.259447311273,339.711524418719,TRUE,TRUE
"spot9.0","singlet","ENDO","PT",FALSE,FALSE,281.880740444985,304.025296567435,TRUE,TRUE
"spot9.1","doublet_certain","PT","VSM",FALSE,FALSE,312.33949060491,337.468123554193,TRUE,TRUE
"spot9.10","singlet","PT","DCT",FALSE,FALSE,434.247828194368,436.275268723272,TRUE,TRUE
"spot9.11","singlet","PT","DCT",FALSE,FALSE,430.585664286533,433.710664716462,TRUE,TRUE
"spot9.12","singlet","PT","VSM",FALSE,FALSE,381.094443745146,381.764325300839,TRUE,TRUE
"spot9.13","doublet_uncertain","VSM","DCT",FALSE,FALSE,326.869503914564,353.81073051492,TRUE,TRUE
"spot9.14","singlet","DCT","ENDO",FALSE,FALSE,296.411246860976,307.723192418691,TRUE,TRUE
"spot9.15","singlet","ENDO","DCT",FALSE,FALSE,223.214421807823,237.159357736358,TRUE,TRUE
"spot9.16","singlet","IMMUNE","DCT",FALSE,FALSE,370.663642231649,377.971703272382,TRUE,TRUE
"spot9.17","singlet","IMMUNE","PT",FALSE,FALSE,343.384271145308,349.024725289472,TRUE,TRUE
"spot9.18","singlet","PT","DCT",FALSE,FALSE,399.124970585764,406.681324023752,TRUE,TRUE
"spot9.19","doublet_certain","PT","TAL",FALSE,FALSE,351.573303475707,393.117492797134,TRUE,TRUE
"spot9.2","doublet_certain","PT","VSM",FALSE,FALSE,362.457840024447,398.403190806733,TRUE,TRUE
"spot9.20","singlet","PT","TAL",FALSE,FALSE,345.66000850373,367.507576055844,TRUE,TRUE
"spot9.21","singlet","PT","DCT",FALSE,FALSE,414.555340049375,435.782069120945,TRUE,TRUE
"spot9.22","singlet","PT","PODS",FALSE,FALSE,372.145739707391,372.67699515409,TRUE,TRUE
"spot9.23","singlet","PT","ENDO",FALSE,FALSE,430.166066877332,431.323608153707,TRUE,TRUE
"spot9.24","singlet","TAL","DCT",FALSE,FALSE,340.81433713778,351.641286817897,TRUE,TRUE
"spot9.3","singlet","PT","UROTHELIUM",FALSE,FALSE,447.250931043139,449.636262993315,TRUE,TRUE
"spot9.4","singlet","ENDO","VSM",FALSE,FALSE,230.164333639434,245.206136553541,TRUE,TRUE
"spot9.5","singlet","PT","IMMUNE",FALSE,FALSE,356.386269113098,357.290355088637,TRUE,TRUE
"spot9.6","singlet","PT","IMMUNE",FALSE,FALSE,432.031307318128,432.055727259499,TRUE,TRUE
"spot9.7","singlet","PT","CCD",FALSE,FALSE,356.647550145267,356.63127351703,TRUE,TRUE
"spot9.8","doublet_certain","PT","ENDO",FALSE,FALSE,329.620005790477,367.029420582419,TRUE,TRUE
"spot9.9","doublet_certain","ENDO","PT",FALSE,FALSE,413.060097376238,458.472375768749,TRUE,TRUE
